,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
278,278,2022-09-29 21:54:31.434000+00:00,21.74236871257012,-1.6751753640298774,-0.9267352028333702,-0.6930756390211115,-0.9672301406346228,-1.0530098415476012,-0.9873487334321444,0.0555327769016376,0
279,279,2022-09-29 21:54:31.561000+00:00,68.75808149422953,-1.7546350465823457,-0.7832294655079726,0.6291481656363811,-1.011016698917248,-0.7067681359290675,-0.5567542079350809,1.5923228165476353,0
280,280,2022-09-29 21:54:31.688000+00:00,34.41912960922696,-1.7167485046055984,-0.8328828310579217,0.9855108580583616,-0.8782946473781015,-0.8754063762883089,-0.8089515105006772,0.1450710710777625,0
281,281,2022-09-29 21:54:31.815000+00:00,61.68636765199231,-1.5700676811181526,-0.3937426188990997,2.0,-0.2363562696694499,-1.11811979503549,-0.551935164759165,0.772864084944245,0
282,282,2022-09-29 21:54:31.942000+00:00,72.47372092237597,-1.4306849060522024,0.2626804686146626,-0.316214283120785,-0.6546398467539937,-0.5213579725361128,0.1606470017852995,1.189609984734609,0
283,283,2022-09-29 21:54:32.069000+00:00,35.19717039694371,-1.383397983314616,-0.6386610458296735,0.4335294770097588,-0.4939415586091458,-0.4931099308286739,-0.6156929058918887,-0.1261262476704901,0
284,284,2022-09-29 21:54:32.196000+00:00,24.31395767588536,-1.4339829766861854,-0.6935028994419498,-0.2599556146383153,-0.130748676024264,1.069113002022201,-0.6526497886395539,-0.8486583800490942,0
285,285,2022-09-29 21:54:32.323000+00:00,24.721417805762464,-1.5450756774534893,-0.4626749388029302,1.8926396231007845,-1.1734750066640325,-0.4384677191420447,-0.2217101102604906,-0.9484680788011882,0
286,286,2022-09-29 21:54:32.450000+00:00,22.1451424040881,-1.6838623471115928,-0.1159175555430763,-0.094153678578354,0.2127716287104037,-1.1288689403394674,-0.1535240952964243,-0.775424261865607,0
287,287,2022-09-29 21:54:32.577000+00:00,47.19065410118135,-1.8475171587150367,-0.6291407076127673,-0.7228546432122229,0.3297336308406846,0.2727822321076599,0.3009763447268782,-0.0084439279767783,0
288,288,2022-09-29 21:54:32.704000+00:00,67.37400001623406,-1.9393412464371107,-0.4121547889932517,-0.8004418345235551,1.4887320773823651,-0.3142179949213292,-1.020592546336501,1.5850249186416934,0
289,289,2022-09-29 21:54:32.831000+00:00,8.312548687521508,-1.8577875635013248,-0.4696704176683754,-0.5660540134007,0.459163180428108,-0.6191613687858435,-0.8816352046841566,-0.9443942033166312,0
290,290,2022-09-29 21:54:32.958000+00:00,39.83690893644373,-1.7092921944775576,-0.8567254226517953,-0.9869082918252768,0.9268127279151018,1.3416104278503187,0.8948310649118104,-0.9839544845999012,0
291,291,2022-09-29 21:54:33.085000+00:00,100.0,-1.6701561248017578,-0.6132146838246804,-0.853652405078394,1.908712701230865,-0.0496000428471221,2.0,1.475799368112617,0
292,292,2022-09-29 21:54:33.212000+00:00,36.57622961752384,-1.7349907335879518,-0.6696599788034251,0.5677515411812702,-0.0272165221171978,2.0,-0.4237229558843567,-0.7995671000101116,0
293,293,2022-09-29 21:54:33.339000+00:00,37.77424534435383,-1.810069452973149,0.5109716179351163,0.6962097468659221,-0.8480067801001537,0.787673882543222,-1.1049012945320047,0.0007052349117354,0
294,294,2022-09-29 21:54:33.466000+00:00,55.53454171940631,-1.8652731700531089,0.0281940999408446,-0.3601996134975873,-1.0864730066032229,-0.7205397177633464,-0.4287934306102758,1.0870190084573663,0
295,295,2022-09-29 21:54:33.593000+00:00,76.98511526924449,-1.8890281839967304,-0.7631381838986515,0.813848300570292,-0.7076033250257939,-0.3024118074037776,2.0,0.4118690028459585,0
296,296,2022-09-29 21:54:33.720000+00:00,28.647748909458254,-1.848810451123859,0.0810166039638576,-0.4281696297933721,-1.2019051204042954,-1.1264749745917362,-0.40589767847591,-0.007076432122756,0
297,297,2022-09-29 21:54:33.847000+00:00,60.323748645488976,-1.7430641529335609,0.361105824869345,0.8875055694152794,-0.622810229737872,-0.5897738081522779,-0.3522574561731745,0.8212925820540129,0
298,298,2022-09-29 21:54:33.974000+00:00,74.56152643573019,-1.603184108023732,-0.7574584183565886,-0.7525786498015637,-0.0627759070182642,0.6619545651976945,0.1927399295130437,1.168402059821789,0
299,299,2022-09-29 21:54:34.101000+00:00,36.47084019315224,-1.5306363758115975,-0.2573700507013635,-0.7816697401121225,0.9996834195748252,1.2826593667987038,-1.0091269628413695,-0.262615011881275,0
300,300,2022-09-29 21:54:34.228000+00:00,54.04735716152414,-1.6221842561563715,-0.4197361519306263,-0.2128958414844017,-0.4936528636513789,-1.0056502698530578,0.8741551932666941,0.1988635384857919,0
301,301,2022-09-29 21:54:34.355000+00:00,7.14343152851039,-1.8358445848490057,-0.4569404524824407,-0.426212997258418,-0.3315988466413167,-0.6130269828702629,-1.1120465423404633,-0.7762233259234081,0
302,302,2022-09-29 21:54:34.482000+00:00,13.552268859124853,-2.0,-0.6514893033789988,0.6324042440220016,-0.7986733839144161,-0.9128277297666249,-0.1025313037266343,-1.0142364662303944,0
303,303,2022-09-29 21:54:34.609000+00:00,32.02433700790716,-1.9732250770126007,-0.978775390072227,-1.0681774996796063,-0.4465238120661816,0.5480308558544731,-0.2710436779789097,-0.1426916025587087,0
304,304,2022-09-29 21:54:34.736000+00:00,11.13908867582274,-1.7504816500343043,-1.0503936268125924,-0.7193593969872702,-0.7805058433854463,-0.702014548593307,-1.0187193107107542,-0.4605775055230917,0
305,305,2022-09-29 21:54:34.863000+00:00,30.42530853896326,-1.5301019343454356,-0.9121076302267516,-0.0331674547409768,-0.1395288573587262,0.3898562403308621,-0.5626172238699158,-0.449016439488424,0
306,306,2022-09-29 21:54:34.990000+00:00,26.972835518351104,-1.4440820940541066,-0.5840964425870772,-0.997069478899189,-0.3274566522239384,0.2765557533116007,-1.0008635198426004,-0.1899153526545756,0
307,307,2022-09-29 21:54:35.117000+00:00,41.97709294945648,-1.4904326397539656,-0.833369738326698,-0.1334630447942512,0.3364153740051487,-1.167491069701594,-0.1984165504509892,0.1367618251070523,0
308,308,2022-09-29 21:54:35.244000+00:00,45.37576979704394,-1.60918838106876,-0.5065823318317302,-0.5903523299602516,-0.0992252298018398,-0.2129721322526471,2.0,-0.978133608144118,0
309,309,2022-09-29 21:54:35.371000+00:00,31.95555939447345,-1.6877660245763988,-0.954693632182152,-1.042086178478948,0.811699709252249,-0.8833918225080374,1.4487460046583345,-1.0946596398393835,0
310,310,2022-09-29 21:54:35.498000+00:00,20.416894106126176,-1.6730253757580835,-0.6742136224721642,-1.284573347126891,-0.6164436742526432,-1.0258852526295987,0.9149424552751814,-1.0349277882447765,0
311,311,2022-09-29 21:54:35.625000+00:00,47.48448482838127,-1.636804750398421,-0.9223622594284564,-1.0966951359949948,1.2973475397902112,-0.6226010574890237,0.6863250726545131,-0.1379605783458226,0
312,312,2022-09-29 21:54:35.752000+00:00,19.13513782514189,-1.6471199854991456,-0.7796777297865986,-0.7159465254291381,-0.7767186990010772,-0.7125366812020425,0.1851684054535297,-0.8418479013182554,0
313,313,2022-09-29 21:54:35.879000+00:00,28.069653412099395,-1.675461243049846,-0.6782099515256654,-0.2584698082051506,-0.6758921149255499,0.6397196431281043,0.2859480728445662,-0.918071086656816,0
314,314,2022-09-29 21:54:36.006000+00:00,2.0338893172346184,-1.6922910980623889,-0.4450728335507271,-0.65718807394485,-0.5866839643869953,-1.230843984479758,-0.9516757906961674,-0.9201443038230548,0
315,315,2022-09-29 21:54:36.133000+00:00,6.149469386852211,-1.6868618573429397,-0.2487582795798373,-0.4381253909522858,-0.9804516327988442,-1.1301091189669643,-0.7397850330774857,-0.8800645626882259,0
316,316,2022-09-29 21:54:36.260000+00:00,32.90565121105139,-1.6543634386763753,-0.6481381483339662,1.1742953171411858,-0.6269890222430977,-0.2566878992840098,-0.7537757976735191,-0.2199196008053006,0
317,317,2022-09-29 21:54:36.387000+00:00,48.88018001557459,-1.6670874675459575,-0.9742179758880286,-0.3477335589329266,1.703631262174048,-0.2708512491897064,-0.7660471661358719,0.4506413123249359,0
318,318,2022-09-29 21:54:36.514000+00:00,18.04926341553808,-1.7185334451762233,-1.0397582515436623,-0.957509864474898,-0.8760061167609747,0.1793705767828696,-0.9460999636074024,-0.3484077244301257,0
319,319,2022-09-29 21:54:36.641000+00:00,30.21070455466328,-1.7418898835976808,-0.9864341335439836,-1.3737129500481462,-0.98058998670527,2.0,0.0738259858768212,-0.7013525846102655,0
320,320,2022-09-29 21:54:36.768000+00:00,26.6749700082027,-1.7615144632557274,-0.7332726849872814,-1.540972772191225,-0.7425819411350987,-0.9300523891529,-0.373610011739011,0.0446566532727077,0
321,321,2022-09-29 21:54:36.895000+00:00,38.09043909726679,-1.817074448444021,-0.927564119752248,-0.9943072594079496,-0.2642835148867126,0.6461364608542394,-0.3491307577057373,0.0354334718683468,0
322,322,2022-09-29 21:54:37.022000+00:00,16.66928590448824,-1.8415976174557291,-0.8445590230061554,0.8456217926701161,0.3763970138472515,-1.0489514347852238,-0.1400160932413134,-1.1040634065433783,0
323,323,2022-09-29 21:54:37.149000+00:00,100.0,-1.7390289957975515,-0.7911267150044855,0.6071829743236272,-0.8149849556065412,-0.0747103837385942,-0.826770945784067,2.0,0
324,324,2022-09-29 21:54:37.276000+00:00,97.3810250325758,-1.524097850382795,-0.965740906303515,-0.1840060770777358,-0.6506935970191825,0.5426303847825034,-1.0294433289132077,2.0,0
325,325,2022-09-29 21:54:37.403000+00:00,83.66630488983682,-1.2739880714459089,-0.869784023921473,1.1375295480040568,-0.3745828584422455,2.0,-1.0098237008660225,0.784843581147071,4
326,326,2022-09-29 21:54:37.530000+00:00,29.95257341301696,-1.1288743441034912,-0.844898842252326,2.0,-0.5847368940187558,-0.2679746313687792,-0.4186404211494889,-1.055592948074649,0
327,327,2022-09-29 21:54:37.657000+00:00,30.15198773611216,-1.128412375685781,-0.8744398656074939,1.1966925344951442,0.3709266899009766,0.7925762761046008,-0.725219493464229,-0.9485112264862192,0
328,328,2022-09-29 21:54:37.784000+00:00,28.923731280343212,-1.238726030512698,-0.2306112011506537,-0.6945780184360516,2.0,-0.1431259090182823,-0.7511677294783362,-0.7412296392404141,0
329,329,2022-09-29 21:54:37.911000+00:00,22.05311173248051,-1.373024580928644,-0.6690658669269841,-0.5489813522777469,-0.9601664368285812,0.5393217643382002,-0.2823890086833713,-0.8646107337500206,0
330,330,2022-09-29 21:54:38.038000+00:00,34.47982155792812,-1.4551221380858368,-1.0517017826833035,-0.2623500001665736,-0.2029658440085674,-0.0654565115160783,-0.2173655841312672,-0.3124525455351381,0
331,331,2022-09-29 21:54:38.165000+00:00,31.892378373726,-1.486916601922771,-1.0004848734452578,-0.0493396148671977,0.0954147330457894,-1.018593265386898,-0.4436802266506696,-0.1675946917148009,0
332,332,2022-09-29 21:54:38.292000+00:00,67.7845522888576,-1.4992405705194425,-0.9076526714617776,0.2362931896201089,-0.0868377459711987,-0.2275918325151294,-0.0636662830490868,1.0038049813493997,0
333,333,2022-09-29 21:54:38.419000+00:00,64.07865083511707,-1.5589201399990826,-0.9595501117740692,-0.7222573353581371,-0.3556445646390646,0.2851057986458113,2.0,-0.2567737822278491,0
334,334,2022-09-29 21:54:38.546000+00:00,25.31187096773657,-1.688703257680949,-0.7915800963426433,0.7438523012939354,-0.0849569342749761,-1.0815838801003963,-0.6523204355789168,-0.3996635541026258,0
335,335,2022-09-29 21:54:38.673000+00:00,0.099755239670669,-1.8194481849761448,-0.6467406060057426,0.6733861358926403,-1.1149210624321109,-0.8598731759100664,-0.9746858056824632,-1.1740792019766313,0
336,336,2022-09-29 21:54:38.800000+00:00,43.284918509965976,-1.850769534986929,-0.4110950227301584,0.4869533067567476,0.0710467322152065,-0.6095793394362026,0.35915628887931,-0.2267787572485553,0
337,337,2022-09-29 21:54:38.927000+00:00,35.75796618190829,-1.7575881115214174,-0.7456468091549937,-0.5599464758970749,0.6727623590450097,-0.3207715314537788,-0.5767067919537212,-0.0049428900480741,0
338,338,2022-09-29 21:54:39.054000+00:00,41.44625865404714,-1.609016856481849,-0.9438715184781928,-1.0142508000230823,-0.2287042619981752,-0.7873729195418451,1.789277581340659,-0.747675251935144,0
339,339,2022-09-29 21:54:39.181000+00:00,30.90709037868957,-1.525595440494589,-0.8794347945765915,-0.5841223003622844,-0.7326091684737642,-0.5131469388945957,1.4632339220409438,-1.138757038660474,0
340,340,2022-09-29 21:54:39.308000+00:00,24.901423013672822,-1.572177141172736,-0.8228731409876826,-1.007954478827102,-0.7558509098978732,0.6111564125267751,0.6605611665332015,-1.1239430017243273,0
341,341,2022-09-29 21:54:39.435000+00:00,98.95054279786088,-1.7301086303224402,-0.2721796489952268,0.2181115272190316,-0.6549622948922009,1.1119942122921012,-0.2562482648578141,2.0,4
342,342,2022-09-29 21:54:39.562000+00:00,69.20745324448126,-1.846473460423372,-0.757805386365113,-1.175582059364423,0.6501493607493336,-0.8190202760990812,2.0,0.2672770741183029,0
343,343,2022-09-29 21:54:39.689000+00:00,79.81311553556374,-1.790079337691571,-1.036608917706302,0.304069362791431,-0.955236287452636,-0.3684013643582205,2.0,0.3463546722918932,0
344,344,2022-09-29 21:54:39.816000+00:00,34.06896514798119,-1.7049045613945923,-0.7221634196566585,1.2688029314449618,-0.7142539571452107,-0.1828470577049477,0.4986505102149475,-0.851708791481165,0
345,345,2022-09-29 21:54:39.943000+00:00,8.705322517402262,-1.7713819462444578,-0.7906768422311797,-0.9562838112855834,-0.9918729640588227,-0.0907706862946038,-0.6627488640448983,-0.8479631371345374,0
346,346,2022-09-29 21:54:40.070000+00:00,44.1272174129879,-1.9277906201081,-0.8564119637111125,0.0113224757521399,-0.3584194867690085,0.6500610127927292,-0.5686128661253224,0.2799441585312218,0
347,347,2022-09-29 21:54:40.197000+00:00,52.39131300179743,-2.0,-0.571636794709741,0.8146234846137833,0.0366743067692205,0.623041131026811,0.6220447921304872,-0.2271248750804597,0
348,348,2022-09-29 21:54:40.324000+00:00,25.614812375643663,-1.8658324857291528,-0.463974720785076,0.5822425768476892,-0.6541411180193532,-0.9800364426919554,-0.3823210170935401,-0.4027560735092857,0
349,349,2022-09-29 21:54:40.451000+00:00,23.97611197119372,-1.5782993383645347,-0.0251245191448456,-0.562279191856306,0.1550866502511764,1.1013837321427933,-0.3268953993941286,-1.0638117761022,0
350,350,2022-09-29 21:54:40.578000+00:00,34.76840126829984,-1.304165724428304,-0.3707625064923613,0.8126341644525094,0.2948595058497681,-0.1480008354936081,-1.0751441968788251,-0.2386063975915549,0
351,351,2022-09-29 21:54:40.705000+00:00,72.23016552411707,-1.1691691027906927,-1.0067773937672426,0.3317090599124286,-0.6598895733663234,2.0,0.6843098710668875,0.1521797714589592,0
352,352,2022-09-29 21:54:40.832000+00:00,88.6135868989701,-1.1188356596792015,-0.9600047065034334,0.184054168134,-0.3846029558125194,-0.6231977413774201,2.0,-0.1633337306675411,0
353,353,2022-09-29 21:54:40.959000+00:00,100.0,-1.0304368020544954,-0.6725856038943067,0.4763268968473436,-0.3413172102791145,2.0,2.0,2.0,4
354,354,2022-09-29 21:54:41.086000+00:00,50.97743129309911,-0.8594870394595635,-0.1771133807014625,-0.6713390386595499,-0.0326201007908976,0.694412343763694,0.7979679431448194,-0.6025805300863094,0
355,355,2022-09-29 21:54:41.213000+00:00,64.1189471454169,-0.6567044682801416,-0.2292662366505564,-0.7557678793953789,-0.7891796508841893,-0.0270796414323258,1.1523550862108285,0.0205791559583101,0
356,356,2022-09-29 21:54:41.340000+00:00,45.84335974885919,-0.5238185756429486,-0.6580671245494882,-0.1386706580905972,-0.2653458006176384,1.5436926766356434,-0.8212150059463342,-0.2701644607746591,0
357,357,2022-09-29 21:54:41.467000+00:00,44.1735731120738,-0.5585247973070468,0.076693901701178,-0.6649844629915806,0.6591075389624702,-1.029289606425498,0.6979333116970169,-0.7175201251839921,0
358,358,2022-09-29 21:54:41.594000+00:00,29.892876896643344,-0.715508147287005,0.1943421844166731,0.0559142572681696,-0.8668755200089909,-0.2392021027572801,-0.7154597780904521,-0.5917802496573117,0
359,359,2022-09-29 21:54:41.721000+00:00,50.61873140517593,-0.8896419147339608,-0.6534956065629071,0.635673574769858,-0.8040042855188547,-0.5514973864936733,0.2112097555656308,-0.0632016395745146,0
360,360,2022-09-29 21:54:41.848000+00:00,97.68790827385494,-1.0713895526725878,1.101714318810064,0.8940620442153169,-0.7555606741545247,-0.6788198566411616,2.0,0.5494240123986152,3
361,361,2022-09-29 21:54:41.975000+00:00,71.84336398845119,-1.244308788248866,2.0,2.0,-1.1575419397334723,0.2977557986826747,-0.1345730153997613,0.4755034597672894,4
362,362,2022-09-29 21:54:42.102000+00:00,62.90074065231664,-1.428205532258886,0.0554596015000007,-0.1544269565512504,-0.0234882990081232,0.0133404999261567,1.28834641036912,-0.0935401137631436,0
363,363,2022-09-29 21:54:42.229000+00:00,100.0,-1.5969277421628956,2.0,-0.2935795084397065,-0.930744270634872,1.4437942664130017,0.7044639946457152,2.0,4
364,364,2022-09-29 21:54:42.356000+00:00,75.60823142532878,-1.6882101983419429,0.2759725489582936,0.3040528856736489,-0.7441717367119839,-0.6025190067800906,2.0,0.1542660764596911,0
365,365,2022-09-29 21:54:42.483000+00:00,62.71296350984645,-1.6320216218437071,-0.251469181087506,0.3718503327799168,-0.0207443701248811,0.2904550837577261,0.8136342239180814,0.1109248621989025,0
366,366,2022-09-29 21:54:42.610000+00:00,31.39030451021602,-1.352818369857663,-0.7711247176878268,0.6166520734265709,-0.742611068747409,-0.2478785811302396,-0.6715436249124694,-0.3109566582064416,0
367,367,2022-09-29 21:54:42.737000+00:00,32.85515268257601,-0.8289404549844762,-0.7300777167187161,-0.8129906793672448,0.0220142536653212,0.3469119927434291,-0.1920412161164153,-0.708348765969383,0
368,368,2022-09-29 21:54:42.864000+00:00,83.75084949428552,-0.1656302304082633,-0.3237866498008244,2.0,-0.1094421765203292,1.6600964850806796,-1.015987063929046,0.8267447285230731,4
369,369,2022-09-29 21:54:42.991000+00:00,43.18852754138764,0.344108922774837,0.2814735448918909,-0.6705238737199294,0.0727149651783727,-0.6168459011411876,-0.6359730115120269,-0.3993435793536898,1
370,370,2022-09-29 21:54:43.118000+00:00,54.75469006082425,0.5139384429731111,0.8300400228131962,-0.3476573216792733,1.1572451798608252,-0.5600481139501309,0.238735399741034,-0.7566416561773865,3
371,371,2022-09-29 21:54:43.245000+00:00,87.9633922440885,0.3627964595424075,0.1588402204629532,1.761796975571754,1.1984053508386896,0.4629337686425766,1.993061101388743,-0.7600430648222315,3
372,372,2022-09-29 21:54:43.372000+00:00,100.0,-0.0126866556278907,0.7252149271548612,2.0,0.5932249740910588,1.971681210757804,2.0,-0.2496810572045606,4
373,373,2022-09-29 21:54:43.499000+00:00,100.0,-0.3719929459393529,0.4173927606355007,1.0560222328413975,2.0,0.7199885951655356,-0.2183346019967769,1.2257823858058126,4
374,374,2022-09-29 21:54:43.626000+00:00,55.90737414614858,-0.4538410395716699,-0.4404509505411109,1.435276540841663,-0.3024094923107875,2.0,-0.7354741413562705,-0.47771122507442,3
375,375,2022-09-29 21:54:43.753000+00:00,45.4220273937173,-0.2757655521219625,0.4747342631892102,1.3468579598190515,1.5934029961723115,-0.9043521198213198,-0.1037609135810232,-0.9510277297139518,2
376,376,2022-09-29 21:54:43.880000+00:00,59.66715003645327,-0.1378732971733555,0.928843512628738,-0.2126493569072667,2.0,-0.9533412498135356,-0.2170365740411475,-0.2493595064492517,3
377,377,2022-09-29 21:54:44.007000+00:00,65.72680708963692,-0.2233076530242796,0.2239023502733149,-1.1500421166053467,-0.1636426014519379,-1.263845911897972,-0.1817987338026812,0.8611804191743124,1
378,378,2022-09-29 21:54:44.134000+00:00,21.33617924012394,-0.4033770987029024,0.2034000063213361,-1.250960096531558,0.20423470428122,-1.026433765500161,-0.4361866265603141,-0.9936956181258972,1
379,379,2022-09-29 21:54:44.261000+00:00,72.03815852962902,-0.569109562622161,-0.3255669400040601,0.7430031912266086,2.0,-0.8038999531851699,0.6174863569435046,-0.047199997954463,3
380,380,2022-09-29 21:54:44.388000+00:00,39.792425529645335,-0.7971262743090984,-0.7265787649471077,0.5437946005819324,-0.7751802929315558,-0.6729875723573902,-0.2804592420275794,-0.2592419441770034,0
381,381,2022-09-29 21:54:44.515000+00:00,39.25117183801359,-1.167280097273976,-0.8188072886568238,0.2297738255748972,-0.054485742790337,-0.0245750701730816,0.8187099368333465,-0.9423908840813058,0
382,382,2022-09-29 21:54:44.642000+00:00,20.35868334812893,-1.5454342225497846,-0.9186538481362136,0.2995443365449364,-0.1292245305037642,-0.3094742435045266,-0.1190136133334165,-1.0393988868525526,0
383,383,2022-09-29 21:54:44.769000+00:00,36.15931800054537,-1.5859024982769432,-0.7481546511917779,1.6691498209948543,-0.7051902111201181,0.7041288847350545,-1.0509021483664178,-0.2299152694332501,0
384,384,2022-09-29 21:54:44.896000+00:00,31.3264116373371,-1.2081928341656696,-0.5155084762370251,-1.137631893214072,-0.85368398487512,-0.8927507369099218,-0.8203435856596201,0.1869738698335332,0
385,385,2022-09-29 21:54:45.023000+00:00,18.87275576464709,-0.7171375739959508,-0.2346651886270404,0.59063981212149,-1.124001450093294,-0.2135218379062122,-0.923778402641316,-0.980663759310714,0
386,386,2022-09-29 21:54:45.150000+00:00,55.95587418765942,-0.4188112171893697,-0.4302481259373424,0.3663911254280781,-0.915859801205187,-0.0569199940257744,-0.0668605130793189,0.073019060856684,1
387,387,2022-09-29 21:54:45.277000+00:00,74.07533707448168,-0.3228205380827992,-0.2342219263203753,-0.2832876627083867,-0.2846652873658754,1.3164104853928311,0.1718935330049406,0.3895852973817162,3
388,388,2022-09-29 21:54:45.404000+00:00,64.85082083674348,-0.3408005024278164,0.3661619198478532,0.2237424800059849,0.7351372589184314,0.537727845343409,-1.1043805805643474,0.5309005917178524,3
389,389,2022-09-29 21:54:45.531000+00:00,51.68850173131313,-0.376837300465319,0.5652842924851436,0.3044229408186274,-0.2029867299326086,-0.0585070146149808,-0.847166142655131,0.0719657292328716,1
390,390,2022-09-29 21:54:45.658000+00:00,35.33609668645298,-0.4080644750546777,0.0918023639003273,-1.0524053206839734,-0.598057546555012,1.0506161551607964,-0.0851966923797668,-0.9332804484094122,1
391,391,2022-09-29 21:54:45.785000+00:00,100.0,-0.4725530884158919,0.216257298650527,-0.4100340904396802,-0.439991777620374,1.4138586982088874,1.3558116958092306,1.5290153667119926,4
392,392,2022-09-29 21:54:45.912000+00:00,58.21645954014879,-0.6068793525846382,0.6654034468694671,1.3255577495476527,-0.5491674659055199,-0.3472550844536838,-0.268097340756768,0.0469683799945129,2
393,393,2022-09-29 21:54:46.039000+00:00,54.949604245856726,-0.6413757145905692,0.7652398563862621,-0.7064588373528052,-0.2910244721366648,2.0,-0.5157109445000247,-0.5723695951641755,1
394,394,2022-09-29 21:54:46.166000+00:00,89.4371680623074,-0.3517002342590916,0.397155263029096,-0.6224149927530438,0.2677101530349639,2.0,0.4245595268632868,0.4474942662521941,4
395,395,2022-09-29 21:54:46.293000+00:00,98.7567139459137,0.1183107800207673,-0.8204244774434379,-0.2488016861935581,0.8553416578206674,-1.1879320011846148,0.3328503610671418,1.6749912791663752,3
396,396,2022-09-29 21:54:46.420000+00:00,66.91839073847468,0.4116767082875344,-0.9658073892339746,0.4611645012145612,1.9423749435839883,-0.9376649577769562,1.5136426842048347,-0.8642274832258152,3
397,397,2022-09-29 21:54:46.547000+00:00,88.19119278496215,0.316247005803932,0.2018168111456837,-0.8884730095159138,-0.4269002028548445,0.0036142994688861,2.0,-0.8027642576044155,3
398,398,2022-09-29 21:54:46.674000+00:00,45.93115803806728,-0.0705310722820898,0.35879825921477,-0.5489747841851692,0.1056083072831398,0.1347435117363032,-0.4012331459482148,-0.4559382291766519,1
399,399,2022-09-29 21:54:46.801000+00:00,17.432084844603658,-0.5831284080834332,-0.403242013439599,0.1259421651296349,-1.1482881880830942,0.4814652272298584,-0.9924361401024572,-1.1050629561505352,0
400,400,2022-09-29 21:54:46.928000+00:00,42.605748324692605,-0.9797042840924164,-0.0090342265498426,-0.925246058515814,-0.6610835911893019,-0.5823329535997643,-0.6947200619094372,0.3238367009208006,0
401,401,2022-09-29 21:54:47.055000+00:00,63.070729197553206,-1.128736103132913,-0.0572271704631285,0.8283740687328,-0.0157054587513124,0.7771672709997706,0.1220783836192918,0.087060598611226,0
402,402,2022-09-29 21:54:47.182000+00:00,100.0,-1.117170049573259,-0.2660623514298096,0.7195862154662116,0.5838190802891315,0.2277589343349748,2.0,2.0,4
403,403,2022-09-29 21:54:47.309000+00:00,91.52664764081136,-1.1479411675516302,-0.0613599502840897,-0.5938663824306677,-0.4292151261206951,2.0,0.2113801677466078,1.355963993938014,4
404,404,2022-09-29 21:54:47.436000+00:00,47.45046464694652,-1.2718165826984784,0.5593245415683632,1.027828915889813,-0.0636606164566268,-0.8070794051457484,0.7871990330657688,-0.6580745421922588,0
405,405,2022-09-29 21:54:47.563000+00:00,94.4407190567571,-1.2054531238135824,0.02941539668181,2.0,-0.867708097956231,-1.1242747654881675,2.0,-0.9469713936062104,2
406,406,2022-09-29 21:54:47.690000+00:00,67.05802234240286,-0.7996386217976068,0.0428498922073291,0.740836742453081,0.4508373318504821,-0.3684718597967925,0.1666234754402587,0.3016996520867446,3
407,407,2022-09-29 21:54:47.817000+00:00,66.63424802553175,-0.3767464389408829,0.0579501524542218,2.0,1.6283402321284923,-0.3919007829183257,-0.4714979849499922,-0.4267302558583525,3
408,408,2022-09-29 21:54:47.944000+00:00,84.64662500419973,-0.2704283415682659,0.0252713563395217,0.8251991481920061,-0.1937354067560572,-1.237609711138586,-0.5585005360240201,1.569103479494545,2
409,409,2022-09-29 21:54:48.071000+00:00,59.76496080434659,-0.4532008643743759,-0.6899233794233938,-0.2904942487086789,-1.1215214740437367,-0.7491749412583129,0.3634481919476167,0.3698359533222464,0
410,410,2022-09-29 21:54:48.198000+00:00,42.38493819386548,-0.569505179418844,-0.4852013522805191,0.8950399778215545,-0.8762463014246132,-1.0427472493238856,0.0005545452559799,-0.3833495969022493,0
411,411,2022-09-29 21:54:48.325000+00:00,65.8169324742314,-0.4336028143208066,-0.1746305760748465,1.0021443560169845,0.2933471433812553,0.1213842692685955,0.0701401361878127,0.0455571313602008,3
412,412,2022-09-29 21:54:48.452000+00:00,52.59853033920346,-0.1735693462453516,-0.6149030887386286,-0.2744039915850291,1.324741116095061,-0.8372789345762799,-0.9074612364053384,0.2450017185934321,1
413,413,2022-09-29 21:54:48.579000+00:00,42.93598103098864,-0.0464856995509007,-0.0504060614458724,-0.5063892933439822,0.1553332289539093,-1.089036908713387,-0.362941936933485,-0.3052392072845944,1
414,414,2022-09-29 21:54:48.706000+00:00,31.806847659697663,-0.1313394151545434,-0.6091498954617854,-0.541569300343414,0.1720680650625377,0.3647262221815955,-0.6264944906803008,-0.8843169153971139,1
415,415,2022-09-29 21:54:48.833000+00:00,64.20726671908346,-0.2908959622070079,-0.8043313906989576,0.7592432869679524,0.4986327206690306,0.2297580362538795,-0.5498897364554545,0.3240011334375473,3
416,416,2022-09-29 21:54:48.960000+00:00,62.70390243003355,-0.40693549251693,-0.6871042088634836,1.0745870326885223,-0.796282094704082,-0.2157959311520189,-0.3731304020498689,0.4478716124862483,2
417,417,2022-09-29 21:54:49.087000+00:00,42.97400423601592,-0.5023180130044532,-0.5732448231676277,-1.3309973977147864,-1.0201329604754008,-0.7809904623272008,-0.1653296571324157,0.1126384310777046,0
418,418,2022-09-29 21:54:49.214000+00:00,48.26806343234406,-0.6404732551125385,-1.0008748807847054,-0.119984049326231,0.086534852906451,-0.6262669250845769,1.3190680891772448,-0.8198454835203294,0
