,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
140,140,2022-09-29 21:51:02.804000+00:00,20.923006400030467,-0.8404398196243927,-0.7883152332169153,0.5862278587292007,-0.5254534661735955,-0.5862296996787695,-0.9187865268652704,-0.906616020974571,0
141,141,2022-09-29 21:51:02.931000+00:00,29.45964910191163,-0.9322520598675949,-0.5606033116766128,0.3876205094219129,-1.1538893694017474,0.277009421061631,-0.9352293007768808,-0.5792792403071705,0
142,142,2022-09-29 21:51:03.058000+00:00,22.63450143269887,-1.2453075582331137,-0.7627858845532861,0.0599807691821309,-0.8708948787672322,-0.7532434338724712,-0.4036597662194907,-0.7614216090604582,0
143,143,2022-09-29 21:51:03.185000+00:00,54.487111463632175,-1.5016385468067888,-0.4823933637260234,-0.0319083732944725,0.0168557363927336,-0.8936657384027098,-0.4196197684420554,0.6077397265110894,0
144,144,2022-09-29 21:51:03.312000+00:00,90.24426098292491,-1.509721284768031,-0.729659885735612,-0.701222663530617,-0.3043767941068534,0.1735527287269407,-0.1177822174421561,1.9683520436414743,0
145,145,2022-09-29 21:51:03.439000+00:00,24.640221593180563,-1.3367394929276086,-1.0592689111596298,-1.066914053593419,-0.4256569342959722,-1.111209268223088,-1.151338745900278,0.0175119618583371,0
146,146,2022-09-29 21:51:03.566000+00:00,15.817343090081453,-1.1079195765717922,-1.0385201074707382,-0.819793942966926,0.497577839652447,-0.967034912685064,-1.0505668361532126,-0.7420065596465498,0
147,147,2022-09-29 21:51:03.693000+00:00,25.42683925814569,-0.9291384860856712,-0.946761469075047,-0.094865126064778,-0.3278936668644935,-1.1399436071488154,-0.1891593495472728,-0.8210970145963149,0
148,148,2022-09-29 21:51:03.820000+00:00,25.71113908902765,-0.8855889906341579,-0.7347786587527559,0.8446181592127823,0.4699625017178153,-1.0114518465020788,-1.094181031241059,-0.7046753285009721,0
149,149,2022-09-29 21:51:03.947000+00:00,34.23526076600345,-0.9127047003388084,-0.2180863694971509,0.2095723232672658,-0.0512531417177802,0.0167814437964546,-0.5105178135441286,-0.7303114310553804,0
150,150,2022-09-29 21:51:04.074000+00:00,52.94398604546655,-0.9928147572985604,-0.9822278394425974,-0.2805749770857002,2.0,0.7056231776093375,0.040484155414627,-0.5456717620882507,0
151,151,2022-09-29 21:51:04.201000+00:00,29.07002486928669,-1.121778313515526,-0.7977271442427972,-0.9713262517355848,-0.0830399964807497,-0.660493571911108,0.1355672145216236,-0.7671699207887566,0
152,152,2022-09-29 21:51:04.328000+00:00,65.17574857695514,-1.249651834897385,-0.4939321306586032,0.6684862350428702,-0.8078387591333477,-0.4230314153429547,1.060507646983616,0.0835527647494682,0
153,153,2022-09-29 21:51:04.455000+00:00,79.8763597857413,-1.2807568659173183,-0.4792001574364214,1.0752981018272851,0.2704316229929262,-0.9348705331546762,-0.3146208930274664,1.3363311950183203,0
154,154,2022-09-29 21:51:04.582000+00:00,42.33374478127424,-1.1608313266672805,-0.6651765967134818,-0.3303537942383875,0.1304553446611459,-1.0881023611429137,-0.5502525299126052,0.122031355048505,0
155,155,2022-09-29 21:51:04.709000+00:00,78.52401083431192,-0.9394570432222906,-0.6760004590082949,0.5348002228481161,-0.8077742454280239,-0.2812633045832251,1.7687729452996217,0.1843489249814066,0
156,156,2022-09-29 21:51:04.836000+00:00,46.31431568232537,-0.6352377851861221,-0.5210088330610859,0.0933959060183049,-0.0263031384826386,0.4501817384435612,-0.4745995895588904,-0.3756597712081471,0
157,157,2022-09-29 21:51:04.963000+00:00,19.810016032437,-0.3719109141182037,-0.926056672819042,-1.266784272702661,0.1537242824580055,-0.5911865386001274,-0.5125599737223202,-1.094501141166818,0
158,158,2022-09-29 21:51:05.090000+00:00,81.40280950116856,-0.346219709289355,-0.8188114635931024,1.1320926878231972,-0.4568322343786505,1.5190975056001013,0.1595503229884619,0.3678267019903513,3
159,159,2022-09-29 21:51:05.217000+00:00,100.0,-0.5598957372204963,-0.871442417485895,0.3550850687368904,-0.6745790117343355,1.0789502481098967,-0.1891108716494601,2.0,3
160,160,2022-09-29 21:51:05.344000+00:00,48.09092093544357,-0.7918391371664051,-1.051769135949518,-0.3436422943861921,-0.6377691568318746,0.2727586268229023,-0.0966375250356022,-0.1544717491432114,0
161,161,2022-09-29 21:51:05.471000+00:00,31.03969896936693,-0.931571500734266,-0.917750482486242,2.0,0.1325925784854436,-0.8775824197040778,-0.3902476788118809,-1.1589867849887148,0
162,162,2022-09-29 21:51:05.598000+00:00,26.28001698681428,-1.0404259864915988,-0.9251542133753612,0.4269176407979373,-0.4880304387344338,-1.1880437698996364,0.2388029902622569,-1.0331613818354326,0
163,163,2022-09-29 21:51:05.725000+00:00,12.383044174192694,-1.1575558381849735,-0.7041898805525391,-0.8728449375659524,-0.95320188723628,-0.6374040972844128,-1.1499598459393698,-0.6893750250453462,0
164,164,2022-09-29 21:51:05.852000+00:00,61.16277456306389,-1.2035471006019542,-0.9741720254574014,0.936891878774147,-1.1712890406667598,0.2441565704471704,-0.8285988342927659,0.8067240223251768,0
165,165,2022-09-29 21:51:05.979000+00:00,44.945634349829646,-1.127267745373618,-1.0130580669458034,-0.092701410655615,-0.9562665134096558,1.4219501442076077,-0.7871556288330851,-0.065831763862071,0
166,166,2022-09-29 21:51:06.106000+00:00,44.43758930306657,-0.941806773588546,-1.05311361656108,-0.6873879293015893,0.8390110703176047,0.4395097362818582,-0.5538842323806913,-0.2290679829337212,0
167,167,2022-09-29 21:51:06.233000+00:00,29.935621597265484,-0.7543225772604449,-1.055650183626008,-0.5447436066524506,-0.9452943916684468,1.1949843605771562,-1.014665634641219,-0.5998541914464273,0
168,168,2022-09-29 21:51:06.360000+00:00,19.315744894800478,-0.7493907921787686,-0.994556122810772,-0.5395507200852271,-0.2685923732276684,-0.1468920187315165,-0.7840638452448853,-0.9923289218896072,0
169,169,2022-09-29 21:51:06.487000+00:00,48.418864486675325,-0.9716105966584526,-0.7725692449497649,-1.0172762175138608,-0.3766929599307,1.7735467988764133,0.1275605183977119,-0.492331182506916,0
170,170,2022-09-29 21:51:06.614000+00:00,15.552276250168934,-1.2936394965032374,-0.5873302366977753,0.4856352803775768,1.6296855574065086,-0.8680428278670627,-1.0854682013505044,-1.1712806607015758,0
171,171,2022-09-29 21:51:06.741000+00:00,16.312732556691966,-1.5792422598049938,-0.5567066507452467,0.4837595569641577,-0.3621188329022816,-0.3586028500161609,-0.7389955519532302,-1.0117399364746635,0
172,172,2022-09-29 21:51:06.868000+00:00,65.98923274578647,-1.685106448492611,-0.366294792517179,0.9280432153600152,-1.0079752080224111,0.9157305395125248,-0.5925629774238069,0.8205152983650014,0
173,173,2022-09-29 21:51:06.995000+00:00,100.0,-1.5741625482066557,-0.3175405873463821,0.3022190398820627,-0.8244909258424041,-0.7542045162148718,0.7676885938549941,2.0,0
174,174,2022-09-29 21:51:07.122000+00:00,23.756540464404885,-1.2997668673597498,-0.6663985234821868,0.0161381942671246,0.1298462892399833,-0.5008143303522026,-0.6283421640207238,-0.7978177081267809,0
175,175,2022-09-29 21:51:07.249000+00:00,26.97394186429733,-0.9855378818409588,-0.8141716316436046,0.1081069747683617,-0.4237046586177823,-1.064339465116465,-0.0484178894807679,-0.862974578512306,0
176,176,2022-09-29 21:51:07.376000+00:00,97.77397673256536,-0.8697114110925501,-0.9333227374995005,0.625922223002007,-0.4071043470473189,-0.7947521507070914,2.0,-0.9206349393233234,0
177,177,2022-09-29 21:51:07.503000+00:00,67.57627193502496,-0.9939232606698728,-0.90910346779552,0.1749859594811679,-0.8929441237852089,-0.9771774172978156,1.28725093295678,0.2558648806505415,0
178,178,2022-09-29 21:51:07.630000+00:00,39.29456921965351,-1.1188996254279202,-0.7999437478790976,0.9342091841755696,0.662410877261045,-0.6657099044189364,0.4089856317126212,-0.946576951959281,0
179,179,2022-09-29 21:51:07.757000+00:00,40.118363538572666,-1.0242601567958871,-0.9382839409011412,-0.0186065341481716,-0.7232555242683709,1.378429270038623,-0.9182662180435092,-0.2963271894605244,0
180,180,2022-09-29 21:51:07.884000+00:00,84.59992179151791,-0.772761045540456,-1.0611196064143995,-1.0246482121642286,-0.8661338032870469,-0.4678481766576157,-0.4778196401116023,1.976517824567433,0
181,181,2022-09-29 21:51:08.011000+00:00,44.57883941395129,-0.5867694568669116,-0.9140723904964888,-0.9369162994967728,-0.7535139286810768,-0.411249300590676,0.4581219488988932,-0.4063997772041348,0
182,182,2022-09-29 21:51:08.138000+00:00,37.600855644123456,-0.5740802622812756,-1.0330955376471609,-0.4126049976417871,-0.5260083953180433,-0.5102384113384888,-0.9261945236479308,-0.0764066214124744,0
183,183,2022-09-29 21:51:08.265000+00:00,17.193152499218794,-0.6801044454868219,-0.984469371916636,-0.6971138140650568,-0.7453577954919113,-0.719703773037956,-0.3734168304721366,-1.0894305920427882,0
184,184,2022-09-29 21:51:08.392000+00:00,23.827880573832893,-0.745967098658428,-0.7414544701789396,0.1648682569281576,-0.9410582257164274,-0.2176483345258358,-0.793767781698895,-0.8269521662747805,0
185,185,2022-09-29 21:51:08.519000+00:00,31.3846817835705,-0.7421551725033494,-0.8705255907895072,0.6811820047464485,-1.1167718499944712,0.2505150823626765,-0.2431437875750333,-0.955289693090595,0
186,186,2022-09-29 21:51:08.646000+00:00,41.70306224989957,-0.7896874700911295,-0.2889152238365364,-1.3859296207970615,0.6704173307651976,-0.7921187625960793,-0.0535592354036864,-0.3140848850697563,0
187,187,2022-09-29 21:51:08.773000+00:00,44.89626164243968,-0.940689561948414,-0.4523369755126646,-1.202383974478631,-0.2675501089927643,0.1554876919275845,-0.9512204611254717,0.2768424848349834,0
188,188,2022-09-29 21:51:08.900000+00:00,100.0,-1.0409185609891864,-0.6224773058729088,-0.1240575178553835,-0.6434128710053252,-0.2441780557548661,-1.173158444506907,2.0,0
189,189,2022-09-29 21:51:09.027000+00:00,30.97471046588525,-0.9997534675438516,-0.8773624760720825,-1.2695375737346524,-0.8084803996080135,-0.9094573797131378,-0.9055929504837816,0.0675276801613411,0
190,190,2022-09-29 21:51:09.154000+00:00,51.14629881351188,-0.876000308323291,-0.7965283943198754,-0.6322232563086095,-0.2488875016861789,-0.8083485162558772,1.374585447730295,-0.5591161107644682,0
191,191,2022-09-29 21:51:09.281000+00:00,12.051637006847098,-0.7880544386715982,-0.3944847112778601,-0.5356807206147418,-0.5014172442977542,-1.1304777720410488,-0.900401093056696,-1.0347334534326194,0
192,192,2022-09-29 21:51:09.408000+00:00,40.196188198352864,-0.7662551330041363,0.2426026548494969,0.0153904363223446,0.5840977311192014,-1.07720066110578,0.3073276653233747,-0.8260108473260571,0
193,193,2022-09-29 21:51:09.535000+00:00,40.85639929281039,-0.7953747487217889,-0.2644758089955112,-0.7693629552919121,0.9330475276109352,-0.5477896579849412,-0.7441895058642923,-0.1997492372349041,0
194,194,2022-09-29 21:51:09.662000+00:00,21.843255870282626,-0.8533144919180833,-0.4402534355638869,-1.3816621490933862,0.3410932138816682,0.2051104399480726,-0.8248291633586793,-0.9093289692201916,0
195,195,2022-09-29 21:51:09.789000+00:00,46.43816166077936,-0.9275012432511094,-0.8355410042667674,-1.0070852803116943,0.8121502862866284,-0.5486284318912966,-0.4551278492156414,0.0713002098701415,0
196,196,2022-09-29 21:51:09.916000+00:00,21.064628033239853,-0.9940810304261196,-0.7972648240222735,-1.0370126572877827,0.7643156324405995,-0.7877703806309729,-0.4753694363781504,-0.9357211794230044,0
197,197,2022-09-29 21:51:10.043000+00:00,59.653133560832,-0.9790379762700334,-0.9827827817848032,-0.7385575967890042,1.6272014303577302,0.4858047716255911,0.5507127426425712,-0.2778750619346911,0
198,198,2022-09-29 21:51:10.170000+00:00,31.78526350682206,-0.8625356879491605,-0.9025822354633096,-0.9680643312776676,-0.3143621257011739,-0.3817533052647152,-0.8080029070037208,-0.2595661889589547,0
199,199,2022-09-29 21:51:10.297000+00:00,37.52330977731048,-0.7223711640043358,-0.6699074796431511,-0.7107790086437297,-0.7949543556609951,1.2023891851694986,-0.3238887892605904,-0.6890937736268756,0
200,200,2022-09-29 21:51:10.424000+00:00,50.987769604105786,-0.6539594439946405,-0.773845349521356,1.494570943855183,-0.5557701000063666,1.3721910643676558,0.1115937798077442,-0.8411273062226176,3
201,201,2022-09-29 21:51:10.551000+00:00,18.07739074847501,-0.6364319312797777,-1.0278042434217476,-0.8569172122897528,-0.7219691973266964,-0.0653296332724985,-0.6369762484890501,-1.0490727468878318,0
202,202,2022-09-29 21:51:10.678000+00:00,25.43672035482848,-0.661464812726254,-0.981672068000076,-0.5929231618266375,-0.7834702599767981,0.1421446860134584,-0.8147888343236639,-0.7170507249998717,0
203,203,2022-09-29 21:51:10.805000+00:00,33.79567668658387,-0.6959115613578658,-0.8445363352711911,-0.3209942183406342,-0.8018336812302052,-0.6961889909564326,-1.1044232389216315,-0.0518752909909541,0
204,204,2022-09-29 21:51:10.932000+00:00,32.55528519139625,-0.6560255108552864,-0.5215136787765817,0.5403742678134128,-0.6456727319284831,-1.2037995183609005,-0.6369117172269946,-0.4767222931571288,0
205,205,2022-09-29 21:51:11.059000+00:00,14.182953455390116,-0.5609352316468293,-0.9389241882094996,-0.1606169899170784,-1.194814255197401,-1.1100213165373765,-0.9952022221215956,-0.875631017076695,0
206,206,2022-09-29 21:51:11.186000+00:00,67.08889821960493,-0.5183312977890034,-1.009631515959105,-0.7569557073778779,-0.9077617274278194,-0.7422931141082577,-0.7406654867863263,1.270330025432606,0
207,207,2022-09-29 21:51:11.313000+00:00,55.990642526962745,-0.6482648870118473,-0.9528969222503184,-0.3870906329300315,-0.8375593558167497,0.040353773859421,-0.2319376991571586,0.2921383811989372,0
208,208,2022-09-29 21:51:11.440000+00:00,100.0,-0.8499681902497574,-0.4094729391970765,-0.1061863526768183,-0.8107335371137263,0.4112119567848029,0.0074418993698996,2.0,0
209,209,2022-09-29 21:51:11.567000+00:00,50.71173888149249,-0.8519632110910064,-0.2398086409545846,-1.171886640213674,-0.4544847921626136,-0.5914182646462472,-0.8607718256368172,0.6242822704141806,0
210,210,2022-09-29 21:51:11.694000+00:00,42.67747356466933,-0.5925665617987425,-0.7582586962605684,-0.636201570372327,-0.4256118831505419,0.1966965904858082,-0.513910884423011,-0.239907538953998,0
211,211,2022-09-29 21:51:11.821000+00:00,58.28727552887642,-0.3136767923786241,-0.7290470349915906,0.1527282870295118,1.811272049669375,-0.1147657547891901,0.1846014401462371,-0.4809329038995857,3
212,212,2022-09-29 21:51:11.948000+00:00,28.022737862740705,-0.3003727413024351,-0.6300385240056551,-0.942429790819999,0.0472241431802831,-0.723823448951662,-0.1820337195071762,-0.9862692197841902,1
213,213,2022-09-29 21:51:12.075000+00:00,16.04549949796745,-0.5527705657248921,-0.318266029601833,-0.9302586391501196,-0.5297440889452648,-0.9165479587513308,-0.7557467093426304,-1.0068380281462306,0
214,214,2022-09-29 21:51:12.202000+00:00,38.27569280854786,-0.8106979814994346,-0.7380505316286192,-0.822108628474696,1.1813450793378482,-0.7810117370152365,0.3872724458118664,-0.8307557656461875,0
215,215,2022-09-29 21:51:12.329000+00:00,66.2313517005684,-0.9453694359242824,-0.5959068891558846,-1.3193207431595049,-0.8316807862903283,0.8087807630188106,1.6261615381857946,-0.1865403403103056,0
216,216,2022-09-29 21:51:12.456000+00:00,68.48422939178664,-1.0355794071055635,-0.8205972196877973,-0.2452687548510357,-0.0127576060293701,-0.3033558757628962,1.3103395076285007,0.0656921190240484,0
217,217,2022-09-29 21:51:12.583000+00:00,21.858290424654275,-1.1053291627072497,-0.8992956519178559,-1.0660635835508323,-0.6523689953866105,0.7486825386980371,-0.8239115226584874,-0.7846119749094187,0
218,218,2022-09-29 21:51:12.710000+00:00,33.06138566043628,-1.0253546040909955,-0.9443392602663344,-0.7402912091153576,-0.290045499357273,1.153131424709187,-0.2014263790562771,-0.867855848298774,0
219,219,2022-09-29 21:51:12.837000+00:00,20.816477708832736,-0.7694714440175893,-0.7164499427082854,0.9919220626792578,0.3187873459270088,-0.7235436078046031,-1.1417921847755723,-1.0097786144087737,0
220,220,2022-09-29 21:51:12.964000+00:00,55.55477719794941,-0.4920345239497062,-0.1117499705689949,0.4220932158652603,1.1282713070987382,-0.3657105661200888,0.4206792099433264,-0.6107679312300007,3
221,221,2022-09-29 21:51:13.091000+00:00,100.0,-0.3467760848242738,0.451719810754831,0.3944381629110043,-0.281565504105696,-0.5797999481645763,0.0766205256223555,2.0,4
222,222,2022-09-29 21:51:13.218000+00:00,56.58255745567771,-0.3618671958667208,-0.4583925189198115,-0.1449561173284147,-0.5756412069745905,-0.4502363290759217,-0.3430021183562201,0.2377094670690056,1
223,223,2022-09-29 21:51:13.345000+00:00,99.68325418423014,-0.4504587311719816,-0.6636049594543338,0.7629606325699223,-0.6784120674182961,0.6119312085539244,0.8734091977864702,1.1254875343347628,3
224,224,2022-09-29 21:51:13.472000+00:00,100.0,-0.5052042275247804,-0.9001451047387902,0.5244113044650631,-1.1014194313110204,-0.744022120907122,1.7415965814528354,1.4901431680236152,3
225,225,2022-09-29 21:51:13.599000+00:00,29.43258459834678,-0.5252763743408091,-0.7967824722865763,-0.1883432110020438,-0.7580665976199851,-0.4520397122826805,-0.6222837318745031,-0.6592409435398785,0
226,226,2022-09-29 21:51:13.726000+00:00,57.03806680595523,-0.510233040962778,-0.176142495952014,0.4166058404315118,-0.2601714739104316,2.0,-0.8242145844114747,-0.3166951234793863,3
227,227,2022-09-29 21:51:13.853000+00:00,53.837277343420695,-0.4832425713681814,-0.482879921511089,0.1400457403973956,0.3347212743098492,-0.6818906019141454,-0.3586021442904035,0.0268739177083137,1
228,228,2022-09-29 21:51:13.980000+00:00,45.77162414525189,-0.5464793980291239,-0.4333778252924647,-0.1049920625764635,-0.1408661037691868,-0.4102017353296909,-0.0267919466553848,-0.4240540438153019,0
229,229,2022-09-29 21:51:14.107000+00:00,31.65872414391172,-0.8161413778835755,0.0970453666438616,-0.9486732627523136,-0.6664317122480075,-0.5988746985951301,0.0500013783592922,-0.7520928577445841,0
230,230,2022-09-29 21:51:14.234000+00:00,32.96897802624984,-1.1927302426352298,-0.8451154735506511,-1.116569835479445,-0.1908634018086837,0.4658300724979328,0.1038491376401758,-0.7669395580300054,0
231,231,2022-09-29 21:51:14.361000+00:00,53.46944923327365,-1.4612442253784634,-0.4528323718763862,-0.8940260080218051,-0.2065098060798303,-0.1091364620527711,-0.2532477744215594,0.4704464322004646,0
232,232,2022-09-29 21:51:14.488000+00:00,30.834209764403287,-1.4121836055616668,-0.7799510459478827,-0.3762010187474022,-0.7346709273364047,0.3559685503340291,-0.4934004588703823,-0.4907177009139575,0
233,233,2022-09-29 21:51:14.615000+00:00,0.0,-1.0146803853418918,-0.6219872472094974,-1.3986762335720664,-1.1222639786244015,-0.7831048521130577,-1.1917004143767898,-1.1108686080319097,0
234,234,2022-09-29 21:51:14.742000+00:00,18.3897127863624,-0.4880761240374454,0.0196590192722987,-0.9709257295629016,0.1769562832236552,-0.1832010324073286,-0.936025218152153,-1.1522869927474575,0
235,235,2022-09-29 21:51:14.869000+00:00,57.222280689589,-0.1084426024228235,0.0345173698470202,-0.2850233558818128,-0.6112155583347695,-0.4833320337360063,-0.767625691102196,0.3784817099383722,1
236,236,2022-09-29 21:51:14.996000+00:00,33.77012265436049,-0.0340478921080952,-0.3563808041757297,-0.8655210087695395,-0.7841057829958938,0.2006152876154091,-1.1321732058573986,-0.4569107743759277,1
237,237,2022-09-29 21:51:15.123000+00:00,45.6896908379816,-0.168556617161926,-0.3180737226026728,-0.6276513585752515,-1.013774036862476,1.3736030272651716,-0.7076734013109925,-0.3987580150490068,1
238,238,2022-09-29 21:51:15.250000+00:00,50.24819777790278,-0.3102263544707193,-0.5068192309096424,-1.0917434007777096,-0.3716151474278863,-0.2233555576352251,-0.4046060413072807,0.0715836858678933,1
239,239,2022-09-29 21:51:15.377000+00:00,46.96496693073379,-0.2850538920467647,-0.61916946318984,-0.8525784392517985,-0.1505247572481478,1.4081269252390758,-0.4262769751415216,-0.5207578467290785,1
240,240,2022-09-29 21:51:15.504000+00:00,58.02094613395534,-0.0858001117152334,-0.8725173744508796,0.9956744366901614,1.906453895899509,-1.0237338434375665,0.3583229888445874,-0.6157028986758938,3
241,241,2022-09-29 21:51:15.631000+00:00,49.32273669574957,0.1868952188481893,-0.9287346858805248,-0.4123859555595164,0.008813269853466,-0.4724652705873146,1.0762407994892167,-1.0293746532649526,1
242,242,2022-09-29 21:51:15.758000+00:00,48.598228163976586,0.3836502897091747,-0.7186753794843594,-0.4901048057315882,0.0807008352611317,0.9634257898968626,-0.9019152294966288,-0.439217403130151,2
243,243,2022-09-29 21:51:15.885000+00:00,100.0,0.3128178259644917,-0.4113419868758911,0.5178558327877743,-0.7639869218440604,2.0,-0.9008562113717314,1.3013648793117774,3
244,244,2022-09-29 21:51:16.012000+00:00,48.114658453100255,-0.0669703491745928,-0.7172437619966229,1.1885473618020113,-1.0259126668321317,-0.1435267708918693,0.1305850654444559,-0.7155887250975392,3
245,245,2022-09-29 21:51:16.139000+00:00,100.0,-0.5478270320402715,-0.3079577575148123,-0.8552606635812451,0.263198066398019,-1.0921977363201236,2.0,1.5761468891717478,3
246,246,2022-09-29 21:51:16.266000+00:00,47.45925080991804,-0.8644400857797948,-0.9826976359705344,-1.281316226017745,-0.6423503686836682,-1.052775670913452,0.8238997556165006,-0.1652261819073453,0
247,247,2022-09-29 21:51:16.393000+00:00,29.66031610973422,-0.8421828988690649,-1.021793488463425,-0.2802535626042472,1.0149117196107698,0.1322105375803092,-0.6507152881613234,-0.8974802049987233,0
248,248,2022-09-29 21:51:16.520000+00:00,64.58782653826624,-0.4873173513662974,-0.9524522909451224,-1.0568510984323654,0.2495077122831104,0.9342757525197688,1.8275726240172248,-0.753347948792579,3
249,249,2022-09-29 21:51:16.647000+00:00,31.306291567946968,-0.2224176532595779,-0.8215542835060377,-0.4916668397351328,-0.7745782889812858,-0.0476251329710389,-0.4221646849970318,-0.8311588215817306,1
250,250,2022-09-29 21:51:16.774000+00:00,72.77991759110346,-0.3912767969664304,-0.5577246535412256,-0.0787340749362874,1.362030744121636,0.4329451736180466,0.9956903196874156,-0.2826910386040043,3
251,251,2022-09-29 21:51:16.901000+00:00,62.46891679355036,-0.7517618666121979,-0.5503279273709116,-1.1955662679399353,-0.5069463165903488,-0.0344165671777768,-0.4451154564630667,0.7966535468250189,0
252,252,2022-09-29 21:51:17.028000+00:00,56.77842593795897,-0.8525640776373209,-0.4408252807446031,-0.4502416789801837,-0.5771083699569001,-1.0340824838932277,0.3115191021795835,0.2758291214731573,0
253,253,2022-09-29 21:51:17.155000+00:00,54.71349113011403,-0.550806556568512,-0.5048311112970518,-1.0425935809357414,0.4431135264295823,-0.767574614883802,-0.4469674726688387,0.3654091091090151,0
254,254,2022-09-29 21:51:17.282000+00:00,35.82996834486757,-0.0471146305092287,-0.0626878937784697,-1.122984926106286,0.0577255395605169,-0.4435081050629186,-0.2448971745304121,-0.8075032982619494,1
255,255,2022-09-29 21:51:17.409000+00:00,23.56583520725302,0.2677055581140944,-0.199449950863374,-1.203582329149003,-0.2720285419035802,-1.1366794809836351,-0.7317903765176036,-0.9550195029876908,1
256,256,2022-09-29 21:51:17.536000+00:00,63.9047351522556,0.2014176543586157,-0.5238735583391275,-0.5453886648385152,2.0,-0.3040760404959177,0.2795976717279607,-0.4919004609575619,3
257,257,2022-09-29 21:51:17.663000+00:00,48.85243403758633,-0.0114281363947011,-0.4021016561554484,-0.6043783824981737,0.2626883115381713,0.5527609945997665,0.1556499693768016,-0.7912420349359341,1
258,258,2022-09-29 21:51:17.790000+00:00,72.19092438991906,-0.1704379707229844,-0.7533092437015757,2.0,0.5067752264952896,-0.8758471726917691,-0.697675082335957,0.5892868446394791,3
259,259,2022-09-29 21:51:17.917000+00:00,45.69407761885229,-0.3520158652719092,-0.3912767300695633,-1.1848915867358067,0.5058836633227255,0.0326835961316444,0.2114418130342105,-0.6395616440277524,1
260,260,2022-09-29 21:51:18.044000+00:00,34.15098738522222,-0.7696314221827394,-0.8597232476505763,-1.047306984581626,-1.0979214839293718,0.2618029927552006,0.4299622286003676,-0.8647308767599896,0
261,261,2022-09-29 21:51:18.171000+00:00,45.8529483892488,-1.394050166915219,-1.0429916496353853,0.7035371652352447,-1.0367429536699146,-0.39927585651668,-0.7347885861887671,0.3412198368115911,0
262,262,2022-09-29 21:51:18.298000+00:00,35.22684034538571,-1.813749035161672,0.0611203763861643,-1.1342297349087094,0.355247985281072,0.426051897405714,0.5937761240110445,-0.8766840537674778,0
263,263,2022-09-29 21:51:18.425000+00:00,40.744329226572624,-1.7093561094860696,2.0,-0.6739589708090677,-0.1749785771460019,0.269603705121325,0.4046651215019497,-0.9096235526278758,0
264,264,2022-09-29 21:51:18.552000+00:00,16.956343583120674,-1.236004329216987,1.1491405250437137,-1.5531375251464576,-1.195921989164069,0.2335783758150988,-0.6543371067609811,-0.977285207823127,0
265,265,2022-09-29 21:51:18.679000+00:00,61.10349166539343,-0.766496375798371,1.2528026718869238,-1.3642661024017937,-0.8113308805625424,-0.0771403387314556,-0.0393577836130618,0.4072665838422887,0
266,266,2022-09-29 21:51:18.806000+00:00,45.61016183557562,-0.4695847147237322,1.7642022812962472,-0.1350451867279923,-0.9617492725090452,-0.6814516594197166,-0.2056380520160951,-0.4178456828743044,1
267,267,2022-09-29 21:51:18.933000+00:00,50.91254353185956,-0.3227634303117442,0.2557881038562868,-1.1912088039115707,-0.9635620619507068,0.6413451915145046,0.5052078118012963,-0.5563532032301022,1
268,268,2022-09-29 21:51:19.060000+00:00,26.25235198081521,-0.1814618125639993,0.6435999488804891,-1.1543146624592155,-0.5028696149328641,-0.2863064437399716,-0.7796551915849068,-0.911458069958072,1
269,269,2022-09-29 21:51:19.187000+00:00,45.83722863263437,-0.024885431123875,0.3919069153560609,-0.494593605338015,0.3889408544965563,-0.1999223466119699,-1.1131100712945556,-0.1984781269536911,1
270,270,2022-09-29 21:51:19.314000+00:00,59.91776213516184,0.0739720239641983,0.9476300045726976,-0.8131361183161698,-0.1343003774469534,0.2500911542311965,0.1105529546398816,-0.2986033937884356,2
271,271,2022-09-29 21:51:19.441000+00:00,77.93695249729547,0.0815055350643867,0.6607126189038165,-0.6163234284803766,-0.7911896646825732,2.0,-0.5804739807717127,-0.1062516962722135,2
272,272,2022-09-29 21:51:19.568000+00:00,40.62854579849498,0.0617727608343696,0.6347176954166334,-0.2585403450544724,0.1641256484882604,0.0709425515195576,-1.0782055719453822,-0.5770063968954003,2
273,273,2022-09-29 21:51:19.695000+00:00,39.01719162303903,0.081103917079304,-0.0560696394320492,-0.7452172218516243,0.4595941648782881,-0.0389190429286077,-0.7605223172051546,-0.6744330797565216,1
274,274,2022-09-29 21:51:19.822000+00:00,61.96082482758741,0.0988701404884868,1.5630283800740974,0.5561631510668261,-0.4390762425537954,0.0554901146355578,-0.031639559025419,-0.3770160317697269,3
275,275,2022-09-29 21:51:19.949000+00:00,32.54303008278638,0.1281805706167821,1.055263172734209,-1.4671001346723358,-0.05864427639148,-0.134908476289827,-0.7189115483977743,-0.8838168956714099,2
276,276,2022-09-29 21:51:20.076000+00:00,41.73601505263845,0.1610869803835723,0.9978219990856358,-0.5949339396338523,-0.5986005174910077,-0.0550834351994414,-0.9322739131438528,-0.46889368226715,2
277,277,2022-09-29 21:51:20.203000+00:00,64.80794628980466,0.0264502143061381,2.0,-0.813960981176226,-0.2082935524932402,0.3425043138845551,0.4243886195267661,-0.3795198771949777,2
278,278,2022-09-29 21:51:20.330000+00:00,41.00662767736918,-0.3691334306393823,0.7694952221720882,-1.3076457718555794,-0.0696840267153556,2.0,-1.0972717116432984,-0.8769870782856438,2
