,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
145,145,2022-09-29 21:48:23.439000+00:00,62.2440562143919,0.893036031375758,0.0997289530306736,-0.2126909414632533,-0.439227031600214,-0.2269644710998136,1.6154548484105165,0.764002816969739,3
146,146,2022-09-29 21:48:23.566000+00:00,18.62065428103313,0.7865473201461216,0.1260120829010192,-1.1891281262230435,-0.0991942838982452,-0.6888555287845278,-1.0019525087299184,-0.0489441419235199,1
147,147,2022-09-29 21:48:23.693000+00:00,44.20367773757814,0.6208641376143614,-0.5671021915047495,-0.2081227301178394,0.2275977176492337,-0.8620052513276383,-0.2009386061135423,0.9261519775039808,2
148,148,2022-09-29 21:48:23.820000+00:00,32.50246089423777,0.3550141533299107,1.0043148850913417,0.0800054047004524,-0.873992264134982,-0.8596071196093044,0.3030339829156537,0.0340460741633616,2
149,149,2022-09-29 21:48:23.947000+00:00,21.59091987804626,-0.0837198743458469,0.9763300220081846,-0.6938555025288287,0.664608141881026,-0.8687546279407596,1.0965589069545782,-0.9444237755954152,3
150,150,2022-09-29 21:48:24.074000+00:00,10.99884762816986,-0.474919704279947,1.4903197486491606,-1.4669773078698756,1.428124155092526,0.9215319761303524,-0.3857359695538845,-1.0679573763999142,2
151,151,2022-09-29 21:48:24.201000+00:00,23.113475443381247,-0.2376846511402128,2.0,-0.9137918471764992,0.4730967867097858,-0.6581407293871058,1.2031469206620529,-1.0940673124992462,3
152,152,2022-09-29 21:48:24.328000+00:00,40.401291845239925,0.610801984262376,1.8085947636594135,-0.7276500190763421,0.048597120092373,1.6996536531652269,0.9591144409610528,-0.6566503078582849,3
153,153,2022-09-29 21:48:24.455000+00:00,18.87000449806181,1.302335045655094,-0.7082581837503431,0.5789346943287943,0.047727414351338,-1.032925358070535,-0.7578665396932985,-0.5390568162086097,2
154,154,2022-09-29 21:48:24.582000+00:00,32.53497576114342,1.438912450757262,0.014347300215346,1.8873399693736437,1.3967972998679776,-0.901626371198012,-0.4158050191265093,-0.5775187424337354,3
155,155,2022-09-29 21:48:24.709000+00:00,56.04296510821684,1.2714678602852758,-0.1752741934988264,-0.1093910407808272,1.8578115872012797,1.2164508820904034,0.0023145626018153,0.4263082534992772,3
156,156,2022-09-29 21:48:24.836000+00:00,34.54290910245144,1.1487251908852103,0.0939811721845996,-0.9681302292421664,1.5478322789496537,0.6674437272867939,-0.9125949001392448,0.0468563943435791,2
157,157,2022-09-29 21:48:24.963000+00:00,38.31990576614794,1.1396415387568126,-0.2728121230634409,1.63467789474119,2.0,2.0,-0.7041406983514698,-0.8103871943907973,3
158,158,2022-09-29 21:48:25.090000+00:00,7.4224313883826145,1.067776542087736,0.3187917526144473,-0.8254797657821797,0.0436017623071479,-0.6924846733843968,-0.7899152947620227,-1.01939124795162,2
159,159,2022-09-29 21:48:25.217000+00:00,11.83107490062335,0.911368170694978,0.3575184916491369,0.0378627806417714,2.0,-0.7231132990175424,-1.1054135451853808,-1.0311287465446783,2
160,160,2022-09-29 21:48:25.344000+00:00,47.53654119901192,0.8776957933853861,-0.4488474748663426,0.3702237030616163,-0.5528977523700104,-0.139035448007461,-1.1435843960534957,1.3565270511742191,2
161,161,2022-09-29 21:48:25.471000+00:00,82.34534640868466,1.0523102835467169,-0.5000482923866371,0.4663003483251505,-0.7779238283747104,0.5603552884244236,-0.6278363786726445,2.0,4
162,162,2022-09-29 21:48:25.598000+00:00,57.19586470305844,1.269813984138187,-0.2584040717750866,1.755630787912546,-1.0917152164741193,0.3281534458739877,1.071270370900801,0.2718744952808778,3
163,163,2022-09-29 21:48:25.725000+00:00,58.98603379394632,1.1813266663909563,0.1298144846983948,-0.855731787985271,0.2145533383783497,-0.7475532723267615,1.1970555155485272,0.8252698264704784,3
164,164,2022-09-29 21:48:25.852000+00:00,57.70032033190815,0.7542667099411693,0.1501193800171955,-0.5960639959445353,-0.3352082067588223,-0.5692854587416538,0.1548133171234758,1.4666180244642295,2
165,165,2022-09-29 21:48:25.979000+00:00,50.465423954847495,0.371391487491804,0.2519481240792563,0.6467086871234898,-0.2792874192211745,1.5701972373119475,-0.5652132451162534,0.8268917093686443,3
166,166,2022-09-29 21:48:26.106000+00:00,33.44498737166217,0.3253656269474725,0.2308523698772468,-0.9178447912037326,-0.4016320193802183,0.7593778228977044,0.8990792551423251,-0.3980989143180027,2
167,167,2022-09-29 21:48:26.233000+00:00,30.09699798187525,0.516697544888957,-0.7897681886029193,0.231878652360927,-0.902870047338288,-0.489533912364575,0.5294031285422661,-0.1861654832215036,1
168,168,2022-09-29 21:48:26.360000+00:00,66.51849490804958,0.6517929969344429,-0.5786483578947542,-0.0014254843187929,-0.0362187938218855,0.2617828301099577,0.532237244521898,1.5352470985456503,3
169,169,2022-09-29 21:48:26.487000+00:00,100.0,0.7082598843904422,-0.4338761600519351,0.5294922463016394,0.0578284428385695,1.255196393355116,1.7343779594497604,2.0,4
170,170,2022-09-29 21:48:26.614000+00:00,52.25560364852813,0.8437445388612005,0.2632525796263196,-0.2787193185019802,1.92162725277398,2.0,-0.8606570557758326,-0.01621433403199,3
171,171,2022-09-29 21:48:26.741000+00:00,35.29783501866408,1.132856682898242,0.2241496250993992,0.2802181679239229,-0.5639730631440456,2.0,-0.9600796987242974,-0.328770972195764,3
172,172,2022-09-29 21:48:26.868000+00:00,48.33829532094999,1.450920963221335,-0.5558973813155103,2.0,-0.2829593867959075,0.9365987905395622,0.223917118219162,-0.3500118765341337,3
173,173,2022-09-29 21:48:26.995000+00:00,26.71031937603856,1.5373352903431088,-0.8692433272004889,1.3027258102023291,0.4290429075625343,-0.1508519207681942,-0.5651067137956686,-0.6715074218502404,3
174,174,2022-09-29 21:48:27.122000+00:00,31.269144173564143,1.3582768883666974,-0.8696407823418144,1.6110652081127796,-0.2688890841073098,-0.8158791351470229,1.100995032140014,-1.0205665147684635,3
175,175,2022-09-29 21:48:27.249000+00:00,38.10297533935368,1.1767609923780076,0.027428742356823,2.0,-0.4316948186224479,-0.3220780488509986,0.8241458487299665,-0.8315011024106148,3
176,176,2022-09-29 21:48:27.376000+00:00,50.50568624574535,1.275259422427051,0.0835877309560514,2.0,-0.3830200723238146,1.5176731675080286,0.2561390410998266,-0.3640930808597104,3
177,177,2022-09-29 21:48:27.503000+00:00,88.4727177454939,1.6560938983859042,-0.5787422609075725,-0.6434128425940105,-0.5430356522286918,0.4414489790389087,0.5789821868253988,2.0,2
178,178,2022-09-29 21:48:27.630000+00:00,100.0,2.0,-0.1846244461020933,0.8656821740151007,-0.6762736768765064,-0.2507566473377022,2.0,2.0,4
179,179,2022-09-29 21:48:27.757000+00:00,40.11609564065648,2.0,-0.223076238580569,1.1954053982882324,1.988019125327206,1.2684197340172931,-0.5543407334774603,-0.7827867128909669,3
180,180,2022-09-29 21:48:27.884000+00:00,42.0131687527216,1.989014602791114,0.5179804113570738,-0.6887433621536314,2.0,0.8578093120330043,0.5795645023026228,-1.062901831196337,3
181,181,2022-09-29 21:48:28.011000+00:00,33.117100785130305,1.7584814972066902,0.9141497595870252,0.4526502052714301,1.1150797379459323,-0.1403032996854295,-0.7807513162291709,-0.4384985133966354,3
182,182,2022-09-29 21:48:28.138000+00:00,50.364133334205,1.6010821584893364,0.2790314163494349,0.7710560094031054,0.4815970012352445,0.4326143565232003,-0.6851706088589777,0.5350953761518115,3
183,183,2022-09-29 21:48:28.265000+00:00,65.621736561336,1.5167938118451088,-0.1906353633998018,0.1738225798048413,-0.3518944728374187,-0.6174387967055479,-0.204953846544256,1.7292558195999437,2
184,184,2022-09-29 21:48:28.392000+00:00,66.1524549769016,1.374197028074637,-0.500579331296116,-0.6743934555295119,0.4527640159787084,-0.4485129631259584,-0.8509208981503518,2.0,2
185,185,2022-09-29 21:48:28.519000+00:00,30.57683584944226,0.906248583677282,1.123757059639771,-0.7842562913742251,0.8608405290210557,-0.9621942821857152,1.488431195355516,-1.027532174382574,3
186,186,2022-09-29 21:48:28.646000+00:00,47.71371749297249,0.0103823075789667,-0.1427208991361801,1.5151079519183783,0.3623077919319282,0.2846810856010235,0.8124300265731337,0.1517938421221551,3
187,187,2022-09-29 21:48:28.773000+00:00,91.22234269195644,-0.8111732433094221,-0.505869106942854,0.085647753007893,-0.6821682840724478,-1.080964462644049,2.0,2.0,3
188,188,2022-09-29 21:48:28.900000+00:00,13.958865799938774,-0.9484055304071168,0.1131687417444101,-0.0372905080702927,1.1870237862854562,-0.9448949668391636,-0.7695636428224667,-0.1461770947036085,0
189,189,2022-09-29 21:48:29.027000+00:00,0.0184976277331138,-0.3406548880883059,0.2778298335664632,-1.09660566746691,-0.7215470670926881,-0.8224023845239914,-0.8158715982525977,-0.681752980016566,0
190,190,2022-09-29 21:48:29.154000+00:00,9.861436428905227,0.3473950310975797,1.4505370627379308,-0.9839193976839824,-0.448698626671659,-0.8518434861219264,-0.6143959551147274,-0.68556617065485,2
191,191,2022-09-29 21:48:29.281000+00:00,53.25009112825502,0.4777349735036905,2.0,0.0823149922369581,-0.6364523805119892,-1.1338673039395524,-0.6898067652795543,1.283177976690459,4
192,192,2022-09-29 21:48:29.408000+00:00,34.1124823029485,0.1884352033770474,2.0,0.5505900855623842,-0.4628699182930449,-1.01684443449704,-0.6048155925907938,0.0084476456391997,4
193,193,2022-09-29 21:48:29.535000+00:00,41.43042482239981,0.1176989182604022,2.0,0.8667000153466997,-0.56973267742985,-0.2748691100957101,-0.1821029232494019,-0.0074111031605025,4
194,194,2022-09-29 21:48:29.662000+00:00,100.0,0.6302082382257693,2.0,1.9825542790236332,0.9657325544001114,0.0691134188783197,0.3466120521452823,2.0,4
195,195,2022-09-29 21:48:29.789000+00:00,84.72807504544973,1.4687124023312583,2.0,2.0,-0.6351389773773419,1.066297908551486,1.5263639939920464,0.4901325773574516,4
196,196,2022-09-29 21:48:29.916000+00:00,100.0,2.0,2.0,0.8277549719681915,0.434728047714962,-0.5023840511970824,1.3867347287236529,2.0,4
197,197,2022-09-29 21:48:30.043000+00:00,74.69643878733926,2.0,1.0590367528716875,2.0,0.4872504623472573,0.8242622220722575,-0.254177358835349,1.0237897030810246,4
198,198,2022-09-29 21:48:30.170000+00:00,48.79625643732351,1.920407343157687,0.7756692663442545,1.7142384795459202,-0.162516350732989,-0.022653330695897,1.524847018144435,-0.8771641749831134,3
199,199,2022-09-29 21:48:30.297000+00:00,15.287707886141458,1.5331281617554124,-0.0130909966919379,-0.5556543181954819,-0.8185849983345828,0.0108926875188327,-0.4461532084199963,-0.9676096388479466,2
200,200,2022-09-29 21:48:30.424000+00:00,19.589014515797626,1.2919798289441378,0.4719918356377579,-1.437354237444564,0.3966516060113009,-0.1445757637293199,-0.4190674388863169,-0.6987444071884495,2
201,201,2022-09-29 21:48:30.551000+00:00,54.13067301043981,1.175180468786176,0.7600796403275888,-1.0304479008014198,1.9425381084332465,2.0,1.8293386146229973,-0.9309681134037058,3
202,202,2022-09-29 21:48:30.678000+00:00,34.14928930376205,1.0965383812134524,-0.8403991412344021,0.4572578307496044,-0.1914889856198059,-0.6023695980370322,0.2329589304463604,-0.1435176734399341,3
203,203,2022-09-29 21:48:30.805000+00:00,100.0,1.073590428206161,-0.589643316321864,0.3313024444909416,-0.1048633901480223,-0.8452330777286732,1.122106994209795,2.0,4
204,204,2022-09-29 21:48:30.932000+00:00,100.0,1.0610255681603882,-0.6017133778816002,1.9515528961646007,1.8525717479196664,0.8838705421042309,2.0,2.0,4
205,205,2022-09-29 21:48:31.059000+00:00,58.9404053722697,0.8694134794032403,-0.8269212368477453,0.5021872647805297,0.7795052897481629,2.0,-0.3787069535695053,0.1312397654914062,3
206,206,2022-09-29 21:48:31.186000+00:00,25.93525577322944,0.4272105980837844,-0.4193557743277946,-1.3847611292704247,-0.1774431890834646,0.1659241114951193,-0.4605139649016456,0.1274247791295213,1
207,207,2022-09-29 21:48:31.313000+00:00,64.14652145864434,-0.0459286490823442,0.8318456334629948,0.5413474790013162,0.3735810703191112,1.1773531524779737,2.0,-0.2617162865669151,3
208,208,2022-09-29 21:48:31.440000+00:00,100.0,-0.3096938009840222,0.5245786988978078,0.8912876348630289,-1.0204175081057985,2.0,1.8674098093761893,2.0,4
209,209,2022-09-29 21:48:31.567000+00:00,48.64070342139793,-0.1629695749562018,1.2275548148383804,1.3873575356975358,-0.6902984138908991,0.3463052586895476,0.3915336549552811,0.5164647736810082,4
210,210,2022-09-29 21:48:31.694000+00:00,42.1947420077245,0.3621503566925638,0.8962049401205249,0.3365282137068826,-0.3627899341064327,-0.1384314889005972,1.1966908674314696,-0.1821610549405931,3
211,211,2022-09-29 21:48:31.821000+00:00,67.36134816501624,0.939062858203039,0.7680788124091406,0.1508567841047292,-0.201557734295105,-0.245656620093997,2.0,-0.7786699305509891,3
212,212,2022-09-29 21:48:31.948000+00:00,78.91998190612289,1.1805863275583128,0.863674596758136,1.946683579377201,-1.06080777586545,-0.9103250259700602,-0.4088229619974505,2.0,4
213,213,2022-09-29 21:48:32.075000+00:00,48.74556844210978,0.9965611409011816,0.0808177562236859,1.8492578478283528,-0.7526310630056148,-0.2173591339833329,-0.1102207909134858,0.5400031648285509,4
214,214,2022-09-29 21:48:32.202000+00:00,46.11328440096445,0.6233957025306924,0.2069612244534044,0.524453764107979,-0.5008943908737384,0.9342243623329468,1.035428116732908,-0.1562351443808084,3
215,215,2022-09-29 21:48:32.329000+00:00,56.36475863546514,0.4053943934051998,0.2686710713371403,0.214900422153405,2.0,0.8022742940333929,0.6322009626965512,0.1322451139411641,3
216,216,2022-09-29 21:48:32.456000+00:00,36.4993192585818,0.4175414937620911,0.8670629877206604,0.9729006901254116,0.6834373265076946,0.7932500717749826,-0.1778428887102515,-0.3003142749114086,3
217,217,2022-09-29 21:48:32.583000+00:00,21.937886077998588,0.5877878835424498,1.1776111463800722,1.389921684734223,-0.4109346494367975,-1.022757281538468,-0.741875998345058,-0.4023393546994305,3
218,218,2022-09-29 21:48:32.710000+00:00,43.67427871501052,0.8241878311533489,-0.1469777758768013,-0.6383166892253803,2.0,-0.7549809928067979,-0.0196672923137355,0.4003630145850751,3
219,219,2022-09-29 21:48:32.837000+00:00,18.15016199805301,0.9620360290508948,-0.7077202638534729,-0.6211129533607589,0.4405360484759493,-0.8504919748842309,-0.3449832271771736,-0.5525118068095987,1
220,220,2022-09-29 21:48:32.964000+00:00,70.64853819978087,1.048512501167965,-0.6867990105902829,-0.2212243600519321,0.1702098648265939,0.7435666859822068,1.8422288389837576,0.8284468292034554,3
221,221,2022-09-29 21:48:33.091000+00:00,26.838682675204904,1.0859068299444323,-0.5848708377154314,-0.347440072026048,0.2993841389809376,0.3554939127169604,-0.3910787425105738,-0.4061951864479359,2
222,222,2022-09-29 21:48:33.218000+00:00,21.674248610180967,0.9841357163940894,-0.0819577273956686,0.4579664788913533,-0.4916586298483616,0.0394450855666897,0.0480797756851778,-0.902546288330386,3
223,223,2022-09-29 21:48:33.345000+00:00,44.6849538859944,0.7026005063959023,-0.4632155866912575,1.9465216058414307,0.655073600210137,-0.0059666183753331,-0.2475625545407236,0.2589723344692439,3
224,224,2022-09-29 21:48:33.472000+00:00,11.796209029250589,0.3343105824626923,-0.0005902910479411,-0.0549552390331979,-0.437961402018811,-0.5422086718904569,-0.3505815835581785,-0.7910730674418275,1
225,225,2022-09-29 21:48:33.599000+00:00,39.30749901283862,-0.0149717977387593,-0.5244076610707069,-0.5519487528514829,-0.8413278787530608,-0.3985186355361764,-0.5779659277561612,1.2152634986755968,1
226,226,2022-09-29 21:48:33.726000+00:00,39.7605530444116,-0.176696419964837,-0.1746260248372534,-0.3975595955272281,-0.6535293342793741,-0.3624037888800029,-0.0791989674705275,0.9272593367301925,1
227,227,2022-09-29 21:48:33.853000+00:00,17.723441120740283,-0.0595450313133003,-0.1051005788380573,-0.3711181195766034,-0.8189522056162408,1.1289820897530662,-0.1482770398175552,-0.6706036981449479,1
228,228,2022-09-29 21:48:33.980000+00:00,57.877753176064,0.227993217048508,0.6097326337753606,1.355654287261161,-0.2500646319204991,1.0259722220750414,2.0,-0.5409149310125537,3
229,229,2022-09-29 21:48:34.107000+00:00,53.42576454956277,0.5052102199876517,1.0030500576613273,0.5431983797995686,-0.8069628899181697,-0.0377717607101072,-0.7756670073484183,1.452388943800652,4
230,230,2022-09-29 21:48:34.234000+00:00,54.91080550019127,0.6270189893965862,2.0,-0.6389891009801719,-0.5283042903844406,-0.4837408463144647,0.1910778628953689,0.951094317568702,4
231,231,2022-09-29 21:48:34.361000+00:00,61.96518763012555,0.5639840504406108,2.0,-0.7281943940452749,-0.7558564789437158,0.3251374317919386,2.0,0.2614020543124303,3
232,232,2022-09-29 21:48:34.488000+00:00,27.270221879852546,0.4763677919822719,0.8705871101242363,-0.6595545710191114,1.3854004939172035,-0.4405964507860797,-0.4295186203916238,-0.2319970488280801,2
233,233,2022-09-29 21:48:34.615000+00:00,49.84063167249048,0.5038728623198424,1.3965639192680006,-1.3140257279374727,0.9249636999565796,-0.258874063807393,-1.0430439442583783,1.4637822452977605,2
234,234,2022-09-29 21:48:34.742000+00:00,55.73982494729084,0.6631703440819082,1.3776682297462437,-0.0831650491371221,-0.4123670794504344,-0.4249439398346697,-0.2986690399199845,1.3703376350855851,4
235,235,2022-09-29 21:48:34.869000+00:00,55.39809030650383,0.8337120363731295,2.0,0.8456083131756222,0.7560407317146609,0.2120289468183143,1.8362815190683823,-0.4462061075215985,4
236,236,2022-09-29 21:48:34.996000+00:00,28.013866569582117,0.885959536717717,1.3138799333767022,0.4873239492365605,-1.058439294825689,2.0,-0.7137702162272048,-0.7325177477339586,3
237,237,2022-09-29 21:48:35.123000+00:00,37.08462938289435,0.8861434125920302,0.7326410096981785,0.3014522666161678,-0.2947336784732053,0.634831585947304,1.1489229595615535,-0.813031812126254,3
238,238,2022-09-29 21:48:35.250000+00:00,34.787458569336465,0.9012252218763074,0.4930577117335705,0.062838462224804,0.939559812127749,2.0,-0.4519621467402054,-0.6499531547210007,3
239,239,2022-09-29 21:48:35.377000+00:00,43.77047118866933,0.8423470629298967,1.6246516231357822,2.0,-0.5154311695617272,-0.3540242753298764,-0.8382231698098013,0.4417147339895876,4
240,240,2022-09-29 21:48:35.504000+00:00,100.0,0.6772315714609622,0.7816978600138004,0.1539307062893899,0.7925675634049341,-0.019790500298582,-0.3209058528273418,2.0,4
241,241,2022-09-29 21:48:35.631000+00:00,50.25307927816005,0.626151225455135,2.0,-1.0375663021977672,-0.6448744974772711,0.7141152673164743,0.1315188940688457,0.6191469389311576,2
242,242,2022-09-29 21:48:35.758000+00:00,30.067685201551168,0.6704946171704502,0.6405443533220357,-0.9491818166780016,0.250679666237836,1.9163709892362724,-0.3597757048979398,-0.4698528555898066,2
243,243,2022-09-29 21:48:35.885000+00:00,23.524162682436103,0.4987796920069288,2.0,-1.2593864842440483,-0.9856624119405284,0.0762457255090326,0.6053269568357176,-0.7790414383568209,2
244,244,2022-09-29 21:48:36.012000+00:00,55.18127593794191,0.0442998923456638,2.0,-0.4995799711863688,-0.7977063716106055,2.0,1.8429749866402745,-0.1241841278863899,3
245,245,2022-09-29 21:48:36.139000+00:00,57.62967884623784,-0.4057133785528762,2.0,-0.8717906294839062,0.5184960339629298,-0.6272589480103941,0.944624406029441,1.0711319886957729,4
246,246,2022-09-29 21:48:36.266000+00:00,11.547129507033253,-0.3927975591481472,0.3241662010619325,-0.8923124079626041,0.9844895866775178,-1.1459698745724405,-0.6281118599395973,-0.3528471376480964,1
247,247,2022-09-29 21:48:36.393000+00:00,59.65579807883593,0.236984813161777,1.1271658710923265,-1.2056525777243576,-0.9622241525897498,-0.6321837935949369,-0.450290037026694,2.0,2
248,248,2022-09-29 21:48:36.520000+00:00,24.05844786823534,0.9530676881891692,1.5091002522231345,-1.3254057541011572,-0.4285075751601946,-1.0888879521423631,-0.662737717123202,0.0284541679480503,2
249,249,2022-09-29 21:48:36.647000+00:00,63.78720321115438,1.141725420049931,1.212772079921426,0.4412680013985101,-0.1505391004873683,2.0,0.7315805753379923,0.3104049584902696,4
250,250,2022-09-29 21:48:36.774000+00:00,52.10910738214175,0.7414451020173194,0.7284777339480121,0.4320347392524395,-0.6976549207541355,-0.1031870798663632,0.0891270017321436,0.8771483124491992,3
251,251,2022-09-29 21:48:36.901000+00:00,43.57129728693559,0.171639117230122,0.0731888064673858,-1.0851627658729113,2.0,-0.9178155446295864,-0.7712529680851897,1.1773846058469837,2
252,252,2022-09-29 21:48:37.028000+00:00,13.672600627627714,-0.1050101507081793,0.6441539033927218,-0.4625515965486665,1.4798196917618192,-1.1956410479207185,-0.733986155255995,-0.4720448901941938,2
253,253,2022-09-29 21:48:37.155000+00:00,75.00065014584743,-0.0319357079581792,0.1958623047702392,-0.1116126640242664,0.9838053325626612,-0.4110679794356288,0.1122663630317743,2.0,4
254,254,2022-09-29 21:48:37.282000+00:00,54.70841211730144,0.0866476663944231,0.986953035561751,1.3490206643320422,-0.341767549082216,-0.1068553055624968,0.9005449400010846,0.5804005145703098,4
255,255,2022-09-29 21:48:37.409000+00:00,92.9586264869415,0.0889193548035215,0.5101146554902223,2.0,-0.6428039727840622,-0.5213928612960086,1.0974866123477802,2.0,4
256,256,2022-09-29 21:48:37.536000+00:00,20.52453812409297,0.1363819772053146,0.3966769401894546,-0.6924227370220434,-0.586799812912319,-0.5486531385364596,0.2284000367512323,-0.428636737618766,1
257,257,2022-09-29 21:48:37.663000+00:00,27.331376466605168,0.4103401766928375,2.0,1.1573564041459576,0.6134182187015124,-0.647158677626819,0.4976870131156083,-1.0643258327493592,3
258,258,2022-09-29 21:48:37.790000+00:00,22.77903461902857,0.6880373257978433,2.0,0.9860556032909568,0.2797496083309467,-0.8287055654932843,-0.6115946392508417,-0.6889729025635304,4
259,259,2022-09-29 21:48:37.917000+00:00,56.42964469044347,0.6587299036666215,1.0340210701860817,1.3996988781216029,-0.0612961549004861,0.1455083517056873,2.0,-0.2711529015972861,4
260,260,2022-09-29 21:48:38.044000+00:00,82.46363099373848,0.4716200823798115,-0.4837800764410743,-0.2327633159016575,0.1026043322911719,1.4869712214913628,1.2993898420743597,1.8240888933775827,3
261,261,2022-09-29 21:48:38.171000+00:00,45.81870893824066,0.469044462032688,1.111051874632827,-0.1894914624122562,-0.3285955949051659,-0.1182194959698953,-0.2917181425423336,0.8409960642606735,2
262,262,2022-09-29 21:48:38.298000+00:00,8.846807990133616,0.665723384022806,0.9823341347755368,-0.7139384328880132,-0.752063923255333,0.0977634365383359,-1.0127489681842268,-0.8209357952998987,2
263,263,2022-09-29 21:48:38.425000+00:00,20.659409608458333,0.7522595569043609,1.7259697737909088,-0.7986776138592657,-0.289060153528591,0.4413992762567023,-0.2331354366801744,-0.8244377302206478,2
264,264,2022-09-29 21:48:38.552000+00:00,27.2134367566218,0.6043681655683203,1.7986896373642292,0.7194214820959913,-0.0797117990563522,-0.2705791129976778,0.4437020487709976,-0.9176860477443404,3
265,265,2022-09-29 21:48:38.679000+00:00,30.244118518946145,0.5136243865230936,2.0,0.3543334610963624,-0.7295408628374748,-0.3168513564381004,0.4681438674821028,-0.5822899953749467,3
266,266,2022-09-29 21:48:38.806000+00:00,39.007472087233815,0.6316255299488369,0.9031782490562272,1.438895851278463,2.0,-0.2222877160401531,0.232960449100635,-0.5916175997787312,4
267,267,2022-09-29 21:48:38.933000+00:00,64.25336733795783,0.7110711323906309,-0.1565111482279765,-1.0800257421173922,2.0,-0.0062079696886986,0.2318920119156021,0.9024611545381268,3
268,268,2022-09-29 21:48:39.060000+00:00,60.02257920657085,0.4841545130787672,0.1003024125439354,-0.8453592762512375,-0.5395552483984325,-0.7126315869307467,-0.012935551991088,1.910413449764804,2
269,269,2022-09-29 21:48:39.187000+00:00,73.73473840242997,0.0603991330199798,1.5649228202330825,-0.1602348800526332,-0.2261095221576506,-0.5998700666687073,-0.2652013890325644,2.0,4
270,270,2022-09-29 21:48:39.314000+00:00,9.43656554586035,-0.2606909136956798,2.0,-0.3955716694054076,-0.885307204318973,0.3237218105459052,-1.034638142805158,-0.646191903445147,2
271,271,2022-09-29 21:48:39.441000+00:00,37.52745507212322,-0.3518388942511812,0.8412927574263238,0.0268694116239239,0.4574212332516281,-0.19489971785289,1.2403611576922284,-0.2566580701514502,3
272,272,2022-09-29 21:48:39.568000+00:00,100.0,-0.2280811814632701,1.4697238207577834,0.7737557795515694,0.8089224833353384,0.0374172582761149,2.0,2.0,4
273,273,2022-09-29 21:48:39.695000+00:00,36.604753128457695,0.0495285041668561,1.0471747885718112,0.7422508848133977,-0.5793971024075495,-0.7689717586305816,-0.0625252374601094,0.3791830536581646,3
274,274,2022-09-29 21:48:39.822000+00:00,48.464847353545714,0.4411322268312684,-0.5035072704435848,0.261990258388683,-0.8201406625230729,0.0068366670812001,1.6124015311311148,0.1411473737094406,3
275,275,2022-09-29 21:48:39.949000+00:00,76.56309055028959,0.8081567622247445,0.0986797891113584,1.9987871820316496,-0.8626360026932004,0.5997652885013417,0.2599289214339291,1.793174113193982,4
276,276,2022-09-29 21:48:40.076000+00:00,29.621000033791063,0.9678701807277846,0.6039748981458091,-0.7977002012476966,-0.3751293225573359,-0.0638371077681857,-0.3090928659368713,-0.0921588189575734,2
277,277,2022-09-29 21:48:40.203000+00:00,45.321843098456895,0.8283218149531837,2.0,-0.3093686450724161,-1.0458229475093672,0.2695648599745374,0.4162060164101634,0.2119772565220581,2
278,278,2022-09-29 21:48:40.330000+00:00,27.976672591520007,0.4000770010296124,2.0,0.1250145579234981,-0.1149906294851608,-0.6236877374345987,0.5342773191241899,-0.8304787518077812,3
279,279,2022-09-29 21:48:40.457000+00:00,52.0611057459028,-0.149193880229641,2.0,-1.283964340286564,-0.8321716417511216,-0.7760591512643075,2.0,-0.1331923910535885,2
280,280,2022-09-29 21:48:40.584000+00:00,34.57823478335302,-0.4530435231328216,0.5177510137210302,0.5289473951656978,-0.7485345687521209,-0.3466989302291816,-0.5880229696589545,0.7650705549008451,1
281,281,2022-09-29 21:48:40.711000+00:00,17.853418201859164,-0.2701779143499333,-0.3559151845421035,0.0387490506420182,-0.1470797746234842,0.3722574951409298,0.4420015912848254,-0.878305603485899,3
282,282,2022-09-29 21:48:40.838000+00:00,24.640996523685708,0.1806308862902191,0.1493267196087675,-0.0746242734386165,0.7421152906307137,-0.5137990596730766,-0.8995082439134461,0.0775706120751308,2
283,283,2022-09-29 21:48:40.965000+00:00,36.49560286986744,0.4209272258310566,0.5474668257272882,-0.1359641693391621,0.0303807879579296,0.7964153455806039,-0.2418549961368544,0.0843689404267023,3
284,284,2022-09-29 21:48:41.092000+00:00,46.6030569595715,0.3009439703839952,0.2696538478900926,0.0559141465080195,0.228238635883901,1.243159087063499,0.0466625660853768,0.4103316261055186,3
285,285,2022-09-29 21:48:41.219000+00:00,58.95714025657163,0.1954950934384866,0.5197064066749976,-0.5452398176751205,2.0,2.0,-0.666262118709027,0.299789231247462,3
286,286,2022-09-29 21:48:41.346000+00:00,11.7930826510606,0.4081476717001395,2.0,0.2425985060915035,-0.4323199536681623,-0.4560883451712645,-0.9300919131591552,-0.8851734910475425,2
287,287,2022-09-29 21:48:41.473000+00:00,30.56099452595656,0.7759291258853379,1.619741189123297,0.3871331016016124,-0.1226068476864498,-0.7209744369364394,-0.2045485396576674,-0.2502926673395807,3
288,288,2022-09-29 21:48:41.600000+00:00,37.82089213436293,0.8341148425551085,0.3958422089615211,-0.6396242288926121,0.3956051916980072,0.1559157520566697,0.8153854118623295,-0.3575568901022712,3
289,289,2022-09-29 21:48:41.727000+00:00,43.90189939129309,0.3449411755812627,1.4455058449713545,-1.3514037781682595,2.0,-0.7831396330964614,0.6958074589176206,0.169318339310061,2
