,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
144,144,2022-09-29 21:42:38.480000+00:00,79.82936559673738,1.1326015755393328,-0.3039017027463049,2.0,-0.3334459718782361,-0.3347093646806873,-0.665295646153756,1.230195120767461,3
145,145,2022-09-29 21:42:38.607000+00:00,55.80850248288301,0.0627877332579184,-0.3139526777148717,1.3594342766954548,-0.92319394029196,0.1600752707005037,-0.0395546108006444,-0.0332388498037699,2
146,146,2022-09-29 21:42:38.734000+00:00,40.00007650848848,-0.694279291587285,-0.7015244698167967,0.1599705491271436,-0.2636512140822962,-0.3695350895908925,-0.0020400325434954,-0.4249662514199326,0
147,147,2022-09-29 21:42:38.861000+00:00,66.62483976320925,-0.5820659552149686,-0.9622281210005864,2.0,-0.4999935195924569,-0.6277003079719237,-0.2655820563636357,0.9288524565826676,2
148,148,2022-09-29 21:42:38.988000+00:00,56.88641494750431,0.2466316310343342,-0.9751905209378646,2.0,-0.6734418234123704,-0.7533260797429692,-0.5221656933832431,0.0139819721452489,2
149,149,2022-09-29 21:42:39.115000+00:00,52.88451728457585,1.2033283367261371,-0.7596609419157859,1.2832090408989774,-0.7546833314769571,-0.5843788812545209,-0.9719063917286372,0.0691898273576862,2
150,150,2022-09-29 21:42:39.242000+00:00,41.84562447324266,1.742868916293897,-0.9489618084270351,1.9637842035970503,0.1997344332106818,-0.9976105914706322,-0.7574423757203063,-1.1019616185801346,2
151,151,2022-09-29 21:42:39.369000+00:00,75.53922374357143,1.7244483235803838,-0.9006601967028643,0.6781432315228207,2.0,2.0,-0.2862952002209737,-0.6372354335729783,3
152,152,2022-09-29 21:42:39.496000+00:00,76.70852738970873,1.3597956050161462,-0.8593984638655758,2.0,-0.8522114682539804,2.0,-0.8557852122223027,-0.5587403119058899,3
153,153,2022-09-29 21:42:39.623000+00:00,48.41376692576135,0.8856132096353702,0.0413489221654153,2.0,-0.9117758159027902,-0.7743241682287157,-1.0932454165125702,-0.2313917370486981,2
154,154,2022-09-29 21:42:39.750000+00:00,35.26720785657933,0.49229116626037,-0.0826222452655135,1.4295435248377977,-0.4541319828438325,0.1246137392330318,-1.223158138685735,-0.9042221471905332,2
155,155,2022-09-29 21:42:39.877000+00:00,44.13502754432203,0.3754826585135377,-0.9897581915305096,1.4486551668840657,0.8521804163898529,0.130190296157905,-0.9894414161067432,-0.563181055131477,2
156,156,2022-09-29 21:42:40.004000+00:00,74.61841753379936,0.5994092992132075,-0.9995042444004746,-0.1124818123643227,-1.0097187929168887,1.2240356309902491,-0.0361543743398705,1.031238191447327,3
157,157,2022-09-29 21:42:40.131000+00:00,100.0,0.9698407587350072,-0.4951116537233491,-0.4733722802665392,-0.8082564720798068,-0.5266697171091055,0.4089290509628835,2.0,3
158,158,2022-09-29 21:42:40.258000+00:00,55.40366787404236,1.1355423880851907,0.0554507415377979,-0.3439220597225931,0.1945599913831328,-0.1579622915684299,0.1264530599557341,-0.3973129730219111,3
159,159,2022-09-29 21:42:40.385000+00:00,42.3050237781151,0.8793050540862895,-0.436856444174075,-0.4996610483593537,0.3462480092145015,-0.6515307337113104,-0.2123623856243565,-0.7262031576249963,2
160,160,2022-09-29 21:42:40.512000+00:00,44.95940353191444,0.3877675069913305,-0.818144870666639,0.8309646588434995,0.1395308071936055,-0.9974529645285376,-0.3447661153917444,-0.3971430788905901,2
161,161,2022-09-29 21:42:40.639000+00:00,65.7693761762589,0.1581237119491919,-0.8241634960850375,-0.4094274603012035,1.2904480867300756,-0.8056964821012372,-0.3606546302437233,0.9678648050801928,3
162,162,2022-09-29 21:42:40.766000+00:00,47.99090930519568,0.3223605954854135,-0.6201616305614134,-0.4293651727511319,-0.5935254878276605,-0.226013116968272,-0.5432548389675134,0.0859609269082172,1
163,163,2022-09-29 21:42:40.893000+00:00,37.34066951891733,0.4861406914420417,-1.0141875855929707,-0.7753146672740099,-1.0335230347639228,0.1371296024238822,0.0333551204440721,-0.8382073918107756,1
164,164,2022-09-29 21:42:41.020000+00:00,37.10331457583885,0.4151573810045054,-0.9633018561242936,-0.9920658726711814,-0.9801461336562328,0.4605883733484988,-1.1437586530628974,-0.2224996039159734,1
165,165,2022-09-29 21:42:41.147000+00:00,37.594525211486754,0.2746537946943059,-0.098519290816593,-0.8091407993934413,-1.2427207750153506,1.0468309981212809,0.0018420464170509,-1.0006713585953038,1
166,166,2022-09-29 21:42:41.274000+00:00,49.22563536896033,0.3220255951660289,0.5013220995411574,-0.3800401843311634,-1.1825677131339776,-0.019223705908996,0.4410155397971421,-0.4763926115514518,2
167,167,2022-09-29 21:42:41.401000+00:00,42.87774648044329,0.5801739285231299,-0.5327921089170152,0.0152518831371024,-1.0701780205899096,1.2673420984492711,-0.2405003767228661,-0.852920144959531,2
168,168,2022-09-29 21:42:41.528000+00:00,72.3375771214492,0.9669303115903384,-0.6912116159068165,0.8008870835367098,0.5876152289075194,-0.0122410560750544,0.9646226503133578,0.0019227877650475,3
169,169,2022-09-29 21:42:41.655000+00:00,77.5428779779416,1.2273617718035,-0.9333305860006956,1.6267937927973954,-0.8330869233941592,0.2296455333516483,0.7629002443226052,0.3767797458264584,3
170,170,2022-09-29 21:42:41.782000+00:00,42.57909909284106,1.1840668323218977,-0.7084251315073,0.7036098078624627,-0.9285704701359748,-0.512089275463824,0.1236708139507068,-1.034542500611521,2
171,171,2022-09-29 21:42:41.909000+00:00,46.52807847836874,0.9998933074888812,-0.7496578878602113,0.2291257281615408,-0.3320920081377587,-0.5134031225429141,0.2400739338307346,-0.7895259942208511,2
172,172,2022-09-29 21:42:42.036000+00:00,75.99579870769895,0.8958812041760057,-0.7483384492750945,0.4792190062374453,0.919408338495128,0.1759566523206367,-0.0355530994262522,0.7741878394051376,3
173,173,2022-09-29 21:42:42.163000+00:00,47.35921307720766,0.7582691810287038,-0.9085389285168288,1.3922972148118908,0.6385952591784229,0.8491856814173362,-0.878631848015369,-0.7076633607008415,3
174,174,2022-09-29 21:42:42.290000+00:00,40.62731694866156,0.5001736253305125,-0.7959337614183074,1.2801771681531056,1.8238652040863097,-0.5925384885622775,-0.4810678125534601,-1.091217214772085,2
175,175,2022-09-29 21:42:42.417000+00:00,37.34149906736257,0.3093580088756822,-0.8805625861070727,1.301092452199025,0.1377106686032062,-0.9885699566649232,-0.3977179649300397,-0.884044422906269,2
176,176,2022-09-29 21:42:42.544000+00:00,63.20162429319669,0.3801799848838313,-0.4925974508832526,0.9082027686573858,2.0,0.5607220549662488,0.548977441931773,-0.5185526008982033,3
177,177,2022-09-29 21:42:42.671000+00:00,52.511930428752855,0.6519478864061461,-0.8141033006936529,0.1706884050998312,1.942908657277616,1.1001219483772695,-0.8909488425459036,-0.3967393935072164,3
178,178,2022-09-29 21:42:42.798000+00:00,45.74905512008923,0.9604258486195376,-0.9602386129857328,0.0702893682719088,0.297652569478179,1.3527354879111195,-0.6501192439943649,-0.8080179861955741,3
179,179,2022-09-29 21:42:42.925000+00:00,39.85468363042224,1.1342862562148388,-0.8548011584482625,-0.1098608709942897,-0.6758852550960467,-0.5792615067617137,-0.5126443395567994,-0.6806170232490961,2
180,180,2022-09-29 21:42:43.052000+00:00,39.91618814290096,1.0922424647252271,-0.8696757951055895,0.6943107875227069,-0.7204321259569586,-0.5687792279991654,-0.0512877780879648,-1.0637808170524452,2
181,181,2022-09-29 21:42:43.179000+00:00,73.37336352131678,0.9554797707218288,-0.8226992517330599,0.614591203350432,-0.867248376859347,-0.5249256360660793,1.1158638835486707,0.3973829041471439,3
182,182,2022-09-29 21:42:43.306000+00:00,70.81905458274566,0.8727539585936223,-0.2985901667747789,-0.5848913618547507,-0.7010144125173013,0.2235009938890799,1.329327132214604,0.126118728180573,3
183,183,2022-09-29 21:42:43.433000+00:00,94.14505433969524,0.9281921894667174,-0.7509566492997028,-0.2628752149848127,2.0,-0.5836813046018022,2.0,0.3285288592410608,3
184,184,2022-09-29 21:42:43.560000+00:00,37.045977420150685,1.1418269249938582,-0.3812767433189607,-0.6209804388460134,-0.4743700182860827,-0.8177794096628943,-0.3842885209092326,-0.8613814156192455,2
185,185,2022-09-29 21:42:43.687000+00:00,50.9059615994457,1.468630029347708,0.3012233419033539,-0.945068823791784,0.0367919972299823,-0.7399980917769395,0.3763520360483803,-0.6914741222039967,2
186,186,2022-09-29 21:42:43.814000+00:00,40.16080816957627,1.7032700752056138,-0.0396429492467595,0.2517561608387318,-0.4451186316899752,-0.315090653947261,-0.7449935215347124,-1.0236381542490876,2
187,187,2022-09-29 21:42:43.941000+00:00,44.86452092400861,1.5852745042886212,-0.8181496057670714,0.2484488835569456,-1.0176979351069082,0.2554338387206063,-0.4149051674902841,-0.816470762709452,2
188,188,2022-09-29 21:42:44.068000+00:00,40.34038812658729,1.0709708942947993,-0.9609348905888896,-0.1147466248663194,-1.2495918195667164,0.6924835205448845,-0.8078597574101561,-0.6470003389438844,2
189,189,2022-09-29 21:42:44.195000+00:00,51.725654611706965,0.4541261086847248,-0.7181533661225087,1.7427595313446629,-0.455738593352339,-0.3584300595623646,-0.9174623621670004,0.0667750844177569,2
190,190,2022-09-29 21:42:44.322000+00:00,85.5000150070223,0.0753389031319121,-0.6121592915688985,2.0,-0.8893363811609123,0.672658210185989,-0.8691593658788793,1.9271968924101095,4
191,191,2022-09-29 21:42:44.449000+00:00,22.50736078041959,-0.0626416037301299,-0.7911559271370869,-0.8011869501106336,-0.4150783765369816,-0.5767077225035081,-1.0335606784222846,-0.8936973238538073,1
192,192,2022-09-29 21:42:44.576000+00:00,27.856386067812466,-0.0833617129041366,-0.9196572360931708,0.3425738771456522,-0.7857769430053614,-0.8684640441110366,-0.4984495146370533,-0.9336546768484002,1
193,193,2022-09-29 21:42:44.703000+00:00,36.109279129791545,0.0097402407824234,-0.7129318997290558,-0.1073952582256383,-0.5953339679074958,-0.8042813337642418,0.0881546395739344,-0.778037592143024,1
194,194,2022-09-29 21:42:44.830000+00:00,27.955733169273834,0.1968340244097399,-0.7797878191558449,2.0,-0.9738944455716876,-0.9541066709034622,-0.9601482399740008,-1.0727768042443973,2
195,195,2022-09-29 21:42:44.957000+00:00,35.09919551287689,0.4144844768363354,-0.835044647276754,1.1121507121958445,0.2246687915183647,-0.389371337304746,-1.188390629689661,-0.745932209587442,2
196,196,2022-09-29 21:42:45.084000+00:00,65.84919621326462,0.6620282391966644,-0.6134343909011892,0.424323800261179,-0.2344944834071132,1.81958465499732,-1.139360348385638,0.6681298527026547,4
197,197,2022-09-29 21:42:45.211000+00:00,100.0,0.9602487647092128,-0.8721126146727312,0.1554709143097516,-0.1212690373918182,-0.1124095179203787,-0.5187594192218427,2.0,3
198,198,2022-09-29 21:42:45.338000+00:00,78.93254997392957,1.3083434497883046,-0.6636906899140853,-0.8496833048708065,0.0944207912234396,-0.9435864002290206,0.8898265024450164,0.921318186366942,3
199,199,2022-09-29 21:42:45.465000+00:00,85.92572669737899,1.5901272156389896,-0.7026972918318357,1.2397444219994005,0.7072497654220483,1.894874988881775,1.6156595717593414,-0.3201965121019681,4
200,200,2022-09-29 21:42:45.592000+00:00,100.0,1.5339766316790338,-0.9339155836247308,0.8833374007616783,0.0837832242233619,2.0,2.0,0.2627767986851513,4
201,201,2022-09-29 21:42:45.719000+00:00,81.28027565326177,1.103948376053978,-0.7597076994438465,0.0407540064089512,0.4904660785097417,1.0290762154091002,0.1325495809750883,0.8813012271571562,3
202,202,2022-09-29 21:42:45.846000+00:00,53.52995615992299,0.6869584136223371,-0.9419054055180636,-0.3387584400981882,2.0,-0.7208148411562513,-0.0419468682461752,-0.5044428008184538,3
203,203,2022-09-29 21:42:45.973000+00:00,55.9306837260508,0.6776609423611146,-1.0526879692594844,0.990756648189717,1.5145198390629375,1.0521213178099629,0.1826688010830168,-0.8398658628338324,3
204,204,2022-09-29 21:42:46.100000+00:00,75.16002765806644,1.1183576975387597,-1.039793053197937,1.4579769665647926,-0.0156584715620086,-0.0322302157784927,0.0222480936769703,0.6537050436330571,3
205,205,2022-09-29 21:42:46.227000+00:00,78.59325276663651,1.720984350589502,-1.0290602535795188,1.1387501030207294,-0.0281494596955339,1.2023180594160054,0.4754937844204671,0.1539570006299785,3
206,206,2022-09-29 21:42:46.354000+00:00,42.71913925930545,2.0,-0.8535292251233214,-0.8567823861850377,-0.4151390053288449,0.5763234299631401,-1.0203048586489634,-0.7490700663438005,2
207,207,2022-09-29 21:42:46.481000+00:00,85.75215545056427,1.7936909188743198,-0.6324988939148853,-0.1510375716632449,-0.6640973145276903,1.0133413738882942,2.0,-0.2634769456406199,3
208,208,2022-09-29 21:42:46.608000+00:00,56.94939430205917,1.0408906457508151,-0.0102697947902866,0.9939797709806568,-1.0251930506641225,-0.0030808225408935,0.1518098594391452,-0.3641190729181717,2
209,209,2022-09-29 21:42:46.735000+00:00,84.37901680249992,0.2152327596735866,2.0,0.379463314746318,-0.2330193207824133,1.9960785063077344,-0.6788379296616553,1.2471993237714132,4
210,210,2022-09-29 21:42:46.862000+00:00,82.96236207486916,-0.2616580531375689,1.0389397497142028,2.0,-0.0828064129333294,-0.4912870565589507,2.0,-0.6280365069151974,3
211,211,2022-09-29 21:42:46.989000+00:00,70.04925057154195,-0.3962131547489207,-0.3444542693546985,0.2419337004447225,-0.3673200118456591,-0.2408945302558056,1.0621850130481392,0.6209682945256433,3
212,212,2022-09-29 21:42:47.116000+00:00,57.12255075578192,-0.3877535144590319,-0.6241693834785751,0.0585988148868502,-0.9147697444703397,0.1890708410590624,0.7820279448052008,0.0499458572857098,1
213,213,2022-09-29 21:42:47.243000+00:00,47.27433388182547,-0.1972732250816833,-0.9889135409511316,1.9455404567423111,-0.6811239368241161,0.0427799114544055,-0.7970556421577961,-0.0759123533441585,2
214,214,2022-09-29 21:42:47.370000+00:00,69.76261525631364,0.3161044419402641,-0.731654171555674,0.9511520661008748,0.226248398585147,1.908310182968923,0.3007243527390568,0.0611401749583083,4
215,215,2022-09-29 21:42:47.497000+00:00,59.07216924770515,0.994905904979956,-1.0107024533157345,0.3247660043741187,-0.5163087548894566,-0.4949576050008515,0.5769530870813053,-0.1739808101278631,3
216,216,2022-09-29 21:42:47.624000+00:00,41.6071820239006,1.488733202516224,-0.6312752151498948,0.9225344196734614,-0.7352545673693958,-0.0726844183493497,-0.8888833777822968,-0.8386356912867186,2
217,217,2022-09-29 21:42:47.751000+00:00,65.17111588065912,1.5415648566801636,-0.7565912486617358,1.624520826572008,-1.088561322707202,0.3179809105099753,-0.9657081325978064,0.459503597753803,3
218,218,2022-09-29 21:42:47.878000+00:00,46.77521813770788,1.2944111759751749,-1.0405100217976069,-0.7181755676268589,-0.7317791395828038,-0.8864486539829971,-0.9462323015036646,0.135384893969343,1
219,219,2022-09-29 21:42:48.005000+00:00,79.1791200488239,1.0756408044411023,-0.9909718833644122,0.42700029575337,-0.410448238004528,1.096759136316081,-0.7954164629325449,1.3646617457446966,3
220,220,2022-09-29 21:42:48.132000+00:00,75.24752213277026,0.9562208629899692,-1.0216641938553632,-0.859275276787086,1.5375180590089566,2.0,1.5428532993539488,-0.4388051087865544,3
221,221,2022-09-29 21:42:48.259000+00:00,55.84903332054738,0.8136359004114956,-0.7309013090866492,1.7162716900276758,0.2655278771742481,1.2794842912852442,-0.1428280135508997,-0.7419474537071302,3
222,222,2022-09-29 21:42:48.386000+00:00,58.89259794146198,0.6825096355795296,-0.0154629528003548,0.7071265096318784,0.9063021282733364,-0.3409831413438891,0.245008950528491,-0.3447427312042846,3
223,223,2022-09-29 21:42:48.513000+00:00,51.06161221577728,0.7686283015451091,0.4747495367792259,0.3958618233785053,1.6637255285240993,-0.5038645311672582,-0.0569207380216806,-0.7736130549850587,3
224,224,2022-09-29 21:42:48.640000+00:00,93.6771660288161,1.119429968772713,0.7605089932471648,-0.8868343392478387,0.162345091890507,2.0,0.3993307942786619,1.220663155522942,4
225,225,2022-09-29 21:42:48.767000+00:00,63.7832436048558,1.427428202443821,-0.1008867747944304,-0.3976567961955996,-0.0527932678695637,0.1901005315604565,-0.1764974001417614,0.1537089864143395,3
226,226,2022-09-29 21:42:48.894000+00:00,61.690919529263866,1.3262476857766587,-0.788132193831503,-0.0119505860370958,-0.7467908864844512,-0.6404681955025181,-0.2807714141870139,0.4386401454853137,2
227,227,2022-09-29 21:42:49.021000+00:00,41.64777333578166,0.8350850628330048,-0.0490466588468384,0.0242328370432635,-1.0014644603001135,-0.9859832048463244,-0.3216297301589969,-0.5352263661886489,2
228,228,2022-09-29 21:42:49.148000+00:00,38.165319364529,0.4017459768546563,0.1594510601829963,-0.3188858675232448,-0.6901051425283883,-0.4809546233585845,-0.2946274231712637,-0.7182254408318177,1
229,229,2022-09-29 21:42:49.275000+00:00,88.18223842868001,0.2810298589500655,0.5410581425451843,0.9822740003407816,-0.2587347962796503,-0.8918146154834938,0.2695960047563039,1.7745732083898456,3
230,230,2022-09-29 21:42:49.402000+00:00,49.82424516909286,0.3193389001144675,0.0321884857606131,-0.8372413871404586,-0.3583760552991424,1.85933122474541,-0.9595724693152208,-0.0904692631533639,1
231,231,2022-09-29 21:42:49.529000+00:00,54.45761933413971,0.2771522299594359,-0.683077469106517,-0.8685163896744197,-0.9754043118966378,-0.3616112266321316,0.4928061154961852,0.1108026788905834,1
232,232,2022-09-29 21:42:49.656000+00:00,71.81847439008213,0.1431157870299963,-0.092249803439842,-0.3666334184783113,-0.2008989752719777,-0.2257928074154178,-0.0231435163920559,1.1723308210001842,3
233,233,2022-09-29 21:42:49.783000+00:00,52.89284426694061,0.011889556227081,-0.6980064046283455,-0.1471865662862136,-0.7522117950114029,0.6951615427981583,0.8719219026119385,-0.5073984933544627,3
234,234,2022-09-29 21:42:49.910000+00:00,42.38970107866572,-0.0329825437792422,0.5759034316117309,0.4142643299323311,-1.000067784944004,0.0784149660313929,-0.5215490431840275,-0.4356221379925108,2
235,235,2022-09-29 21:42:50.037000+00:00,40.258325714114925,0.0851993838832881,-0.4669870710018369,-0.8887429158130905,-1.0689012445356154,-0.0760313101359378,-0.0757007077689996,-0.4330385165802952,1
236,236,2022-09-29 21:42:50.164000+00:00,58.02061806878172,0.268884514330089,-0.65500136386807,-0.0543903210974176,-0.8356560001759222,-0.0426304456939387,0.2129430568564269,0.2271053810654647,2
237,237,2022-09-29 21:42:50.291000+00:00,34.09557994869417,0.3827321824514859,-1.0004387632830207,-1.1653468470373287,-0.2459273542745247,-0.27498236662252,-0.3987464496761631,-0.7182193547721237,1
238,238,2022-09-29 21:42:50.418000+00:00,35.3820965340417,0.4185120604245974,-0.7306169960003293,0.0233095310261325,-0.3063549046152627,-1.052139011439578,-0.7993496356274585,-0.5063925267560391,1
239,239,2022-09-29 21:42:50.545000+00:00,40.03424081974509,0.4886336179071365,-0.6887638657389179,-0.2453753986515106,1.1689066355648288,-1.071899862395394,-0.3641684780580732,-0.6859544171725513,2
240,240,2022-09-29 21:42:50.672000+00:00,51.71113328219953,0.7051466702624513,0.402790603870872,-0.3701045746118378,-1.1007652993954744,1.7953272897740178,-0.9204877732693726,-0.1454405930348053,3
241,241,2022-09-29 21:42:50.799000+00:00,57.65565246082051,1.0609579670449425,1.4444997720757713,0.1249968601964413,-0.5778291648187363,1.5193874819891091,-0.7773578607829009,-0.2478220844330773,4
242,242,2022-09-29 21:42:50.926000+00:00,73.13394605502255,1.412289463515823,0.3321450689585409,-0.0960101696363825,-0.368966966575326,1.4650139041524162,0.1527534425379252,0.1934417392338396,3
243,243,2022-09-29 21:42:51.053000+00:00,52.43069566830291,1.5863009034324318,0.2535145172866254,0.8450676009613485,0.116480459960052,0.6084505570520367,-0.815294628633537,-0.6511685530559268,3
244,244,2022-09-29 21:42:51.180000+00:00,51.12204302009937,1.5194894724161447,-0.074206170526161,1.002930748748077,1.1910817859102851,-0.9838915260616562,-0.7331550037515415,-0.5530098096712303,2
245,245,2022-09-29 21:42:51.307000+00:00,70.25782084097484,1.3256788187803488,-0.3685756429959468,1.2198873291814745,0.2303214390866234,-1.1164971336956409,0.0747141471309891,0.4204229912361295,3
246,246,2022-09-29 21:42:51.434000+00:00,83.8292391607107,1.164033874622198,0.1635478910633077,0.4004023918571555,1.2788805398817285,-1.157320342786076,-0.3823684553925482,1.4881473216588172,3
247,247,2022-09-29 21:42:51.561000+00:00,53.53351746621165,1.032643577539759,0.9136952738258488,-0.7942108728637538,-0.4676566093555724,-0.3597462797189105,1.0461385021820184,-0.837631940665975,3
248,248,2022-09-29 21:42:51.688000+00:00,58.02463814520099,0.8780970590102302,0.4784426500842685,-1.1279952802764008,-0.1233042936827608,2.0,0.91476511993859,-1.0882837537506445,3
249,249,2022-09-29 21:42:51.815000+00:00,54.89824472817886,0.6121054046571066,-0.01885421259768,-1.1825009955942165,0.5780496588825659,0.6655966205188518,1.5120615795326309,-1.070151897202069,3
250,250,2022-09-29 21:42:51.942000+00:00,53.68875874135952,0.2296843647941965,0.0767710840607989,-1.408484081447735,-0.9629603315563005,0.6350363035960976,1.1711895869077964,-0.5100796553252002,1
251,251,2022-09-29 21:42:52.069000+00:00,32.59857168898232,-0.0896374492336787,-0.4760214862742196,-1.0694924317556291,-0.6623490025614757,0.5140505949803252,-0.7113884762730444,-0.6452671505607116,1
252,252,2022-09-29 21:42:52.196000+00:00,86.52061085415785,-0.1384075332174506,-0.7259930109145377,-0.6342131512390549,-0.6025015607510656,1.3793495415022303,-0.7443589434964154,2.0,4
253,253,2022-09-29 21:42:52.323000+00:00,40.115697638594376,0.0612276952252584,-0.7046530520795522,-0.7560991607513267,-0.5309927039845134,0.0884219156701016,-0.8051515813343729,-0.1539627129273307,1
254,254,2022-09-29 21:42:52.450000+00:00,39.86818066296505,0.3769843639184047,-0.2382104557656567,0.1638340623842607,0.3009248564651605,1.9921624008524577,-0.6101844145269604,-1.2105655406559623,3
255,255,2022-09-29 21:42:52.577000+00:00,40.01882839124124,0.7032925312407234,1.385541068907295,-0.5652622618565714,-0.4177590638938235,0.5897581854248007,-0.931587492384632,-0.7637441520304629,2
256,256,2022-09-29 21:42:52.704000+00:00,62.31643133238139,1.01978460699041,1.127868024818611,0.7666507725095928,-0.3783394601253423,-0.2570894121671443,-0.2596129478679254,0.0546551042171061,3
257,257,2022-09-29 21:42:52.831000+00:00,42.78312969477061,1.2751874169464792,0.214127388609934,0.020914631715123,0.1517365396394809,0.5617391005687518,-0.8667709220101057,-0.9167255456733224,2
258,258,2022-09-29 21:42:52.958000+00:00,58.65596600841408,1.345787904789021,-0.2086251602008078,0.8339149063049182,0.6914211123328075,-0.5174439429516736,-0.690589295867695,-0.0272984574657641,3
259,259,2022-09-29 21:42:53.085000+00:00,58.33157339688379,1.3463256370870915,-0.4549066111214214,-0.3963716636648698,-0.6731909591373564,-0.5180330327246007,-1.006676901222335,0.6217548438016737,2
260,260,2022-09-29 21:42:53.212000+00:00,47.186131694905335,1.5005835224239477,-0.5931585456041322,-0.6355690454229602,-0.8419893225942553,0.6766310756489889,-0.638723844326382,-0.5013348034010909,2
261,261,2022-09-29 21:42:53.339000+00:00,57.51194627488815,1.7309905906698897,-0.2000169587478163,0.3100031170312118,-0.5418573525076325,-0.0031226448238933,0.2910939350872918,-0.6025081821254549,3
262,262,2022-09-29 21:42:53.466000+00:00,100.0,1.7760331217719296,0.8482563277870461,1.8954250329865276,0.089422081110358,2.0,1.036177615785864,1.402841262660714,4
263,263,2022-09-29 21:42:53.593000+00:00,100.0,1.4859818331033483,-0.2072052462591452,0.967140599145564,0.4996345124295827,1.3166207327024178,1.8871410649126716,0.5982629434845238,4
264,264,2022-09-29 21:42:53.720000+00:00,52.58463229614512,0.9622555375202552,0.5255480454855599,1.4684921371685362,-0.1462463889358246,-0.2012787061503904,-0.4574619994050856,-0.518158934028399,2
265,265,2022-09-29 21:42:53.847000+00:00,51.69223729564162,0.3854649030644397,0.6924443414550158,0.0157842991689947,-0.116339211850207,0.1000963411758178,-0.4085189835991749,-0.1869623747805761,2
266,266,2022-09-29 21:42:53.974000+00:00,88.8069889199846,-0.0399342508628334,0.1773981440834786,0.0505891352152943,0.5223339703133384,-0.5232084320850365,0.8753678521542577,1.6128192632863845,3
267,267,2022-09-29 21:42:54.101000+00:00,48.658547707606175,-0.1182103123697233,-0.5836663704891166,0.4443791665696459,0.5770504032781378,-0.250301860944458,0.1921215282388551,-0.4693165224055584,2
268,268,2022-09-29 21:42:54.228000+00:00,52.11215145607582,0.1486437011334739,-0.5808465732047814,0.0730207377908885,-0.6374208823052796,-0.2819516602638234,0.9873296823543118,-0.5228430281380566,2
269,269,2022-09-29 21:42:54.355000+00:00,88.85281023387219,0.4624568865764443,-0.2150985451455999,1.0491514267075022,0.2604660509645122,-0.8001749842201964,2.0,0.3925431490253113,3
270,270,2022-09-29 21:42:54.482000+00:00,41.59706318966957,0.5004550258608649,-0.0768686114821763,0.1657889178210722,-0.9214669542410828,-0.1892084221889679,-0.6284558577347521,-0.4585564793316198,2
271,271,2022-09-29 21:42:54.609000+00:00,32.88781589950216,0.2235215896273278,-0.1896801612274607,-0.724765167751578,-0.9024519584662573,-0.7986931701522162,-0.9460717831096984,-0.3798305906417511,1
272,272,2022-09-29 21:42:54.736000+00:00,32.34541985116443,-0.1566391383694488,0.0192567245727187,-1.3500956988679802,-0.3549366920999856,-0.5114524904821242,-0.4684059221152671,-0.5888911154263926,1
273,273,2022-09-29 21:42:54.863000+00:00,38.223019030193534,-0.3028395634453854,-0.5634857479769471,-0.1886364207650904,-0.3285818846027805,0.150086295083279,-0.1493876167932286,-0.6626169096225982,1
274,274,2022-09-29 21:42:54.990000+00:00,52.90405968457189,0.0255490911998491,-0.7766158156711905,-0.3535229681830486,-0.638318182250526,0.0864983710918734,0.4747166067202911,-0.122319614972377,1
275,275,2022-09-29 21:42:55.117000+00:00,80.42107759719974,0.7128928641763489,-0.0332084417414977,0.0347082956018913,-0.3828103615078178,-0.0197503823692278,1.775908816685523,0.3755861402377424,3
276,276,2022-09-29 21:42:55.244000+00:00,64.53488852003215,1.334273608700257,0.9139697669020213,-0.629298563516732,-0.4303260069074462,-0.804228131853929,-0.4543173115489572,0.6035437288840232,3
277,277,2022-09-29 21:42:55.371000+00:00,59.78502471500589,1.4934160238983218,0.6756452359692233,-0.9875603012165596,-0.0725101336762825,0.0878565290426935,-0.1313112942681009,-0.0918889253980363,3
278,278,2022-09-29 21:42:55.498000+00:00,73.2920640239292,1.1584053050088203,-0.4417625180831143,-0.7635198401128681,-0.7378356718948458,1.1164318653187366,-0.3334722648540707,0.9344512635552152,3
279,279,2022-09-29 21:42:55.625000+00:00,55.964822576187615,0.5874557741009762,-0.6469345244325003,-0.4780069144020597,-0.6990751014619943,-0.4748562906547811,-0.2366208235127185,0.383605161707596,1
280,280,2022-09-29 21:42:55.752000+00:00,32.28249742029542,0.1249882012731189,-0.4496359206411779,-0.5455697273918957,-0.4039311479210559,-0.7380678818640887,-0.5469530365960363,-0.6985035079891602,1
281,281,2022-09-29 21:42:55.879000+00:00,44.657322866405856,-0.0472152226101776,-0.3974334762817993,-1.1449575007994182,-0.7443067461266721,-0.1008173879571098,0.2557302359903637,-0.3046205718086482,1
282,282,2022-09-29 21:42:56.006000+00:00,100.0,0.0482288029021948,-0.1603212557137588,-1.0120158199098923,2.0,2.0,-0.9569408432731176,2.0,4
283,283,2022-09-29 21:42:56.133000+00:00,99.97479168547127,0.2683071335038484,0.4197323820956204,-0.2426383308577175,1.2060730619221314,1.4390121639786102,0.350412952864299,1.921091379180236,4
284,284,2022-09-29 21:42:56.260000+00:00,67.16412891577006,0.3749166816578468,0.5155743455634124,-0.2095140874869915,0.3999605615525581,0.6380056036075411,0.0425854384284272,0.3610614134717292,3
