,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
281,281,2022-09-29 21:45:28.839000+00:00,44.31153664406896,0.4882854562536187,-0.1024706195045875,0.2887531917368334,-0.3148060170359557,-0.5428117410455569,-1.049420691976762,-0.2320897200145607,2
282,282,2022-09-29 21:45:28.966000+00:00,41.58369167633241,0.1713800023393909,0.41386519061331,-0.5016724491368786,-0.3474925552802367,1.9174889816865464,-0.6222631189149658,-0.9513265468305924,3
283,283,2022-09-29 21:45:29.093000+00:00,26.587528603008664,0.0188828427822226,-0.4424811858683198,0.2837334715295657,-0.4581623149340222,-0.971974689468824,-1.0157791909854816,-0.7958010266890735,1
284,284,2022-09-29 21:45:29.220000+00:00,42.2918398508081,0.1159443779610739,-0.6620614927084734,0.7999594676760096,0.0743137770369607,0.3182768075221837,-0.9356009081052088,-0.5453492929367233,2
285,285,2022-09-29 21:45:29.347000+00:00,51.610866963045794,0.2742833663594084,-0.0170155047452766,-0.4362704818386096,-1.0179403886379128,-0.1520354583491693,-0.2883238530133949,-0.0436661223732863,1
286,286,2022-09-29 21:45:29.474000+00:00,70.18987674712565,0.3113222937667437,0.4089981578655252,-0.7522659611147181,-1.164332101620886,-0.0214267558787138,-0.7645840765324251,1.145412433493768,1
287,287,2022-09-29 21:45:29.601000+00:00,54.68053710320724,0.218019031048617,-0.142050474718161,-0.8863016607881808,0.5802370278992743,1.1584798933521876,-0.3902166780815351,-0.275952723989341,3
288,288,2022-09-29 21:45:29.728000+00:00,36.79761712568377,0.1156124353589562,0.1427914536980898,-0.4912354825651206,-0.8725968038883054,-1.1554970081181857,0.4081899027932579,-0.9145255259819466,1
289,289,2022-09-29 21:45:29.855000+00:00,36.33976215529128,0.0903242095570435,1.8047747589170209,-0.445557198780258,-0.6041642085150195,-0.1020315669449088,-0.3561517322826903,-1.001363109026988,2
290,290,2022-09-29 21:45:29.982000+00:00,51.06139296831798,0.1389355185661306,2.0,0.7141935451257142,0.8475270005282006,-0.5222226791808915,-0.3212083279437449,-0.7096467296327412,2
291,291,2022-09-29 21:45:30.109000+00:00,68.03691911077527,0.1572421289046069,0.5038403556743575,-1.4234994443946305,-0.284288958434285,-0.243782300187024,0.0775021609419459,0.655562141545177,1
292,292,2022-09-29 21:45:30.236000+00:00,77.35769649694095,0.070492243872836,0.8543239474221742,-1.2649684160351045,-0.7500010781607676,-0.009437840351588,0.4780641957491273,0.8889659407353787,3
293,293,2022-09-29 21:45:30.363000+00:00,54.11132675247039,0.0087717622158622,1.1596932690474249,-1.2030493633432735,2.0,-0.3616491515558985,0.3190326130007554,-0.982068977692235,3
294,294,2022-09-29 21:45:30.490000+00:00,71.64354468067039,0.0200516631372313,0.942208685639387,-0.8238011292643005,-0.6023033301132295,1.3849026900011685,1.3162425566917413,-0.2833101058241367,3
295,295,2022-09-29 21:45:30.617000+00:00,54.49821651122332,-0.0197256948894297,0.9024864721930153,1.100875865123811,-0.4123505733462951,-1.1464198273310662,1.0985304071976445,-0.8280674257656586,2
296,296,2022-09-29 21:45:30.744000+00:00,50.48821184947092,-0.062542218257215,2.0,0.2483260745221301,0.3033730658344654,-0.7494788145099484,-0.6074607784503074,-0.3220717203338376,2
297,297,2022-09-29 21:45:30.871000+00:00,51.634063708001584,0.0877072164182395,1.1267879967267698,-0.7546745945890881,0.837881366190402,-0.7729256711686708,-1.1941148214935222,0.2890474909673506,1
298,298,2022-09-29 21:45:30.998000+00:00,58.29522252240352,0.4834885656967794,0.3414804053604715,-0.5883164286749614,0.1955300570948043,-0.1129849926893469,-1.0038138693334884,0.3818923391317064,1
299,299,2022-09-29 21:45:31.125000+00:00,82.95820424107593,0.968096656093936,-0.1401097916230549,-0.8501758709597632,1.455829576634591,-0.689917880607079,-0.8200874948467111,1.365567468494223,3
300,300,2022-09-29 21:45:31.252000+00:00,54.94826473983603,1.324538642487054,-0.3876038977176665,0.1531354090484015,1.9061593050152597,-0.1233616292861951,-0.5348802393798695,-0.7127971889490049,3
301,301,2022-09-29 21:45:31.379000+00:00,69.10855911364793,1.3250993932397417,-0.5846891354553962,-0.7143289380941206,2.0,-0.5431892745157091,0.4339456306395807,-0.3621087658959716,3
302,302,2022-09-29 21:45:31.506000+00:00,45.02580872167323,0.9769140136953646,-0.5472495953774597,-0.6538849372163589,0.2528047876801574,-0.8825353256884158,0.0847417419769225,-0.794088252724313,2
303,303,2022-09-29 21:45:31.633000+00:00,45.54219856623136,0.536204556442704,-0.6400548522502975,-1.3544518085637467,0.8506772193142134,0.3679042916953082,0.1793441549503118,-0.888300051610137,1
304,304,2022-09-29 21:45:31.760000+00:00,52.62779188466962,0.2307721142222019,-0.2012275128075742,-0.7682445654380847,0.9759331267090322,-1.0873253693791751,-0.4838473924158253,0.1026159405982641,1
305,305,2022-09-29 21:45:31.887000+00:00,33.461606586592666,0.0478337089808392,-0.0703931988572914,0.6429731584030969,-0.4223470191826771,-0.2041774178700834,-0.9130480095577206,-0.8141641525434617,2
306,306,2022-09-29 21:45:32.014000+00:00,68.44611619813813,-0.254725079019128,-0.5529343305762905,1.2166867019730958,-0.5227880220751807,1.6861687186331076,0.3569029098541272,-0.104577966882655,3
307,307,2022-09-29 21:45:32.141000+00:00,54.34470879081322,-0.6668749192700235,-0.1813846643446637,0.8368068921790253,-0.1670221539541077,0.0088872898961111,-0.946003582427852,0.420939995819419,1
308,308,2022-09-29 21:45:32.268000+00:00,25.700872718996266,-0.7800668396293313,-0.5524877434648863,0.0515233266530378,-1.2292271010965383,-0.8865734900185831,-0.6149752305766332,-0.5822235195283593,0
309,309,2022-09-29 21:45:32.395000+00:00,30.39509586821621,-0.3375167807688102,-0.1557765619030287,-0.0609028085962244,-0.7816897745542059,1.3327497826052297,-0.9584888840261772,-0.9403782540002418,1
310,310,2022-09-29 21:45:32.522000+00:00,30.694149570034973,0.3739151421590519,1.660397764750078,-0.6312687160013787,-0.7061796713915603,-0.8761510214795821,-1.173597897824655,-0.6973606675402874,1
311,311,2022-09-29 21:45:32.649000+00:00,92.40478893781614,0.8359689226407395,2.0,-0.9062857281085566,0.9982356198983796,1.0228143176117852,0.3566012358975818,0.6292398424178258,4
312,312,2022-09-29 21:45:32.776000+00:00,84.54064251612677,0.8373142453794165,0.855971821336359,-0.4206027881291268,2.0,0.5794832112310897,0.1275008551756576,0.0218185212302151,3
313,313,2022-09-29 21:45:32.903000+00:00,100.0,0.6277241368956297,1.8255557877051776,-1.4913676317616162,-0.1405155483268748,-0.9738229382805474,-0.9545933843568548,2.0,3
314,314,2022-09-29 21:45:33.030000+00:00,47.7454891788904,0.5070867295918307,0.5896045237191583,-0.5760083496579139,2.0,-0.7394520206256766,-0.6183614760686176,-0.6157121001112162,2
315,315,2022-09-29 21:45:33.157000+00:00,62.452532211622696,0.509840202604449,1.605489601252392,-1.0983675276388438,-0.8584798045370874,-0.6788092391361291,0.9074096140752612,-0.2218072157728584,2
316,316,2022-09-29 21:45:33.284000+00:00,94.55169737616411,0.5653392510237758,1.100070847538761,-0.9203907063865936,1.4540224508397968,-0.7343570746501628,-1.0586839689612124,2.0,3
317,317,2022-09-29 21:45:33.411000+00:00,42.13254237488501,0.5618401952091758,-0.2027343546440602,-0.7864806747141372,0.1195413949334587,0.5192051645919169,-0.4992845024283825,-0.7711679942327349,1
318,318,2022-09-29 21:45:33.538000+00:00,64.61458744846661,0.4969177652428265,-0.5000462039030018,-0.7427503853124043,1.3966128975710457,1.2516458769978636,-0.4556616507117074,0.0097867651464872,3
319,319,2022-09-29 21:45:33.665000+00:00,88.15409369180603,0.4409126153395361,-0.0718712811574076,-0.791149878168907,-0.1609910113784878,0.3453051629581467,0.9429381430013516,0.8716106330123584,3
320,320,2022-09-29 21:45:33.792000+00:00,100.0,0.3865983980675696,0.025498956996719,-0.3412765596073516,-0.5862856801979596,-1.0464688409328522,0.6108067143084532,2.0,3
321,321,2022-09-29 21:45:33.919000+00:00,83.31601390956178,0.3826427924999228,1.9447156839167377,-0.4052955857062923,-0.5017362191770159,-0.6117580955803668,-0.8884010349528746,1.6215508023070648,3
322,322,2022-09-29 21:45:34.046000+00:00,53.00326490369503,0.5153777728281744,0.5185800143804771,-0.0182602778202367,-0.1877318271792335,0.0836852923296928,-1.0642856668386371,0.0230291482291863,2
323,323,2022-09-29 21:45:34.173000+00:00,61.95020147623492,0.7937212589505384,-0.1681615982693303,0.6994936142971389,-0.0555060054573911,0.6091434328017542,-0.3638584891024374,-0.2207970772243037,3
324,324,2022-09-29 21:45:34.300000+00:00,57.9099582650796,1.0650283218211627,0.862571246659578,0.2480100745466984,-0.1065523826040891,-0.3908565218210248,0.3384492259518187,-0.7163728060392611,2
325,325,2022-09-29 21:45:34.427000+00:00,93.7565153123459,1.1278864083185884,0.4727683702486738,-0.5368186009183898,-0.739451764796897,-0.4600755716853057,-1.0057693737889428,2.0,3
326,326,2022-09-29 21:45:34.554000+00:00,90.15330314136166,0.8270055929086967,0.4737401656586876,-0.8989199010791934,-0.421163272235641,-0.2432205215024078,1.547638920609644,0.6213216913308487,3
327,327,2022-09-29 21:45:34.681000+00:00,85.83678144913927,0.2422276079014604,0.94127624650626,-0.6331832960504319,-0.5206435399733923,-0.773654612909704,-0.2891688139477222,1.677828249880971,3
328,328,2022-09-29 21:45:34.808000+00:00,91.28281719980772,-0.2934457833842536,0.6915344224237134,-0.3890321272233407,-0.3627185242927992,0.9721141887488348,0.559810704939479,1.2482335461029923,4
329,329,2022-09-29 21:45:34.935000+00:00,60.20533794222538,-0.4842081923891118,-0.3989167578083296,-0.7661491484199054,-0.922554174755312,0.4099394820404929,-1.176398563194562,1.141315639379487,1
330,330,2022-09-29 21:45:35.062000+00:00,34.972543618995374,-0.3127418209374905,-0.5209447786783519,0.1247840384989564,-0.6474081254720389,-0.6623010330864616,-0.7877315521181154,-0.368818888628075,1
331,331,2022-09-29 21:45:35.189000+00:00,60.688485568396025,-0.0099252934180535,0.1054393690003005,0.0244537097494644,-0.2473173678001203,-0.283596616661978,-0.3351056427345277,0.3494057079060483,2
332,332,2022-09-29 21:45:35.316000+00:00,34.701963270747974,0.156306169306707,0.9848659061906082,0.0743757392369072,0.043996070948553,-1.1257334888330988,-0.6130718635705156,-0.8420742205986365,2
333,333,2022-09-29 21:45:35.443000+00:00,40.376640607785454,0.0815564180222505,2.0,-1.140860029241956,-0.3223716959162785,-1.1776837393200712,-0.6391913015682972,-0.4982838575864965,1
334,334,2022-09-29 21:45:35.570000+00:00,83.80991966034661,-0.072285186712265,1.736101727179096,-1.3690534934208003,0.831697432131117,0.1268623439958139,0.1393090581405199,1.076933817665758,3
335,335,2022-09-29 21:45:35.697000+00:00,74.2932763344586,-0.0529883254891141,0.9126531971647794,-0.9136142154611806,0.9910432476298778,0.9204547798777636,0.5311694274948188,0.1751410275641965,3
336,336,2022-09-29 21:45:35.824000+00:00,29.5651955555598,0.1141999769864908,0.3533636746360131,-1.473437412850653,-0.977819089903924,-1.1650020895061188,-0.5081230705414936,-0.5884408988656333,1
337,337,2022-09-29 21:45:35.951000+00:00,25.1679451565652,0.2801746581285393,0.4833162384867414,-1.5600909928885072,-0.6391967231077379,-0.5515548200935316,-0.9796182771145788,-0.8111414533669615,1
338,338,2022-09-29 21:45:36.078000+00:00,55.11913918122117,0.4922766699489483,0.4777506216457927,0.4960702267825974,-0.0022177844613174,-0.6429778014717166,-0.2851842847604938,-0.2495003856858598,2
339,339,2022-09-29 21:45:36.205000+00:00,69.3392108385313,0.757834682462842,2.0,0.4244179789903434,0.2311448009881613,0.4049602902961536,-0.153302217210185,-0.2090620741779612,3
340,340,2022-09-29 21:45:36.332000+00:00,62.319181046237226,1.0841306934986432,2.0,0.4443675706236117,2.0,-0.1463868904761144,-0.438560367077705,-0.9251227350255468,3
341,341,2022-09-29 21:45:36.459000+00:00,53.23883322083418,1.4717820150479326,-0.2034186039841862,-0.4627073655145333,0.2138861788601479,-0.9211175418756116,-0.7348257572543656,-0.184380888120962,2
342,342,2022-09-29 21:45:36.586000+00:00,61.765035370155616,1.7812407533855668,-0.5277584719541986,-1.0100107960956644,2.0,-0.2650415923684924,-0.6183594618312123,-0.2573210509802178,3
343,343,2022-09-29 21:45:36.713000+00:00,50.88993994399616,1.7652835564083882,-0.8737696906951499,-1.0830717871330569,0.6623506344089805,0.5961592005131446,-0.2638634115912394,-0.9009898421956188,3
344,344,2022-09-29 21:45:36.840000+00:00,67.2305090509397,1.4040494874312164,-0.7555874423125385,0.7064446978545149,1.2182633465430015,2.0,-0.4478319891627685,-0.7016927743965891,3
345,345,2022-09-29 21:45:36.967000+00:00,48.88475399215537,0.8808822684525378,-0.6602521472349107,-0.5892991413443949,-0.6502414157441399,1.2408727773768182,-0.4738772379143982,-0.5910175562802337,3
346,346,2022-09-29 21:45:37.094000+00:00,53.07472063823258,0.4784760545630533,-0.0094952493562622,-0.4832601307915768,0.9130055906273952,-0.3104826484447816,-0.7795067284549058,-0.0550878521773619,2
347,347,2022-09-29 21:45:37.221000+00:00,69.48424874790845,0.3938603297188796,0.0443088282188943,-0.5167586836481063,-0.7387663520534271,0.6813949562443412,-0.9641088836264844,0.9534679895999882,1
348,348,2022-09-29 21:45:37.348000+00:00,61.35158743696609,0.5167162731254407,0.555848556153079,-0.9490663010931544,0.8175749898577036,1.736180367478941,0.9624418935925876,-1.0475473655694765,3
349,349,2022-09-29 21:45:37.475000+00:00,63.64191403111039,0.5825795596774175,0.4066152456268022,-1.066891075055589,-0.4511679659731308,-0.4477923199541172,0.631434260528412,-0.0208941239186252,3
350,350,2022-09-29 21:45:37.602000+00:00,69.90948025300438,0.4902654659707069,-0.5606151252389656,-0.6106622983666052,-0.364072132984974,-0.729426667039185,0.0193603177257176,0.7474513660453939,1
351,351,2022-09-29 21:45:37.729000+00:00,76.54216569265137,0.2667354337223312,0.3956661364958686,-0.9866160049435376,-0.1904989711810898,-0.007787195412424,0.2178718613468,0.822551212951317,3
352,352,2022-09-29 21:45:37.856000+00:00,34.20172099107925,-0.0233345907418411,0.9095558835478216,-1.055412303114827,0.1112493789656707,1.2761778593638469,-0.8145643846977886,-1.0222185812069569,1
353,353,2022-09-29 21:45:37.983000+00:00,25.07072609505897,-0.2978246930054773,0.1536549940689408,-0.0593043854586064,-0.7353519108498456,-0.4740478190270266,-1.0934997320409208,-0.7791549235969031,1
354,354,2022-09-29 21:45:38.110000+00:00,31.137628326001845,-0.371017116994348,1.091328234458068,-0.7321150938846435,-0.430781726650129,-0.5649470072586332,-0.0365656627737728,-1.0405082601265805,1
355,355,2022-09-29 21:45:38.237000+00:00,36.88849170696414,-0.1784427006860263,1.017770225340732,-0.7844488371285155,-0.5439715357718499,-0.3135732491427578,-1.0558064583889364,-0.2834488341835162,1
356,356,2022-09-29 21:45:38.364000+00:00,63.89828874580376,0.1642436528367168,0.0373130944265846,1.2520525156458049,-0.1955886668930476,-0.5170229526375084,-0.3405211515449247,0.2619928074298862,2
357,357,2022-09-29 21:45:38.491000+00:00,75.35449755826956,0.4705164714584494,-0.5096186051456286,-0.0598499258498722,-0.4194769768230142,-0.2544683865959197,0.5149800140109568,0.5433458168297925,3
358,358,2022-09-29 21:45:38.618000+00:00,37.1389185553983,0.7267909085270257,-0.6605169152661318,-0.2581306756266459,-0.1540260975292353,0.5950067331251182,-0.6211520406155219,-1.039276964550287,2
359,359,2022-09-29 21:45:38.745000+00:00,81.18339521068003,0.9214028752577904,0.9610281334618576,-1.2855898906156635,1.4043330594752936,0.2255260313864912,1.9635562828373463,-0.4925926233050114,3
360,360,2022-09-29 21:45:38.872000+00:00,50.04562880682872,1.0136910943898958,1.1964652280803574,-0.5020022073657988,0.790031952754643,-0.8728053495819427,-0.7565857763952478,-0.4214628809646087,2
361,361,2022-09-29 21:45:38.999000+00:00,49.57028467908631,1.0146112117184742,0.1572589773757981,-1.2778049580792192,0.8131300055900952,-0.7899345749138391,-1.0183667144621749,-0.0493380088188978,1
362,362,2022-09-29 21:45:39.126000+00:00,47.37906368273453,0.9350173122995444,0.7612755542523568,-0.3207803392447694,-0.2501726456928378,0.8804815369719473,-0.5463992921493462,-0.8543808220532819,2
363,363,2022-09-29 21:45:39.253000+00:00,49.256890843487504,0.8390579322964271,-0.0543265781806739,-0.7528756056251675,-1.035760049468371,0.769118611027321,-0.1792801096525143,-0.5870406369037797,2
364,364,2022-09-29 21:45:39.380000+00:00,64.79117246087965,0.7954228364198274,-0.0003597737848329,0.0647511207322437,-0.6309969133538145,0.1099379529660476,0.7028515514289155,-0.354040267315266,3
365,365,2022-09-29 21:45:39.507000+00:00,48.98774865956843,0.7649011663313598,-0.2366513427328604,-0.9412063863738064,0.0481445536458484,1.026722453370281,0.1184125449725623,-0.9170913121301412,3
366,366,2022-09-29 21:45:39.634000+00:00,28.18420813044463,0.714579194513189,-0.8316170859122641,-0.4299998935139789,-0.309752123066138,-0.6840551853760367,-0.9242296474512948,-0.9445170361705612,1
367,367,2022-09-29 21:45:39.761000+00:00,48.30741624250716,0.6074717468622876,-0.9214924231121646,0.1600023821415805,1.5478112671062452,-0.100364089357231,-0.3447890448718555,-0.7545428617185228,3
368,368,2022-09-29 21:45:39.888000+00:00,50.69552767314264,0.4604189867348376,-0.8716779142838292,1.077159101991886,-0.0772377594219302,0.0840261627120023,-0.5093390057861171,-0.4412604137953247,2
369,369,2022-09-29 21:45:40.015000+00:00,60.41137468739198,0.3377586084723503,-0.8245952919000779,-1.0504614682459148,-0.8297140984362901,2.0,-1.17685614079024,0.1197031809673579,1
370,370,2022-09-29 21:45:40.142000+00:00,21.549486409324327,0.2885608933444628,-0.1704881315128948,-1.195614343299204,-1.0566498597871536,-0.6466919237148713,-0.922115252964378,-0.9291477230601516,1
371,371,2022-09-29 21:45:40.269000+00:00,32.21329985636222,0.2087855583164628,-0.7469171565256052,-0.0753328055956397,-0.5493988569347946,-0.42632344416919,-0.7389985330465839,-0.7438098809551806,1
372,372,2022-09-29 21:45:40.396000+00:00,49.85233877469784,0.0076278905252436,-0.3701111152866286,-0.6616192611438131,-0.0565087720842079,0.3717107352277631,-0.6641635910891145,-0.0147902280061674,1
373,373,2022-09-29 21:45:40.523000+00:00,39.66981711228991,-0.1725458570294605,0.0337913840277574,-1.0361337812124174,-0.1181099811690867,1.0765814236734228,-0.5496086995119832,-0.6488485508837124,1
374,374,2022-09-29 21:45:40.650000+00:00,83.57982633581194,-0.3266135417163567,2.0,-1.1056586187210578,-0.2558467927477165,-0.8798303079426464,1.103955448832905,0.9260733803236216,3
375,375,2022-09-29 21:45:40.777000+00:00,60.52828614131923,-0.5519298340842305,1.132595440926624,-1.3027070910083132,-0.6761696197951493,-0.8709557092024773,2.0,-0.7156863764259771,1
376,376,2022-09-29 21:45:40.904000+00:00,60.81535033086853,-0.6092750337139797,2.0,-0.6974634531047013,2.0,-0.4134738294693417,0.0729027662253647,-0.2381246000380368,3
377,377,2022-09-29 21:45:41.031000+00:00,64.7615869381879,-0.3224038463403728,1.304665843308992,-1.034673992230687,2.0,0.4774584717033598,0.0988973444165952,-0.2442919122306536,3
378,378,2022-09-29 21:45:41.158000+00:00,78.91742016363845,0.1450541719391394,1.049663121301092,-0.4867528210319894,0.1459829250109494,1.106750591809817,0.0591050185688743,0.5899246863443732,4
379,379,2022-09-29 21:45:41.285000+00:00,64.81369268692313,0.5437772959911241,-0.1614468570293869,-0.6516408158900133,0.4219680898417479,-0.4436336027919423,-0.7585228765929437,0.6625612080814127,1
380,380,2022-09-29 21:45:41.412000+00:00,43.92656045176016,0.7481475068872282,1.5632181447995492,-1.0990570921701952,-0.8674074485931205,-0.6526177056996398,-0.9527129602437128,-0.2214002219870846,1
381,381,2022-09-29 21:45:41.539000+00:00,67.15434124087427,0.8051583456903811,1.1523208070938182,-1.3231440538927086,0.7871734680650452,-0.5358936917850032,0.4253752357335184,-0.0429487293665965,3
382,382,2022-09-29 21:45:41.666000+00:00,93.143342285467,0.851963106537326,2.0,0.134909803981796,-1.1125341940511904,-1.0859582165742747,2.0,-0.4491867720949869,3
383,383,2022-09-29 21:45:41.793000+00:00,58.10776896823433,0.9256478395243828,2.0,-1.3584541544960955,-0.1754110760517782,-0.8564955789870173,-0.5132821112335071,-0.3617106062770515,2
384,384,2022-09-29 21:45:41.920000+00:00,64.37670848421809,0.9571698328281196,2.0,-1.3399770720381463,0.2247322399904836,-0.9081184675876232,-0.7210149751180289,0.3269900383647978,2
385,385,2022-09-29 21:45:42.047000+00:00,61.647677628167926,0.920507952304657,1.432829682203303,-1.1242840537332737,0.3768455230975548,-0.5542241908431275,0.5983697898131247,-0.460899053628424,3
386,386,2022-09-29 21:45:42.174000+00:00,84.99434771953108,0.8179250791351103,1.0463426404974612,-1.387595452080359,0.3394666502997777,0.7204621422482523,0.9756836781434114,0.3579925911211374,3
387,387,2022-09-29 21:45:42.301000+00:00,63.399579936898654,0.7025295930282146,-0.4140301748914771,-0.782725475913241,0.3893643824261297,-0.0852332318480979,1.807054121313252,-0.9085883043097228,3
388,388,2022-09-29 21:45:42.428000+00:00,47.61781171346438,0.6267499214894787,-0.6408337934783856,-0.4646565053731114,1.1397165831849556,0.3654934486116072,-0.7779296576956786,-0.5100769171958626,3
389,389,2022-09-29 21:45:42.555000+00:00,33.72929465649113,0.6024552056744524,-0.5129326613645088,-0.7522965114589254,-0.4915353538973414,0.7959482451469118,-0.8824721003693082,-0.930529847018753,1
390,390,2022-09-29 21:45:42.682000+00:00,39.13191881787493,0.6542047705448472,-0.1911603151429578,-0.2984198577686087,-0.0927061747176427,0.1438283567997758,-0.5443193297115786,-0.9077830782504234,2
391,391,2022-09-29 21:45:42.809000+00:00,73.11674667447669,0.7390204529204455,0.5610849756696044,0.494262066747331,-0.4741871922176947,-0.5654105264692542,-0.9046434748478558,0.9539858718902816,3
392,392,2022-09-29 21:45:42.936000+00:00,79.26122187844067,0.7809250055662975,-0.2476182608202638,-0.7956508393835159,0.4465593504573655,-0.0471608765497219,-0.6071775716040907,1.1572415857243257,3
393,393,2022-09-29 21:45:43.063000+00:00,89.48421312960663,0.6643476621038426,-0.3401313533012218,1.5416078319184363,-0.9443596239782824,-1.122923960232715,-0.0490629518214042,1.448245713127493,3
394,394,2022-09-29 21:45:43.190000+00:00,58.377060681493454,0.4179696947428137,-0.2795806769974884,-0.4103428263979203,0.1535647271481458,0.54956884031977,-0.5285140228193783,0.0440140996773984,3
395,395,2022-09-29 21:45:43.317000+00:00,44.04981237666636,0.1111318600221858,0.7162869557730139,-1.0797619573621573,-0.6577853364910989,0.989206860741027,-0.3936890516134597,-0.5889838695279878,1
396,396,2022-09-29 21:45:43.444000+00:00,28.09428401765949,-0.0851174968804888,1.4272086178897287,-0.7243586523570607,-0.7874821199146255,-0.2596977298894432,-0.6455577563051189,-1.022484199084711,1
397,397,2022-09-29 21:45:43.571000+00:00,38.09701116330172,-0.0034030043444957,1.1775193624864115,0.3189864783955216,-0.5463723647368429,-0.2559368713916439,-0.6874906983296427,-0.7397653162610831,2
398,398,2022-09-29 21:45:43.698000+00:00,52.76138739930631,0.2571163640016441,0.7379381038181606,-0.8866274169159968,-0.5710364234199946,0.2892426035027963,0.0034692797312393,-0.3195601261514636,1
399,399,2022-09-29 21:45:43.825000+00:00,85.32029984799749,0.4755566833453047,0.2320530251066994,0.2460455620259568,0.5362372451353081,0.7336830387516109,0.2654646826933282,0.6468885645848368,3
400,400,2022-09-29 21:45:43.952000+00:00,82.53141704786773,0.5662509901261901,-0.6191230406412166,-0.7482694936701252,0.2710201480115801,-0.2374896466017907,-0.4911993512029163,1.4505948797227706,3
401,401,2022-09-29 21:45:44.079000+00:00,58.87629688855408,0.5708082392101144,-0.2956795024760875,-1.168374380791208,0.1687061640761606,-0.3774697808080401,0.1767851542602022,-0.0207467568840729,1
402,402,2022-09-29 21:45:44.206000+00:00,44.03691716884635,0.6388229791179955,0.2671141780545796,-1.0868626638938264,2.0,-0.8135650107991134,-1.1172080021182187,-0.3912131926315423,1
403,403,2022-09-29 21:45:44.333000+00:00,64.43216495246412,0.8356114845764222,1.4689272796290775,-0.9490756863944516,0.4999194596794525,-0.0013822149799305,-0.7433810682788693,0.2675202874613683,3
404,404,2022-09-29 21:45:44.460000+00:00,75.53526713865946,1.0348106146646665,0.3521879458687988,-0.5708228377760999,0.8197592794142748,0.0971903351300097,-1.0304561393627008,0.892869967521397,3
405,405,2022-09-29 21:45:44.587000+00:00,69.58670971811614,1.119697982408632,0.8670996865454973,0.3214209483164424,-0.522936811709717,-0.360300776121533,0.2360200438579677,-0.045195240949575,3
406,406,2022-09-29 21:45:44.714000+00:00,100.0,1.0335435138175022,0.793817777093511,-0.7160470652621193,-0.7510249793431203,-1.180617348798529,-0.8681002893027282,2.0,3
407,407,2022-09-29 21:45:44.841000+00:00,100.0,0.8660390103929253,0.2661378181166201,-0.4117072076668808,-0.5790914454093454,0.4174833305942833,0.156281049054325,2.0,4
408,408,2022-09-29 21:45:44.968000+00:00,39.27520013911787,0.6820053018886556,-0.6857134947521986,-0.1156435304144738,-0.7225256198964021,-0.9785434260933408,-0.6319200192764577,-0.4759739838906233,1
409,409,2022-09-29 21:45:45.095000+00:00,48.27954323185958,0.4568485013839277,-0.8496929009797738,0.1675884010566167,-0.1882672767500412,-0.0845262780074401,-0.7666155147246587,-0.1891845210398485,1
410,410,2022-09-29 21:45:45.222000+00:00,47.7584769579957,0.2437642081904119,-0.7280450526369691,0.380239087316023,-0.8327352722229063,0.3132893783906391,-0.6402166699696406,-0.2419045368344934,1
411,411,2022-09-29 21:45:45.349000+00:00,60.37124447566819,0.1812420599191537,-0.2813144791636796,-0.26797536840847,-1.0466594728038596,0.3707379675149869,0.5997966074283755,-0.1722478400699564,3
412,412,2022-09-29 21:45:45.476000+00:00,61.14403671159709,0.2157432181079331,-0.4549347985732116,-0.1407494925230012,-0.7384361847388857,0.509791274420639,-0.1974638154178535,0.20634605758612,3
413,413,2022-09-29 21:45:45.603000+00:00,100.0,0.2249458783160625,0.945061696348794,1.117789045647145,0.4828376700902789,2.0,-0.4521865115540951,2.0,4
414,414,2022-09-29 21:45:45.730000+00:00,69.22385709110944,0.1513021434549965,1.145142381958434,-1.084203967035567,0.8912708105150217,-0.1908461078421725,0.8960107948098227,-0.084425565870865,3
415,415,2022-09-29 21:45:45.857000+00:00,79.13741609661628,-0.0203361058692798,0.1035998659991229,-0.9640013126026266,0.1893230048441325,-0.0490242668876841,0.839045359852333,0.6999356460209595,3
416,416,2022-09-29 21:45:45.984000+00:00,73.01759452429778,-0.2839603312801697,0.3793340498342479,0.8381008057129026,-0.6420864027410333,-0.3814450980468091,2.0,-0.3403835199799322,3
417,417,2022-09-29 21:45:46.111000+00:00,25.393791191525192,-0.4403204484628378,2.0,-0.3086277870418134,-0.8202326889260351,-0.9550188965756046,-0.6155530977641352,-1.0429920977480245,1
418,418,2022-09-29 21:45:46.238000+00:00,36.386510914753785,-0.2726591485418926,2.0,-1.3151681763168772,0.2080661113105139,-1.0914448367334264,-0.5486262844050223,-0.5325709473080263,1
419,419,2022-09-29 21:45:46.365000+00:00,76.93116096281514,0.1809930636323887,1.8462730638045155,-0.7875501680597022,1.5246587846308384,0.6460143701716751,1.2480310134390389,-0.3413899595765154,3
420,420,2022-09-29 21:45:46.492000+00:00,59.00955523493809,0.6393080276810265,0.4605922538694306,0.0411186059804305,2.0,-0.6726973962390697,-0.1791021730665518,-0.5339067998401693,3
421,421,2022-09-29 21:45:46.619000+00:00,100.0,0.8448861156393798,-0.1354993805881801,1.5726464197814067,-0.1970703987508813,-0.5523818422796157,2.0,0.0620627348667185,3
