,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
143,143,2022-09-29 19:43:19.313000+00:00,100.0,1.7928841985417507,0.7511465262021345,-0.4092990791278468,2.0,2.0,1.7861279872015885,0.9505956429979304,4
144,144,2022-09-29 19:43:19.440000+00:00,68.67301626379782,1.54334077204632,1.7644915619167147,0.3165148473748454,-0.1199752239824471,0.4708411474611504,0.3357572763064579,-0.6610731280777743,2
145,145,2022-09-29 19:43:19.567000+00:00,61.8558012936996,1.2433591478862511,0.3498002380958409,-0.7863588045866583,-0.4156332697200606,0.6269049056648018,1.3193840602611673,-0.9369818342944202,2
146,146,2022-09-29 19:43:19.694000+00:00,51.77260166256088,1.151238401586791,0.342535340111065,0.0862293380823465,0.1489375500681762,1.1634058739974211,-0.4910220099324166,-1.1403284642607403,2
147,147,2022-09-29 19:43:19.821000+00:00,53.11893791035955,1.2970178698659147,-0.1016414492743424,-0.7813950501946902,0.9949702283376488,-0.6102818435135593,0.1449297687086568,-0.8121272652139264,4
148,148,2022-09-29 19:43:19.948000+00:00,85.48306886274376,1.5594769670934228,-0.3055173884353978,0.4502969918298428,2.0,1.1581338027175252,1.8637546274750472,-0.5842429382516102,4
149,149,2022-09-29 19:43:20.075000+00:00,81.5799200016655,1.7896897831625025,0.9120386588913428,1.9454112764034492,0.181433012987304,2.0,-0.5592311780040832,-0.6009330711559762,1
150,150,2022-09-29 19:43:20.202000+00:00,82.56479945258788,1.9377761022120557,0.8391835965970211,2.0,0.3200797465086916,-0.9274160056355392,-0.0442885033031228,0.0227362451371322,1
151,151,2022-09-29 19:43:20.329000+00:00,76.84614356829564,1.9693764973652148,1.1288346521002377,0.2270399725260613,1.89066897754534,0.8855992559455331,0.940691023017462,-0.9560490625467416,4
152,152,2022-09-29 19:43:20.456000+00:00,73.74249602525465,1.8890888884366603,2.0,-0.2832256343435274,-0.6811891842434818,-0.0562011818878274,-0.0650678681169087,0.0608711067465366,2
153,153,2022-09-29 19:43:20.583000+00:00,63.72473027616783,1.6427047723248476,0.7754940151742542,0.5606792423516743,-0.413660563648836,-0.7210504495843747,0.6099826828267907,-0.7142005045297374,2
154,154,2022-09-29 19:43:20.710000+00:00,63.36072471693439,1.2403195330095558,0.7028110751543001,1.185619125613672,-0.7521754918767718,-0.9771069097239546,-1.0002075095524945,0.3936126905041124,1
155,155,2022-09-29 19:43:20.837000+00:00,44.24243609554327,0.8026647014110353,-0.6597968591426676,1.135380202109776,-0.7890566203824468,-1.1471265802229544,-0.9888909478879108,-0.4647020353254237,1
156,156,2022-09-29 19:43:20.964000+00:00,36.22411786697815,0.5612581013294629,-0.8813674184199457,0.3205216570025682,-0.9124259120442254,-0.5417921733254297,-0.7632653496619504,-0.948478680455392,0
157,157,2022-09-29 19:43:21.091000+00:00,65.66852107864524,0.7058273337976294,-0.1035184525290477,0.6211048363318963,0.9596241833345728,-0.0867767767816321,1.154328088556264,-0.5600232299408631,4
158,158,2022-09-29 19:43:21.218000+00:00,75.84146617357325,1.109088334264236,0.507213406582133,2.0,1.99656602396116,-0.1954922991158293,-0.0416117625930016,-0.0420695906912965,4
159,159,2022-09-29 19:43:21.345000+00:00,42.93978390465756,1.4674776581339983,-0.3756725580352822,-1.0860982733826818,-0.4992117951518496,-0.3447682239975457,-0.9146267624619424,-0.7579065060769222,2
160,160,2022-09-29 19:43:21.472000+00:00,50.7649413387223,1.6777974233048527,0.2512937010601538,-1.4538414838923617,-0.2617855414081288,0.567766128584742,-0.9039218136715828,-0.6243957440660312,2
161,161,2022-09-29 19:43:21.599000+00:00,94.40168536766788,1.8046922216477503,1.7336472494320023,-0.6405026492528416,-0.4335012888183893,0.4895761623351617,-0.4290361901150602,1.9400920302481703,3
162,162,2022-09-29 19:43:21.726000+00:00,100.0,1.899230266334072,1.0884612632313913,-0.0180813609415515,-0.6888174345446527,-0.7742771618438998,-0.0444441999464451,2.0,3
163,163,2022-09-29 19:43:21.853000+00:00,100.0,1.9260971275431007,0.8963271477341576,-0.8884832102921993,-0.0760973104045532,2.0,-0.1470870436042625,2.0,3
164,164,2022-09-29 19:43:21.980000+00:00,84.6206393370213,1.8058197095393609,-0.225801476924925,-0.712753790348117,2.0,2.0,-0.0660853352855003,0.3752542385045594,4
165,165,2022-09-29 19:43:22.107000+00:00,79.66089853489666,1.4802285800949986,-0.3962093203713166,-0.844780416070347,-0.3264939159040561,-0.6179150506731926,2.0,-0.290462375521382,2
166,166,2022-09-29 19:43:22.234000+00:00,60.70226136076655,1.0367042223818983,-0.6832743011775098,-0.7743426323309537,-0.780596595461159,0.8132029338386388,-0.459277436615441,0.3479445312144731,2
167,167,2022-09-29 19:43:22.361000+00:00,60.23368914338968,0.690203187974399,-0.6057029714498297,-0.4538067438224366,-1.0139474018963426,-0.7642085604157175,-0.5031717322230113,0.929943189161506,3
168,168,2022-09-29 19:43:22.488000+00:00,66.89614698462891,0.6994034878818045,-0.6499869926635091,-0.7912302393169315,-0.3847519460823732,0.295902299325445,0.0929303483861914,0.7914847304560829,3
169,169,2022-09-29 19:43:22.615000+00:00,98.09199674633814,1.0732341329532673,-0.8057424554296578,-0.727177113064372,0.1586155418215783,0.5433687165419808,1.1644539672606515,2.0,3
170,170,2022-09-29 19:43:22.742000+00:00,100.0,1.5606114462188003,-0.9835090310893634,-0.07489635635692,0.5869520014266489,-1.0209973161410684,2.0,1.2127580274632086,3
171,171,2022-09-29 19:43:22.869000+00:00,49.33934561928445,1.8531882028867663,-0.7113932086611081,0.6818989964361617,-1.162543680743486,-0.0762557190327616,-0.6515807954177201,-0.989273318525861,2
172,172,2022-09-29 19:43:22.996000+00:00,60.21499038477175,1.780515308104116,-0.6053959501196186,0.7715557815898456,-0.5465654956807612,-0.2081157080288949,0.4427417443568635,-0.8415957043378893,2
173,173,2022-09-29 19:43:23.123000+00:00,97.30012132116234,1.478067306760934,-0.9232738845588964,-0.5176938539086844,0.7032015323467478,1.0681342474299371,2.0,-0.4375588621216557,2
174,174,2022-09-29 19:43:23.250000+00:00,90.13632707980796,1.2571895183162696,-0.9700892100452896,-0.4889054222383529,1.7262018505139105,-1.0568289603457552,0.9282122757294008,1.763713923158775,3
175,175,2022-09-29 19:43:23.377000+00:00,53.219087113452765,1.3890968381397328,-0.9123122840480614,0.5782251012431243,-0.6019436677046114,0.0710525675166825,-0.6244026858615068,-0.4956015571601526,2
176,176,2022-09-29 19:43:23.504000+00:00,74.8048385258656,1.8712958907215136,-0.8550824239732475,1.3348384599147314,-0.3451837473573142,2.0,-0.3052678494066647,-0.2417463263170028,1
177,177,2022-09-29 19:43:23.631000+00:00,64.16157268798972,2.0,-1.0718755475535535,0.8103684877438324,-0.6524488330555024,0.9138396750164628,-0.7698777842080788,-0.3855099427445216,2
178,178,2022-09-29 19:43:23.758000+00:00,65.19338295704365,2.0,-0.6293573905870079,1.2298828008834273,0.7064580677851636,-0.5398258144884991,-0.6181019148619724,-0.522766788491077,1
179,179,2022-09-29 19:43:23.885000+00:00,72.0832457237876,2.0,0.4217308735255596,0.1899666401333923,2.0,0.0505320942803447,-1.049468205586488,-0.5714672085516393,4
180,180,2022-09-29 19:43:24.012000+00:00,61.80814946006004,1.761645398866239,0.8714781663387989,0.0984999744694431,-0.1879067044411697,-0.7187409071334147,-0.0893755864645017,-0.4828774980380235,2
181,181,2022-09-29 19:43:24.139000+00:00,52.51853476142605,1.1195558505610193,0.0049534868264181,0.5126966865071461,-1.141450024627675,-0.6027025898485441,-1.129359167632992,0.0009976567107737,2
182,182,2022-09-29 19:43:24.266000+00:00,42.79381324609363,0.6209074303790562,-1.027362774892331,-0.1984037086122895,2.0,-0.2768438567074691,-0.5021486119601132,-1.161373166217031,4
183,183,2022-09-29 19:43:24.393000+00:00,33.45702269258749,0.5687640690951983,-1.1803328618604805,-0.8361648073527331,-0.2992774812351272,-0.7757946998965713,-0.7834253541834776,-0.8304456219281756,0
184,184,2022-09-29 19:43:24.520000+00:00,52.98557330335901,0.9610545892239414,-0.571941275395512,0.1167099760484541,1.1622069368312713,-1.130083458725626,-0.3874001505477068,-0.3407280650026447,4
185,185,2022-09-29 19:43:24.647000+00:00,97.85789129114094,1.38160967134361,-0.4460029243004337,-0.988442801533315,-0.2249209162970888,-0.0314113300464386,-0.8775222534400631,2.0,3
186,186,2022-09-29 19:43:24.774000+00:00,49.0600480030179,1.4927364181458564,0.600679410407017,-1.2041294232019295,0.0045638665973034,-0.4263643816763344,-0.6052711202938158,-0.7315323375492092,2
187,187,2022-09-29 19:43:24.901000+00:00,60.71157143040965,1.3371149885908251,0.9649634825759106,-0.4215508254543963,-0.2391079068705656,-0.834183660623569,-0.1092074294964912,-0.1386472553170376,2
188,188,2022-09-29 19:43:25.028000+00:00,69.35524327268503,1.13468159201707,-0.4705281325606567,-0.3773545568858322,0.537181540857671,-0.8905085137239583,0.1389689936576479,0.6982369167436341,3
189,189,2022-09-29 19:43:25.155000+00:00,58.67140001905162,1.0400975125429122,-0.9573054296065096,0.926300159115041,-0.1853806861780383,-0.4078768128460118,0.9575254568083964,-0.7785914847913326,1
190,190,2022-09-29 19:43:25.282000+00:00,49.80741758789454,1.1381609837231457,-0.8069986177510643,0.0102970064120682,0.3302917862005946,-0.3073298292864749,-0.0157162594465384,-0.8958628101284635,2
191,191,2022-09-29 19:43:25.409000+00:00,78.23291549200314,1.4627742619602668,0.6066598348185468,0.8566736593018989,0.9476966436351868,-1.0733362782056914,0.6459750343065017,0.3042239650339199,1
192,192,2022-09-29 19:43:25.536000+00:00,87.86790920540831,1.908217529055061,-0.4376366992982646,0.4568637831011921,1.2944315816842118,-0.4823010103040246,0.0231480557403281,1.2483368562354642,3
193,193,2022-09-29 19:43:25.663000+00:00,100.0,2.0,-0.3471756220488954,-0.6019816939016728,2.0,1.20416282776029,0.4711863833218477,1.3762780538452162,4
194,194,2022-09-29 19:43:25.790000+00:00,100.0,2.0,0.3404335320206851,-0.2077912528840799,2.0,0.7781623515889076,1.4217696149464607,0.3844040751695802,4
195,195,2022-09-29 19:43:25.917000+00:00,69.0927002527032,2.0,0.3235346587808405,-0.7083679128594127,-0.5878907600596771,2.0,-0.8932706710487586,-0.1710497108997431,2
196,196,2022-09-29 19:43:26.044000+00:00,77.14857079461936,1.8504684035142505,0.9810334364837332,0.0545544698099635,0.0444333352228704,2.0,-0.6919018819467591,-0.2944078619851893,2
197,197,2022-09-29 19:43:26.171000+00:00,58.78328756951743,1.6337652583951925,0.1677723967772534,1.3503464916915064,-0.6905933891540877,-0.9953106976942008,-0.6658172895202293,-0.3213125115419142,1
198,198,2022-09-29 19:43:26.298000+00:00,88.11136924548414,1.5126250761735307,-0.8024337688908335,0.7452426466230263,-0.6969157343253594,0.1184127159181392,0.125634541591222,1.6666418183484577,3
199,199,2022-09-29 19:43:26.425000+00:00,87.20346050812005,1.4818782206726546,-0.8798155612268196,0.1541373144570673,-0.0592909813127595,-0.0782340276241752,1.554775557109921,0.9187890969401584,3
200,200,2022-09-29 19:43:26.552000+00:00,63.48304201337989,1.4725010460664612,-0.2279842266665158,-0.0165447027808173,0.2916726465463651,-0.1173277553836168,1.025445739566841,-0.7867544787101631,2
201,201,2022-09-29 19:43:26.679000+00:00,54.429176191844704,1.322104710822421,-0.3129328529924637,1.9112677012333537,-0.5093034085564024,-0.7089286811172759,-0.1855097199440855,-0.900802705650666,1
202,202,2022-09-29 19:43:26.806000+00:00,54.17441051659062,0.9941208283092682,-0.2840620800512934,0.3539195735337919,-0.2865315944281192,-0.0094167863384357,-0.7415662194568907,-0.2344575989762792,2
203,203,2022-09-29 19:43:26.933000+00:00,43.53508057206307,0.6478505056623445,-0.9945114989444152,-0.954684835585884,-0.3224561935476323,-0.6422889556114325,-0.7323002471622284,-0.1632475905367249,0
204,204,2022-09-29 19:43:27.060000+00:00,73.81697619237396,0.4839193837629625,-1.1254526002696517,-0.2548637605832867,-0.376681651161323,-0.2353746716308605,-0.503301949646313,1.9089875584919684,3
205,205,2022-09-29 19:43:27.187000+00:00,46.31519404240503,0.5086510336292643,-1.0964579500554288,0.2118411147874235,-0.7113417708407022,0.8367961705171529,-0.3468175137556525,-0.7110237525648988,0
206,206,2022-09-29 19:43:27.314000+00:00,35.928487553040064,0.6020720474861757,-1.0575426768275065,-0.889503101738265,0.1646830498251198,-0.9762972734091886,-0.9783280806954832,-0.5936530959531346,0
207,207,2022-09-29 19:43:27.441000+00:00,67.29563834054002,0.6932810189228477,-0.2634668084057085,-0.7752439653733083,1.727196912271128,-0.0058708089930951,-0.7796541399109652,0.9071242641851168,4
208,208,2022-09-29 19:43:27.568000+00:00,60.89179642597048,0.942120315827916,0.3890012218061435,-0.4133835487465372,2.0,0.5348083746408115,-0.7886792200518586,-0.1966914841990613,4
209,209,2022-09-29 19:43:27.695000+00:00,75.9751584049843,1.4528825953204711,0.3395742037981782,-1.025884845257008,-0.4233021151048089,2.0,-0.3020343162741056,0.22366534283202,2
210,210,2022-09-29 19:43:27.822000+00:00,81.91641189957353,2.0,-0.2877745154093301,-0.4793356078955352,0.3276216286093508,2.0,-0.3064126865417433,-0.1443557567344814,2
211,211,2022-09-29 19:43:27.949000+00:00,66.22673266034718,2.0,-0.3103007199303995,1.9277046736256016,-0.6106019658558737,-0.3224666284598819,0.1101829617509942,-0.8500686428030938,1
212,212,2022-09-29 19:43:28.076000+00:00,74.69688149273877,2.0,-0.6055644572919591,-0.4817389053350233,-0.0747118911690082,-0.2339549087957188,-0.4602960908280575,0.7852624033447348,2
213,213,2022-09-29 19:43:28.203000+00:00,79.56906936652875,1.8641368869738413,-0.0431197800718326,-0.3332947643243542,2.0,0.7801748839218631,0.4302909359840354,-0.1226135458043066,4
214,214,2022-09-29 19:43:28.330000+00:00,65.28356914817162,1.477977951142747,0.5091528461867753,-0.1546253397067346,-0.5075219812460872,-0.5683472155791295,0.6867690467041091,-0.3080104038472142,2
215,215,2022-09-29 19:43:28.457000+00:00,54.446570415623405,1.2081159975083482,0.5299932485939947,-0.9831522584352662,0.7112738389186016,0.5485048166855642,-0.3711183365689237,-0.7228152016152745,2
216,216,2022-09-29 19:43:28.584000+00:00,46.36270008958133,1.075015114593846,0.5284143836979035,-1.0923671027462618,1.2670285493730518,-0.2219781241815675,-0.6650745391659397,-0.967993849344952,4
217,217,2022-09-29 19:43:28.711000+00:00,49.60934877048954,1.1257122836287834,-0.6850349975205507,-0.7930560951941226,-0.6535129762315384,0.2390644834580307,0.4897981853631939,-0.9648514528983866,2
218,218,2022-09-29 19:43:28.838000+00:00,46.98831841075821,1.3958723895285658,-0.3976160805097071,-0.1162472236372101,-0.1639912974867714,-0.1508131534379428,-0.7205266659641275,-0.8826399457930977,2
219,219,2022-09-29 19:43:28.965000+00:00,69.53016848913265,1.7911598288075472,-0.8568008313615879,2.0,1.156946433299596,1.4537007453410575,-0.6404684560361336,-0.845591038501753,1
220,220,2022-09-29 19:43:29.092000+00:00,70.05672234215922,2.0,-1.1739047018993358,1.66354174153797,1.2517675754860422,-0.8128080325524732,0.1588636794785837,-0.3642973637866464,1
221,221,2022-09-29 19:43:29.219000+00:00,50.92378918199197,1.9826481737667752,-1.1598857853105604,0.4432613145390149,-0.994165388469832,-0.2430930860304271,-0.758255536801302,-0.7039209112866569,2
222,222,2022-09-29 19:43:29.346000+00:00,57.061004092723856,1.6982259078025748,-1.1060542959769026,1.8047997748644584,-1.0843919409407912,-0.3375720059061295,0.1927648355204357,-0.9232274063368416,1
223,223,2022-09-29 19:43:29.473000+00:00,64.1273035914459,1.528526395598768,-1.0173728044337262,-0.2770966716962932,0.2482145616791734,1.725092311681676,0.8878284828164291,-0.9536333324418308,2
224,224,2022-09-29 19:43:29.600000+00:00,55.261386848918434,1.568560288656484,-1.188236124244311,-0.9847200759175608,0.0152848105153306,0.2725773603764668,-0.3085366103817161,-0.3144874290292536,2
225,225,2022-09-29 19:43:29.727000+00:00,55.99840516931948,1.601010774800003,-0.1022071192781068,-0.4491535661072796,0.2451213010554759,-0.3948588418880728,-0.4622027900128867,-0.4357762079276056,2
226,226,2022-09-29 19:43:29.854000+00:00,55.82917563938406,1.503896522731448,0.4584179810286024,0.4978693566387657,-1.0333502389524327,-0.4039169716531228,-0.9668887587872504,-0.239894787340683,2
227,227,2022-09-29 19:43:29.981000+00:00,42.19800106604989,1.3850469642782135,-0.8270242504222233,-0.5263947206628016,-0.4758913186136243,-0.7987037262681569,-0.3611193041691234,-1.0037881790733063,2
228,228,2022-09-29 19:43:30.108000+00:00,55.26142036268295,1.3679038589497112,0.0531607432863528,-0.9174099530436024,-0.0173474487941655,0.0311723483520186,-0.630529919747171,-0.2353566490068314,2
229,229,2022-09-29 19:43:30.235000+00:00,72.06385704948741,1.4695111826771208,-0.3163470304524683,-1.0626718377187685,0.2016471334790316,-0.2492827225938349,-0.4619229959757793,1.0793681826189785,3
230,230,2022-09-29 19:43:30.362000+00:00,75.14858078755248,1.6328874957358563,-0.0346663454829941,-1.2803721290825032,-0.4700225867628532,0.1784915858227722,-1.0152807484575197,1.5366291918597783,3
231,231,2022-09-29 19:43:30.489000+00:00,74.26427026502294,1.7369402058529624,0.5216870897817739,-1.4145021791823664,-0.2866713621216722,0.1018043637577376,-0.037159497041822,0.7503357751323174,2
232,232,2022-09-29 19:43:30.616000+00:00,100.0,1.699844184985091,1.038736674288551,-0.7287618410478844,-0.3592750394132992,0.9408897633559548,1.112650067933622,1.7614913540224997,3
233,233,2022-09-29 19:43:30.743000+00:00,66.59166508214405,1.5588793073714065,-0.3173283795069451,-0.2248133539341906,0.1346389140912617,-0.1570407626269148,-0.7459352338285948,0.5193667179902427,2
234,234,2022-09-29 19:43:30.870000+00:00,78.5458711854143,1.4550634974096155,-0.6759693414357072,1.3877325333317012,-0.63112131492052,0.9294277288431496,-0.1563514184478989,0.6716267587335364,1
235,235,2022-09-29 19:43:30.997000+00:00,63.41293386972021,1.462792237529395,-0.2813558262910659,-0.2813685692239361,-1.0504385547674766,-0.855782520762,-0.2641106518882543,0.488032446220109,2
236,236,2022-09-29 19:43:31.124000+00:00,52.24052278712585,1.5298787684157635,-0.5871857975443306,-0.325085296534424,0.0562794505872857,-0.1641931329420031,-0.8838445538777916,-0.4011364369195329,2
237,237,2022-09-29 19:43:31.251000+00:00,72.52203232491689,1.545340722076018,-0.1670685307015326,-0.3521933291702329,-0.8436379517490816,0.2942632403903932,1.0741351265899042,0.0259392557623753,2
238,238,2022-09-29 19:43:31.378000+00:00,73.91387379948364,1.4175444661796828,-0.6355855047516392,-1.0850153093247803,0.4931978539471922,2.0,-0.8393139217855735,0.4236753642088445,2
239,239,2022-09-29 19:43:31.505000+00:00,68.34821822465635,1.2580029873696672,-0.5971114107002023,-0.6459309049653159,-0.827541025136645,2.0,1.5135912322350744,-1.0379068021297595,2
240,240,2022-09-29 19:43:31.632000+00:00,69.37649272678543,1.2240222985298577,-1.1141558592719,-0.4085885766971622,-0.1782956112409933,2.0,1.1879734454854496,-0.7027283522037739,2
241,241,2022-09-29 19:43:31.759000+00:00,61.85925430980773,1.326253975444946,-0.8099592597793658,0.2613106940326548,1.0736691039814907,0.0626428632953328,-0.9640656897038627,0.1525279553969251,4
242,242,2022-09-29 19:43:31.886000+00:00,100.0,1.4038204650310222,-1.2066569310814432,2.0,-0.3030497837900197,0.0566132768016894,2.0,1.963821054664019,3
243,243,2022-09-29 19:43:32.013000+00:00,76.06716094089417,1.287205190194238,-1.2392663321792352,0.447866929275352,-0.2020108535776641,-0.9332180679265576,0.2405835376222595,1.1771551746731348,3
244,244,2022-09-29 19:43:32.140000+00:00,52.39456811938234,1.2373731156717291,-1.0217796838188604,-0.3630052586632359,-1.1708523437340672,0.3994311906433646,-0.5438863631626913,-0.2184160903124067,2
245,245,2022-09-29 19:43:32.267000+00:00,67.76320436661517,1.5991157136410337,-0.9031279429195158,1.4188563209584226,-0.8584899766143733,-0.9967686612480832,-0.8105173849373228,0.7380669445675963,1
246,246,2022-09-29 19:43:32.394000+00:00,59.25177777277319,2.0,-1.1904302233884028,0.4477006997810037,-1.0907241016204865,0.0054107711052511,-0.5296218236214522,-0.3115125279730205,2
247,247,2022-09-29 19:43:32.521000+00:00,76.51985318820486,2.0,-1.133863082839395,0.1909577596098073,-0.2712978266372534,1.095846331357489,-0.1667736548079078,0.3587947546534022,2
248,248,2022-09-29 19:43:32.648000+00:00,47.156979628933314,1.9032799994578264,-1.0193480060686788,0.3292446544561971,0.1950870496829574,-0.9212564386176358,-1.0969988748499724,-0.7972706321215038,2
249,249,2022-09-29 19:43:32.775000+00:00,64.85912163417592,1.5268290354227398,-0.254499699326625,-0.9251774289982064,-0.6347466805788212,-1.0433247658289329,-1.140546883867595,1.1965025166119505,3
250,250,2022-09-29 19:43:32.902000+00:00,45.95791717223459,1.3733999360445668,0.7628076693405373,-0.927889189485895,-0.8321050421753777,-0.8323250941527726,-0.9588621782143956,-0.5389561259257313,2
251,251,2022-09-29 19:43:33.029000+00:00,91.9903968583813,1.3759473161460225,-0.1042466941429804,-0.8204633167518333,-0.1513523370180087,0.5291008573225557,0.0502013023795908,2.0,3
252,252,2022-09-29 19:43:33.156000+00:00,71.98642703104827,1.3116162669248814,0.1243593640146373,-1.055887038993141,2.0,-0.6445901826806877,0.2986898689733345,0.1865510565349527,4
253,253,2022-09-29 19:43:33.283000+00:00,76.48542047035124,1.1444498175075883,0.5511032047087434,-1.3501011219467094,2.0,2.0,0.2621477090182496,-0.3276593635934174,4
254,254,2022-09-29 19:43:33.410000+00:00,63.08199238803584,0.9828408990360497,0.856357476371076,-0.9775787417271318,2.0,-0.3717080740102436,0.7575571060942047,-0.7142375016369636,4
255,255,2022-09-29 19:43:33.537000+00:00,74.41774520924791,0.9067835551043474,1.590519561528431,-0.5426304141850508,0.2293062260329784,-0.7935614625695073,0.4696615858042607,0.656905935675587,0
256,256,2022-09-29 19:43:33.664000+00:00,69.87886560226409,0.9738500592508358,0.4618150630263056,-0.2981068853754304,-0.2031939012980202,-0.0352883408438249,-0.4031992419486866,0.8122594024613378,3
257,257,2022-09-29 19:43:33.791000+00:00,49.25593070223015,1.1397900561473135,0.0299530528653983,0.5281891805724823,-0.5101852666514206,-0.4268674390633113,-0.3023184539457293,-0.9121679134894346,2
258,258,2022-09-29 19:43:33.918000+00:00,53.03717645535734,1.2810150033016692,-0.8006441664073339,0.0780574356466076,-0.728739356893747,1.5721359083585131,-1.0436133074340113,-0.4956209427102078,2
259,259,2022-09-29 19:43:34.045000+00:00,46.76653728930011,1.262782423198313,-0.7964599380174066,-0.5544292194627858,-0.2429040924366398,0.0512039029472467,-1.0991648499132258,-0.439497740140759,2
260,260,2022-09-29 19:43:34.172000+00:00,50.59547786603488,1.1440905112952804,-0.2191129785689984,-0.4842997485231877,-0.7214698820850388,-0.1938884403908665,-0.0542856022744699,-0.6460271075861475,2
261,261,2022-09-29 19:43:34.299000+00:00,66.51603058959364,1.135485476934582,-0.5095649259378443,1.763321492636874,-0.7322946418638387,-0.5520823719435268,-0.5059943295379065,0.4196994129367314,1
262,262,2022-09-29 19:43:34.426000+00:00,72.08848957520651,1.3539761536098376,-0.7164159269867473,0.5288120544590983,0.2024726998113469,1.4756752154520545,-0.1104027655386005,0.1303261754411714,2
263,263,2022-09-29 19:43:34.553000+00:00,75.68863373280705,1.730366393955717,-0.5299825897308289,0.9121786228023474,-0.8479765832131679,0.9279590782637784,-0.4364831711648761,0.5765173912876975,1
264,264,2022-09-29 19:43:34.680000+00:00,90.90065546862292,2.0,-0.2913598518359933,1.8956431909045672,-0.3829927031828344,2.0,-0.6430497498978296,0.9441606103287334,1
265,265,2022-09-29 19:43:34.807000+00:00,61.20704095131072,2.0,-0.7141198642772657,1.4861232381124767,-0.8305368950960499,-0.3176264889409526,-0.6999271326999356,-0.4027118998748908,1
266,266,2022-09-29 19:43:34.934000+00:00,57.36822993253828,1.9870887698939772,-0.6288432851885755,-0.3059288283232142,-0.5643668649115691,0.3290032746369569,-0.659538012084338,-0.4198378037417726,2
267,267,2022-09-29 19:43:35.061000+00:00,84.46217324720234,2.0,-0.2475512440755275,0.5789198698405243,-0.457349320292736,-0.2325546223381478,-0.0059497550648352,1.12010054123073,3
268,268,2022-09-29 19:43:35.188000+00:00,85.19220184441637,2.0,-0.3769252053492101,2.0,0.4586062704721966,1.64298253095778,1.6328945323624298,-0.9000950813345212,1
269,269,2022-09-29 19:43:35.315000+00:00,71.73511575542264,2.0,-0.8454611877097622,2.0,0.1713586673852859,0.1546049394657493,-0.5947089534825449,-0.0848971231115961,1
270,270,2022-09-29 19:43:35.442000+00:00,54.74040240824118,1.741931344059507,-0.6401208552311892,-0.2823432618623094,-0.0842429209104927,0.9584322234550846,-0.834923204905352,-0.6499573042193593,2
271,271,2022-09-29 19:43:35.569000+00:00,43.61316891847453,1.279956050871004,-1.026100819030017,-0.787543907654757,-0.0482236641657254,-0.1606147568714716,-0.6628192744290307,-0.8052951672462513,2
272,272,2022-09-29 19:43:35.696000+00:00,56.017602350058,0.8506329261666599,-0.9152322020049442,-0.1729792393055458,0.989403206024118,-0.6676296133150692,-0.4114300824298559,0.0352388849946233,4
273,273,2022-09-29 19:43:35.823000+00:00,55.53613366650383,0.5537585204201456,-0.4772630644510893,-0.7319080524987311,0.4075360551267047,-0.949239222361865,-0.1283138307743146,0.2603828741595586,0
274,274,2022-09-29 19:43:35.950000+00:00,48.55228485146153,0.4865085268908556,0.454613545491364,-0.5585729157546799,-0.6432969214529384,-0.4914340009572635,-0.5311895226246698,-0.2013405599616301,0
275,275,2022-09-29 19:43:36.077000+00:00,59.55829187501043,0.7226627145153086,1.5135174143851269,-1.2461485023483574,-0.0357896665632351,0.2835518596323662,1.610497271098089,-1.079537288380093,0
276,276,2022-09-29 19:43:36.204000+00:00,47.796908477978505,1.1052824829562238,1.2631352054505904,-0.682894972576064,-0.3685414249849282,-0.4701266496527426,-0.9646146182049712,-0.5987418555692348,2
277,277,2022-09-29 19:43:36.331000+00:00,74.02773920094248,1.3322158515617124,2.0,-0.5104341494665138,-0.6875616722861719,-0.6689711916385852,-0.2184145851906312,0.7220179060403045,2
278,278,2022-09-29 19:43:36.458000+00:00,67.58543205962226,1.2865715922130467,1.5248725036480817,-0.5862499327896066,0.9794680398148546,0.7894994666428983,-0.9302383364450878,0.120471671386872,4
279,279,2022-09-29 19:43:36.585000+00:00,54.42785814372456,1.1211157004307937,-0.6482609430044676,0.4451975898538869,0.6211250062241794,-0.619708683711468,0.4944411099370482,-0.9331375972127858,2
280,280,2022-09-29 19:43:36.712000+00:00,77.76166096531632,1.098131628225885,-0.995705305175802,-0.6443490286414157,0.0742804726778702,0.5047502871202248,0.6632508787775994,0.9686199280939656,3
281,281,2022-09-29 19:43:36.839000+00:00,93.52034477213856,1.2858444523462809,-0.6139717079327314,-0.9020893799316402,-0.271529721314978,2.0,-0.9957162643497618,2.0,3
282,282,2022-09-29 19:43:36.966000+00:00,68.08567238391633,1.4407245377520927,-0.169255510532979,-0.3852235641827827,1.1042732073120762,0.7893173821748009,0.4730558617683916,-0.4207898648910476,4
283,283,2022-09-29 19:43:37.093000+00:00,55.53817763147948,1.4635778127935977,-0.1407986653698437,-0.8110550256887594,0.7002428484196072,-1.047871446398453,-0.6732227369206613,-0.0670423037983819,2
284,284,2022-09-29 19:43:37.220000+00:00,54.389850482344286,1.5449569391065117,-0.2258355343648365,-0.447799302342551,0.7236074987219341,-0.8774779715300739,0.2141374360864775,-0.8371450572511036,2
285,285,2022-09-29 19:43:37.347000+00:00,75.4047651995906,1.751551252706687,-0.8183171288154676,1.0066415746387996,1.344354087280979,1.1103250332100203,-1.0023095771578794,0.4290742216177325,1
