,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
288,288,2022-09-29 19:46:27.712000+00:00,55.2126585624808,-0.1414228905651595,-0.5419826086382977,1.2714192834368383,-0.4462851198685658,-0.5729483540060072,1.5957917104583748,-0.6098621132699886,1
289,289,2022-09-29 19:46:27.839000+00:00,32.88093051509513,-0.0983072406759748,-0.9860466463436436,0.9715084566994092,-0.032412141874398,0.1929749480495769,-0.8890863179935062,-0.9573546296172608,1
290,290,2022-09-29 19:46:27.966000+00:00,55.83817145819329,-0.2626159961563708,-0.0621604603207661,2.0,0.4970566325706054,-0.667174560629094,-0.5777515671785056,-0.2637204981233501,1
291,291,2022-09-29 19:46:28.093000+00:00,72.86233152631222,-0.2562124854848335,0.8022903195265209,2.0,-0.0614799411041023,-0.0469357138905665,0.012496145514518,0.6372420579666808,1
292,292,2022-09-29 19:46:28.220000+00:00,37.89062670622106,0.0942340140678239,0.9835410566706444,-0.3628095016149252,-0.5355850950907971,-0.0392819189443461,-0.908293738792961,-0.6256632601868164,0
293,293,2022-09-29 19:46:28.347000+00:00,81.05834831017927,0.6240716941567651,0.0303133395591935,-0.907461085125584,0.8623357258619487,1.5136400935564212,2.0,-0.363225537751987,4
294,294,2022-09-29 19:46:28.474000+00:00,51.21205098431009,0.9342169490157602,-0.7336940104995617,0.0477327276332509,0.3331390586447054,0.9694710344155608,-0.8182967266600994,-0.3992463753687797,2
295,295,2022-09-29 19:46:28.601000+00:00,74.54560858443229,0.777976779566161,-0.3816062804051366,1.710900869680055,1.0948491234309388,2.0,-0.7330423416619786,0.0152708004899585,1
296,296,2022-09-29 19:46:28.728000+00:00,52.3554766567114,0.3449021840336729,0.2400051813965281,0.6543409987583808,0.1945324364690745,-0.5902624456575233,0.6354849051559157,-0.6973147395425395,0
297,297,2022-09-29 19:46:28.855000+00:00,42.7557736848706,-0.0051204827444807,0.927080997436816,1.0122632625845134,-1.0284312082931155,-0.1618305794611765,-0.438266860927907,-0.7088098130021665,1
298,298,2022-09-29 19:46:28.982000+00:00,55.11249910052949,-0.1140327573159885,0.2901183761002213,-0.0875681078595288,-0.9495091749179276,-0.8610077688192866,0.8460434865860273,0.1444885291590636,0
299,299,2022-09-29 19:46:29.109000+00:00,80.23057183833652,-0.1090969061376899,0.4074756943015781,0.3228063144417702,-0.7384321956869435,-0.868414263186536,0.4584555855019219,1.9936770810025184,3
300,300,2022-09-29 19:46:29.236000+00:00,52.84275358832992,-0.1696781544263804,1.0684049767468486,0.019244830603555,1.1502237506846058,-0.0908009861135738,0.5188176461718725,-0.6232872285744717,4
301,301,2022-09-29 19:46:29.363000+00:00,39.90850606317552,-0.3544356692804719,-0.2755040619673508,-0.9116955588135192,-0.3360457616716652,-0.1308807443509166,-0.7209893522573921,0.1054931864970562,0
302,302,2022-09-29 19:46:29.490000+00:00,44.14907840225384,-0.6036751643201389,0.392223131342462,-1.3557570635078475,-0.8691327089814038,1.2631266572691968,1.1346969786766523,-0.8040169330899681,0
303,303,2022-09-29 19:46:29.617000+00:00,35.981440080791074,-0.7926570694477016,-0.2950995234109971,-0.1731036465833941,-0.7526131552011307,-0.8480984041806321,0.6436519359870934,-0.5940695325657355,0
304,304,2022-09-29 19:46:29.744000+00:00,37.37983133689799,-0.8340719665394039,1.6699473673447305,1.304066750325119,-0.4556728279364117,-0.0124349476442002,-0.0601035705610909,-1.204079815938801,1
305,305,2022-09-29 19:46:29.871000+00:00,40.60182797943661,-0.7286369005777228,-0.0034697540484693,2.0,-0.2447013695028506,-1.0778791125202312,0.5623944363360673,-1.2132090748825426,1
306,306,2022-09-29 19:46:29.998000+00:00,58.58507181037911,-0.5627046650827525,-0.2033271213387506,-0.2460617583389336,0.4638831368811369,0.3056141660821002,-0.3941353825978845,0.9214877576812132,3
307,307,2022-09-29 19:46:30.125000+00:00,63.80020612051064,-0.4607013153231983,-0.4888712483140621,0.7542512604674243,-1.0386265176883316,-0.4340947646349968,0.6743164955430027,0.9233311785340432,3
308,308,2022-09-29 19:46:30.252000+00:00,59.39340448396459,-0.4319977599246336,-0.8570688542125404,0.3237453049748187,-0.7047994224103316,-0.7283700550575128,0.1420168294009618,1.106222985670473,3
309,309,2022-09-29 19:46:30.379000+00:00,71.18420715425086,-0.3515412784213865,-0.8911201503673939,-0.0280348540649784,1.1734849294349672,-0.319758491538451,1.7433763299375502,0.6323102387029025,4
310,310,2022-09-29 19:46:30.506000+00:00,44.41062647940297,-0.1546260279981688,-0.7558921179335147,-0.5765428725182328,0.4660375076837985,-0.4199767855884532,1.034620985054794,-0.7351750223852119,0
311,311,2022-09-29 19:46:30.633000+00:00,62.467678674256746,0.1605534305100381,-0.5330606405425798,1.3517015763241718,0.6334952772917583,-0.0364075797551104,-0.3629777163339546,0.4524495992982059,1
312,312,2022-09-29 19:46:30.760000+00:00,60.71324125120576,0.5205650574185104,0.8938418247128211,2.0,0.0820939362493977,0.3651958014446538,-0.0214879659879607,-0.8613562888343738,1
313,313,2022-09-29 19:46:30.887000+00:00,66.8856917091637,0.7059562278859749,1.045425694132751,0.8960945573692101,0.7242878002311166,1.1247003174338244,-0.3406655344602565,-0.1492804876053934,1
314,314,2022-09-29 19:46:31.014000+00:00,93.63807515951028,0.6164790831365712,0.2859159144644196,2.0,0.4597012369235558,0.3270081794856908,-1.0717647386126998,1.8114593359211504,3
315,315,2022-09-29 19:46:31.141000+00:00,88.76371757508129,0.3886567848408961,0.1574107240484089,0.263983170232916,1.3151214322685325,-0.2000245760953848,-0.2889385200520185,2.0,3
316,316,2022-09-29 19:46:31.268000+00:00,100.0,0.2166400149179876,-0.448786661485666,0.9768775889272432,-1.010017398099257,1.57359073254226,2.0,1.2731451447317554,3
317,317,2022-09-29 19:46:31.395000+00:00,49.058901534854414,0.1828711564609009,0.620099535565026,0.6606314407189805,0.1688366486496973,0.0315011428923951,-0.5771498897070481,-0.4101177164941613,0
318,318,2022-09-29 19:46:31.522000+00:00,48.37246060818906,0.087429833912369,0.2811430578992306,0.7418387305819197,2.0,0.5532632784441646,-0.0622658985832331,-1.21174373568456,4
319,319,2022-09-29 19:46:31.649000+00:00,52.0352094832263,-0.2117013392564035,2.0,0.467845040862094,-0.4567773229113184,0.2629794562373518,-0.4056631454253735,-0.3909931961884444,0
320,320,2022-09-29 19:46:31.776000+00:00,47.17201494205684,-0.5298309056525774,2.0,-0.4639219346368634,-0.7522696211586825,-0.9967930128359824,0.2864061179755116,-0.6692163932050984,0
321,321,2022-09-29 19:46:31.903000+00:00,65.27198502035962,-0.6131328615878893,2.0,1.1081998351057238,-0.195276950922689,-0.0800984421769218,0.2976835831781845,0.178265553085377,1
322,322,2022-09-29 19:46:32.030000+00:00,37.2478284422889,-0.4786653731437248,0.9026284445603802,0.3069778275258442,-0.4662108435024933,-0.4876005173219533,-0.8201308874362836,-0.4237779398810577,0
323,323,2022-09-29 19:46:32.157000+00:00,37.59359209188131,-0.3254497484200837,-0.4550820399981978,-0.9743389728764592,-0.3423149629092997,0.1653618098843482,0.4734204944745789,-0.7765519586710286,0
324,324,2022-09-29 19:46:32.284000+00:00,26.80248679931668,-0.2292227233683809,-0.9835239152664276,-1.0608745313595531,-0.8838866808962373,0.4410136715409214,-0.4351080281813552,-0.9313486084574936,0
325,325,2022-09-29 19:46:32.411000+00:00,28.79344595462616,-0.1466720889628404,-0.3226961715698771,-0.8316086287672796,-0.7339022690868956,-0.9290965220247162,0.0895871180885701,-0.9885333589990208,0
326,326,2022-09-29 19:46:32.538000+00:00,53.22073889247299,-0.0485267370392393,-0.2926340286325032,-0.8129578121465654,0.2511430977074317,0.693742584079843,1.391083077948326,-0.6782069752498492,0
327,327,2022-09-29 19:46:32.665000+00:00,59.15285697502357,-0.0839455072602935,-0.5587467743319279,0.6868341106873793,-0.1737216253326249,1.954578321189269,-0.5522002107482546,0.2490595240025543,0
328,328,2022-09-29 19:46:32.792000+00:00,50.54992109233312,-0.2570425510677935,-0.7325390991400529,2.0,-0.1494835682253927,0.3267856106982916,-0.9541333075593644,-0.1921025714563525,1
329,329,2022-09-29 19:46:32.919000+00:00,44.84085206167335,-0.3467978011291208,-0.6880625242578005,1.045976876555497,-0.9058313811072272,0.3128815756191037,-0.5602363206602412,-0.0843063373240792,1
330,330,2022-09-29 19:46:33.046000+00:00,65.89053949818867,-0.156012824537303,-0.7249692334505735,0.2340316954543418,-0.9780199448744477,-0.0603745981963199,0.2666387051424106,1.1956915940659223,3
331,331,2022-09-29 19:46:33.173000+00:00,40.642495078500055,0.26342783791731,-1.0444080595007426,1.399544515674521,-0.2787116393232186,-0.9171819417523092,0.4730112877951673,-1.1286710708449754,1
332,332,2022-09-29 19:46:33.300000+00:00,44.06372357490807,0.7084736110602977,-0.4111033504267955,-0.1706664470521244,-0.2290759683374872,-1.0727990296624,-0.7070467924309065,-0.1727853088929703,0
333,333,2022-09-29 19:46:33.427000+00:00,67.82051512185403,1.0106670193679603,0.3416149425045924,0.9455601185094524,-0.7856359407284207,1.6317078236607148,-0.1109587793524594,-0.1041278885260866,1
334,334,2022-09-29 19:46:33.554000+00:00,49.87723952720157,0.9838801222437809,0.8671563067801922,-0.2210804118004303,-0.5076657149556877,0.5894062269957038,-0.0438850981903824,-0.9828445402726456,2
335,335,2022-09-29 19:46:33.681000+00:00,98.92775966988782,0.668013800986093,1.1320093951707564,0.2822122975201472,-0.0349076178454544,-0.9087114666194642,1.0974613945463234,2.0,3
336,336,2022-09-29 19:46:33.808000+00:00,81.29485188945067,0.3735731380581041,0.5491078486159098,-0.6170443342359021,0.2211249194578545,0.9239810197965014,-0.3147991990399535,1.7476937450075942,3
337,337,2022-09-29 19:46:33.935000+00:00,97.41541977081368,0.3747459058375318,1.7293392646958003,-1.1095323673365354,-0.66626176825162,0.7426727921873812,2.0,1.3158107631550493,3
338,338,2022-09-29 19:46:34.062000+00:00,79.29349138156279,0.6835512321687233,1.6267472794814757,-0.268983443318139,1.3293370172150107,-0.6652695328564223,0.4479863045633229,0.882962315974254,4
339,339,2022-09-29 19:46:34.189000+00:00,93.04961289844346,1.0257854738938,1.7378814476867626,2.0,0.7284591746042116,0.576258212024955,0.0194146693734044,0.9455189790144708,1
340,340,2022-09-29 19:46:34.316000+00:00,99.38061090075932,1.1026881750028803,2.0,1.0169143482829006,-0.2141513587387993,0.1496938367060705,-0.2601259609750365,2.0,3
341,341,2022-09-29 19:46:34.443000+00:00,73.87881097791305,0.8401063815672357,2.0,0.424628389167503,1.5795660032854362,1.0947484615173404,-0.0633496125035417,-0.3894442311642616,4
342,342,2022-09-29 19:46:34.570000+00:00,51.54574878496363,0.3653820279404779,2.0,-0.389131541338614,0.0472959813521597,0.2560699726764396,-0.1685308675709791,-1.0012440792882202,0
343,343,2022-09-29 19:46:34.697000+00:00,36.69700402557645,-0.0828027173404037,1.2539529215255294,-0.3896124208851378,-1.1155081992120228,1.0970139668607686,-1.0610512917552632,-0.7799346462573176,0
344,344,2022-09-29 19:46:34.824000+00:00,46.38756130502794,-0.2724596282584707,1.3000567092987605,-0.2101198120873569,-0.0396887027007493,-0.5015009335235242,-0.8723227688929198,0.1107718091793468,0
345,345,2022-09-29 19:46:34.951000+00:00,47.99959028758252,-0.2537226875631896,2.0,-1.1167969370116502,-0.8646844053970356,-0.0264081017469387,0.1226886804599751,-0.421707260595586,0
346,346,2022-09-29 19:46:35.078000+00:00,60.07753201617524,-0.1798471291622485,2.0,-1.2314441484716252,0.984495555925471,-0.7650231259908682,-0.4048882371905891,0.5615471539999668,4
347,347,2022-09-29 19:46:35.205000+00:00,44.50656807730878,-0.0815601459571353,1.968268592129248,-0.6661143013144547,0.4359752014652783,-1.2209681497234348,-0.0296416788714013,-0.532298921009073,0
348,348,2022-09-29 19:46:35.332000+00:00,48.86783483272161,0.0255306039614286,1.3794490760208964,-0.8513975174839616,-0.9869838686990502,-0.916250663308159,-0.0559642135997079,0.1012296746176996,0
349,349,2022-09-29 19:46:35.459000+00:00,67.94154165640491,0.0885936866397105,0.8135353036759274,-0.2593756580245341,0.3407168462713413,-0.7983002438362852,1.411106251304932,0.290790935638908,0
350,350,2022-09-29 19:46:35.586000+00:00,56.15577715313744,0.0962855230714114,1.1265393716220875,0.3162922367799131,-0.2222699684645054,-0.4111532276847556,-0.0130347445492157,0.0133183726063074,0
351,351,2022-09-29 19:46:35.713000+00:00,56.843078744434,0.203182765193471,1.0959332770398276,-0.3205651994811073,-1.0141762580491802,-0.975787919101359,0.2278739148292626,0.350789242871349,0
352,352,2022-09-29 19:46:35.840000+00:00,53.793949859582405,0.5221835046239189,1.8106084119543928,0.8509522198075647,-0.3772432091629823,-0.5327765216209062,-0.7124882584459896,-0.2553517034157384,1
353,353,2022-09-29 19:46:35.967000+00:00,50.998323509776334,0.9247911446982876,1.2471661102752332,-0.5468227981596147,0.517651390311894,-0.9857166013280636,-0.9736229809580044,-0.0942897751254896,0
354,354,2022-09-29 19:46:36.094000+00:00,100.0,1.1687927472538917,1.450438486963634,0.2004788394094115,2.0,-0.3018616842812004,2.0,1.1936850748025616,4
355,355,2022-09-29 19:46:36.221000+00:00,80.13982700482146,1.1536099414320269,2.0,0.1946821311822441,1.5534024985885098,1.94379101382576,0.4521176220485089,-0.4222048139190316,4
356,356,2022-09-29 19:46:36.348000+00:00,70.95952807454513,0.9812582606005152,2.0,-0.6061972997187607,1.3791252288268503,-0.5947803683231735,1.039824810479665,-0.4411291038324642,4
357,357,2022-09-29 19:46:36.475000+00:00,51.09646479606262,0.7781049637548374,1.8193296134518009,-0.7209053729839975,1.01054393617765,-0.2197441680147393,-0.9491862338784892,-0.4035636504820127,4
358,358,2022-09-29 19:46:36.602000+00:00,84.03785305716056,0.6840185478999321,2.0,-0.0373805639283428,0.8550788456542737,0.7194134633325626,1.4087734147665396,-0.1702657332273367,4
359,359,2022-09-29 19:46:36.729000+00:00,100.0,0.7570271520909718,1.1418060249290802,1.2348477230642316,0.613869432288406,1.0827013967844614,2.0,1.0790478525845844,3
360,360,2022-09-29 19:46:36.856000+00:00,79.34186308945726,0.8926353198646089,0.2084250028214466,0.9460497042157492,0.055384453656261,1.148770529465497,1.0077490669203568,0.1712786608828657,1
361,361,2022-09-29 19:46:36.983000+00:00,94.33406375826053,0.9220218103357304,1.7020767052455017,-0.0561946551165059,2.0,-0.1984737580411879,1.9883694836318124,0.5139779074199887,4
362,362,2022-09-29 19:46:37.110000+00:00,98.70992553233576,0.7336695558296622,1.7408663685091776,0.5969932154731884,-0.7560247814173761,1.3857158671381216,2.0,0.7531669420623697,3
363,363,2022-09-29 19:46:37.237000+00:00,78.67195793598529,0.3082482975319603,1.387574249900421,-0.2158761958880154,1.7729121310919769,0.8445123462184623,-0.1738236352546315,0.9470760539431704,4
364,364,2022-09-29 19:46:37.364000+00:00,55.75790661116474,-0.2016999774267538,1.6639604495443725,-0.9408114475694566,-0.5551382412880742,-0.9493331412501288,-0.9702485479829426,1.137097289744234,3
365,365,2022-09-29 19:46:37.491000+00:00,50.11380731160329,-0.5388549613724863,0.9788134783345211,-0.5189819487016191,-0.4932281281028945,0.2024807459072312,-0.7490710420037817,0.5160586147813082,0
366,366,2022-09-29 19:46:37.618000+00:00,39.69815333708999,-0.6276652263161642,0.3300481865749766,-1.093401410831096,-1.1448939063847323,0.3164261433141607,1.1925230011421692,-0.8806936878170617,0
367,367,2022-09-29 19:46:37.745000+00:00,46.114485037311056,-0.5294447248753887,0.6996115356442805,-0.3982489988637556,1.2506803880885644,-0.3459956818072222,-0.5729689675424514,-0.026353120431194,4
368,368,2022-09-29 19:46:37.872000+00:00,49.80717981818153,-0.268775709362498,0.9542860451282368,-0.3430196426901983,-0.6142485311294013,0.456503512772877,-0.4161111258867963,0.0525116851901482,0
369,369,2022-09-29 19:46:37.999000+00:00,49.83489620789958,0.0662136405049274,0.5154989589472021,0.7159959624484173,-0.4002348061385885,-0.0170819376235027,0.1131016800901601,-0.5412314284832362,0
370,370,2022-09-29 19:46:38.126000+00:00,56.84990779073475,0.2816305683255136,0.218103019001857,0.2127833482669175,-0.8432137145159238,0.2616659897848303,1.533194885435615,-0.7578093783229203,0
371,371,2022-09-29 19:46:38.253000+00:00,45.72021992469234,0.2701609899866238,-0.0744364118604494,-0.427898630055091,-0.5580356989666858,0.0252106181639131,0.2988334619133151,-0.6064613621495746,0
372,372,2022-09-29 19:46:38.380000+00:00,40.01419228595745,0.1204696913805326,0.3504815176530301,-0.1849166791480713,-0.2670718385429568,-0.7750492144366796,-0.1378466857486754,-0.6728298992325231,0
373,373,2022-09-29 19:46:38.507000+00:00,100.0,0.0818137447636485,0.5722072093634172,-0.4017341368990535,0.9156767975261568,-0.8387951088964668,1.4097188259838116,2.0,3
374,374,2022-09-29 19:46:38.634000+00:00,60.68851031588574,0.3264818046720489,-0.2593990064015912,-0.4156597661628641,0.223257245104332,-0.4602996125181425,-0.2171927614211606,0.7534162919848092,3
375,375,2022-09-29 19:46:38.761000+00:00,70.95134209904901,0.7146497093850614,-0.3909838903976302,-0.0903414118689577,-0.2642678217636285,0.8587695890076862,1.233342387542316,0.1047148113606659,0
376,376,2022-09-29 19:46:38.888000+00:00,77.38488937210312,0.9531145194148868,-0.2238547833456252,0.2079340417820876,0.107916687933281,0.690718448789053,-0.3739365614514858,1.187171369391833,3
377,377,2022-09-29 19:46:39.015000+00:00,84.27014065614227,0.8933091077036002,0.0622614754726711,-0.0846757423658529,2.0,0.9709893662788588,0.2311548243298928,0.518055654192212,4
378,378,2022-09-29 19:46:39.142000+00:00,76.79483244702759,0.6193866152336278,-0.3503303529413146,0.2537440746137118,2.0,0.0496125350848078,1.138413096180413,0.3025147924699842,4
379,379,2022-09-29 19:46:39.269000+00:00,50.02310471119093,0.3621310334279976,-0.4870471088833077,-1.1055136338450342,-0.1834080581146422,-0.2779801241262404,-0.17147951540858,0.2016946542821105,0
380,380,2022-09-29 19:46:39.396000+00:00,78.08512038078861,0.3030737798660248,0.4471743387114819,-1.202480061809116,2.0,1.373508965999405,0.797360262887283,0.2409353911894306,4
381,381,2022-09-29 19:46:39.523000+00:00,55.66203407788894,0.4758473489429441,0.7764641631272501,0.7440945741861885,0.1088955008356299,-0.1893205427871637,-0.8253635683109234,0.0433924730990596,1
382,382,2022-09-29 19:46:39.650000+00:00,60.29368893455006,0.7428531103163353,0.8248772177362992,-0.885824606071815,-0.1135044821376494,1.0713022633810976,-0.7196843900106084,0.2722604081443515,0
383,383,2022-09-29 19:46:39.777000+00:00,57.45698070678155,0.8631915058870285,0.2860122147691672,-1.2558866041905086,-0.0371489948341966,1.0073653010918755,0.4679844837236376,-0.4498410075286875,0
384,384,2022-09-29 19:46:39.904000+00:00,82.05313690016781,0.7330739649608884,0.1448161677544337,0.0122770679485776,0.7253111739609744,-0.43176433892113,0.6299476780825457,1.2576097617952575,3
385,385,2022-09-29 19:46:40.031000+00:00,60.52571856704756,0.4470461701336083,0.2663064361293494,-0.2515189492402312,0.2591720424784508,0.0518944985126684,1.34339500920179,-0.524361785119593,0
386,386,2022-09-29 19:46:40.158000+00:00,38.45437930893338,0.1441479286850347,0.2086444180305759,-0.0772751102148145,-0.2039367181290495,-0.9513653282681848,-1.0100378966784345,-0.2675878065641526,0
387,387,2022-09-29 19:46:40.285000+00:00,58.52670483355375,-0.0950033932424203,-3.862029958190939e-05,-0.9846746802132862,0.3133310107507175,-1.0735350507472454,-0.1221805834457189,1.0495087800050682,3
388,388,2022-09-29 19:46:40.412000+00:00,79.4076269120745,-0.257993441032164,0.0118463792202124,-0.9522273598805996,-0.385381856934215,-0.924025146307804,2.0,0.6816697208531826,0
389,389,2022-09-29 19:46:40.539000+00:00,39.90144460056989,-0.3884379641354031,-0.7547970381751362,-1.141934121561193,0.0360084184084641,0.1304868447566932,0.014269584313959,-0.2632730140995654,0
390,390,2022-09-29 19:46:40.666000+00:00,44.27603349581872,-0.4660167390426921,-0.0843545384880446,-0.7268074905522307,1.0249217315891814,0.3514078724264851,0.8215235974247782,-0.8704300230661396,4
391,391,2022-09-29 19:46:40.793000+00:00,20.60983751540269,-0.3870513714124246,-0.5491778552745991,-0.9937081206464872,-0.4845526588600205,-0.7282995834454303,-0.8343296425837874,-0.9208393726664406,0
392,392,2022-09-29 19:46:40.920000+00:00,35.53176041162739,-0.1457634819137239,-0.3996002178140919,0.2387184604135557,-0.2288959530088411,-0.810202690578541,-0.5551840445965706,-0.5414186642430211,0
393,393,2022-09-29 19:46:41.047000+00:00,56.73129795935255,0.176990953575873,-0.1898158608561937,-0.4538550981247256,-0.2879096228957143,-0.6408198735168982,0.9843588851470404,0.0250441320613993,0
394,394,2022-09-29 19:46:41.174000+00:00,40.87874184670528,0.4617447473312744,-0.0079337816531738,0.301270516583581,-0.4600532982636953,-0.4402676502942449,-0.9361062890981606,-0.4748551360605703,0
395,395,2022-09-29 19:46:41.301000+00:00,43.632355391452776,0.6001036876691667,-0.5638747355263096,0.7329100899440963,-0.919669390684954,-0.9516601046664784,-0.1099850708746403,-0.5853681025177226,0
396,396,2022-09-29 19:46:41.428000+00:00,43.73808662989419,0.6003863250011293,-0.3458357393584486,-0.1415269268005673,-0.5901417212768734,0.016898644907994,-0.0991640354408741,-0.7326568312419635,0
397,397,2022-09-29 19:46:41.555000+00:00,47.69025785573167,0.5160406517078004,-0.3631381573861853,0.3460613894178534,1.2138560690149791,0.2487990425940619,-0.4585026669123447,-0.732230810565219,4
398,398,2022-09-29 19:46:41.682000+00:00,70.14843969740936,0.31264004336407,0.2384009673026755,0.1749871471456069,0.7994802272491476,-1.1104203154750785,1.4570625370367205,0.3004522574081425,4
399,399,2022-09-29 19:46:41.809000+00:00,51.56229438855369,0.0215280434411004,1.329869155500948,-0.6038865185317356,-0.8337563329762566,-0.1510048550501243,1.0089046521861371,-0.602079299687024,0
400,400,2022-09-29 19:46:41.936000+00:00,56.87400149999538,-0.2304941283958494,0.214977730131878,0.6961053641725766,-0.7821865705196424,0.9224342263568838,-0.7443472776846571,0.5113919016919085,0
401,401,2022-09-29 19:46:42.063000+00:00,48.35345518161192,-0.2972821893038581,0.6637766850607248,-0.8808464147924778,-0.594667061872501,0.7254665959529917,0.0363709854676111,-0.1587894907796205,0
402,402,2022-09-29 19:46:42.190000+00:00,49.51211264280186,-0.1559431629951335,1.2160981026084223,-0.6649792598456732,0.3980501135940811,-0.8161252979710736,1.0828585910710864,-0.6907449409113011,0
403,403,2022-09-29 19:46:42.317000+00:00,62.966140542715216,0.0209240249117244,0.085868427883657,-0.5901731266428629,0.1439339166719716,2.0,1.854158546304144,-1.1607638896136814,0
404,404,2022-09-29 19:46:42.444000+00:00,31.353805066861728,0.0547954787371171,-0.4458441598969164,-0.7346047782607051,-0.1414998701450176,-0.0238921036119339,-0.5540585613600364,-0.9294821098444076,0
405,405,2022-09-29 19:46:42.571000+00:00,41.53428365161727,-0.0589953980216857,0.0707011179895879,-0.1745589204021313,-0.0554121016088689,0.1820578547008372,-0.0437727205113604,-0.7564578334610347,0
406,406,2022-09-29 19:46:42.698000+00:00,38.02939646798588,-0.207955665187029,0.8471890626569711,-1.2018024892167096,2.0,-0.0029471885181826,-0.0722624909470938,-1.147058673559897,4
407,407,2022-09-29 19:46:42.825000+00:00,36.31938384249405,-0.2980669766203704,-0.1247614859785454,-1.0919704115805628,-0.0859811876819381,-0.4281931163548662,0.8954485996716923,-1.0479986626016062,0
408,408,2022-09-29 19:46:42.952000+00:00,38.95672750621807,-0.3389797096086668,0.2611371474555846,-1.050537132648544,-0.7854233513818595,0.6669773814342188,-0.2432695165394875,-0.4632462555711201,0
409,409,2022-09-29 19:46:43.079000+00:00,30.006147844953976,-0.37364608398709,-0.19894239331789,-0.466674143977706,-0.0937131173773446,-0.8868600365884154,-0.587790882747748,-0.6424022631542637,0
410,410,2022-09-29 19:46:43.206000+00:00,66.77215842223336,-0.4135648694684167,0.4820347821992152,-0.0935136302837646,0.8085941123058981,-0.1045306832025649,-0.5904667403103154,1.384870887905414,3
411,411,2022-09-29 19:46:43.333000+00:00,53.32017895129825,-0.4120788369020995,1.064235737695875,-0.8689451048635738,-0.2257324243497235,0.8927195769565208,-0.1013381361066633,0.1350708898937221,0
412,412,2022-09-29 19:46:43.460000+00:00,68.95465864159438,-0.3853801750652112,0.3220594384464736,-0.5643132852498957,0.4005206784971268,-0.8026006984985337,-0.1750767288534601,1.7278619386437006,3
413,413,2022-09-29 19:46:43.587000+00:00,39.40696853400697,-0.3848279776552825,0.4187938929291312,-0.4339208265313679,1.4804875714869732,-0.0297791433545524,-0.7225347006540489,-0.5727068370046562,4
414,414,2022-09-29 19:46:43.714000+00:00,36.72936652590729,-0.4214662626273347,0.8232687365516054,-0.2270288122388223,0.1002631404301372,2.0,-1.0256971756897149,-1.0673112599224646,0
415,415,2022-09-29 19:46:43.841000+00:00,40.307315243495225,-0.4771866169355211,-0.0069416131539164,0.0346265708607508,-0.9122039092259908,0.6371602014223956,0.1468661246580941,-0.7012366241751692,0
416,416,2022-09-29 19:46:43.968000+00:00,55.881918588427446,-0.5511155696617573,-0.0762652632409759,0.9099655249011376,-0.0568228821458298,2.0,0.1420412057378345,-0.4818055774237729,1
417,417,2022-09-29 19:46:44.095000+00:00,39.96444026654738,-0.5718451739970909,-0.7375267506694867,0.920206126886998,1.0628075105507535,-0.5513712905489485,0.0200193392036611,-0.7152324919984504,4
418,418,2022-09-29 19:46:44.222000+00:00,42.6497902283184,-0.3619834653878956,-0.4148757351537976,-0.5598222400359822,-0.5235410783600721,-0.6094600360100842,-0.0594593457911716,0.0415890482830121,0
419,419,2022-09-29 19:46:44.349000+00:00,51.17249121832484,0.0569129184676136,0.7780699689229151,-0.3994322338942097,1.7096269112567395,1.8870200741444003,-0.5547323226045884,-0.7601148756628917,4
420,420,2022-09-29 19:46:44.476000+00:00,33.622942794180936,0.3228129341630051,-0.080705598539857,-1.0661671424997572,-0.1610418811781028,-0.5658783005131787,-0.9827491561157558,-0.5241190106727001,0
421,421,2022-09-29 19:46:44.603000+00:00,57.548855783022354,0.1148685144881442,0.3103510129372128,0.0058747066319852,-0.5852417346063742,-0.0199903774887744,-0.2791323070070879,0.4796682539503046,0
422,422,2022-09-29 19:46:44.730000+00:00,64.04342346498252,-0.4295776844795043,-0.641093610197398,-0.3744080322626485,1.5733220309319649,-0.8626225304680415,1.2531266186569887,0.5544199747376619,4
423,423,2022-09-29 19:46:44.857000+00:00,43.57600453662471,-0.7903367608133977,-0.7246164829003192,-1.190117860332236,-1.0380609748798346,-0.5865739592673376,1.1939641759475,-0.0066133266719347,0
424,424,2022-09-29 19:46:44.984000+00:00,91.72944230129934,-0.626301831144263,-0.5973875614509979,-0.3306374229731484,-0.0884534029333807,0.2789364254684332,2.0,0.7312120969021312,3
425,425,2022-09-29 19:46:45.111000+00:00,57.70098409352999,-0.1381030824342207,-0.9000382226512585,-0.1058437495520299,0.3987079241413175,1.478482821916397,0.8153689957111205,-0.2788214474920589,0
426,426,2022-09-29 19:46:45.238000+00:00,50.54349230498783,0.210322531558344,-0.3610779601610903,-0.7126638846124835,-0.6680518408549652,0.1348902370045341,0.2057375363405751,-0.0387094576741668,0
427,427,2022-09-29 19:46:45.365000+00:00,58.34420552413866,0.1738571440403385,0.133429540075844,-1.0321504630947906,-0.3225462453406301,-0.8271329728059331,-0.2004123752748188,0.9526359529647728,3
428,428,2022-09-29 19:46:45.492000+00:00,56.90661494982772,-0.0325399212387554,0.5196104738202706,0.8444884085674146,-0.6867604990201102,1.2422734915185736,0.7902403038348681,-0.6878880408841195,0
429,429,2022-09-29 19:46:45.619000+00:00,54.66824360472872,-0.1216162128859012,0.9698375380959188,-0.1236583198308046,-0.8968359327471848,2.0,-0.3793710737276777,-0.5153747546271944,0
