,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
367,367,2022-09-29 19:50:12.785000+00:00,35.90882908873408,-0.0188995128197252,-0.9053561440738064,-0.0012602755623913,-0.9577724846538848,-1.2158177360456173,-0.8871528397900877,-0.6868262707130374,0
368,368,2022-09-29 19:50:12.912000+00:00,41.306350455990064,0.0207008107164456,-0.9641071762622284,-1.041162888863678,-0.0928743182957898,-0.8520860112391957,-0.1347210361796349,-0.7908915844188994,0
369,369,2022-09-29 19:50:13.039000+00:00,58.9129246077311,-0.0862295425805131,-1.0252048988219458,-0.8188267521499152,-0.1830976512717699,0.0346150788658061,-0.7691966335242905,0.3921195120024764,0
370,370,2022-09-29 19:50:13.166000+00:00,36.06287207595973,-0.2978091233206419,-1.1526483626805584,-0.0699260721848371,0.177696867608993,-1.0900156042772706,-0.4740042986290081,-0.919852979594146,0
371,371,2022-09-29 19:50:13.293000+00:00,66.70377507381873,-0.5970147500158292,-1.1351881695613404,-0.5776808025857479,-0.7183697478023829,-0.0324691634255154,0.2422475233631619,0.6725050173623397,0
372,372,2022-09-29 19:50:13.420000+00:00,42.97161193847455,-0.9351164971576283,-1.145715233587903,0.9095521918941524,0.8366757167194406,-0.6724997644704945,0.1986674990792644,-1.0137528548679071,4
373,373,2022-09-29 19:50:13.547000+00:00,63.20467410466085,-1.226065295610882,-1.020763125877611,-0.1868268674002109,2.0,-1.0349738914932791,0.2089488302787821,0.4329834637346436,4
374,374,2022-09-29 19:50:13.674000+00:00,64.10051043627847,-1.3907729563767883,-1.0272626629318935,-0.3092468397849747,0.2090017273602654,0.0462271794842385,0.7306957711490204,0.4288309368104375,0
375,375,2022-09-29 19:50:13.801000+00:00,24.205206585166305,-1.3966753930337683,-0.9403418016249124,-0.7772952569610779,-0.7200732918748287,-0.6340108218944072,-0.849823996218928,-0.5544335815870587,0
376,376,2022-09-29 19:50:13.928000+00:00,39.617452170090935,-1.2641653606070624,-0.9411876345562536,-0.8649721120131975,-0.0746851864835289,-0.7197411125793218,-0.7089425072355182,0.1190963922192576,0
377,377,2022-09-29 19:50:14.055000+00:00,67.10238498766984,-1.0479079774716715,-0.8230089956776253,0.4198244121490119,0.5118427811813387,-0.8069545792451825,-0.4733208098400501,1.0155975413633942,3
378,378,2022-09-29 19:50:14.182000+00:00,68.97726677405866,-0.7917136994585423,-0.6467651215548126,-0.903197067455928,-0.1450499318127443,-0.113539518076154,-0.6801762028225573,1.3350766026168994,3
379,379,2022-09-29 19:50:14.309000+00:00,49.02823414701986,-0.560092373442153,-0.6019298278384537,-0.9844666599420052,-0.6090801575919869,1.0163307183824497,-0.2456911868295778,-0.443392977822526,0
380,380,2022-09-29 19:50:14.436000+00:00,41.26914102731058,-0.4479476475757531,-0.7711821771123903,-1.3064293029438478,-0.5505232578558089,0.1948370726440141,-1.066828681317344,-0.1619227342306126,0
381,381,2022-09-29 19:50:14.563000+00:00,82.39052970281396,-0.46959068663764,-1.074396504511486,-1.2315190759793302,-1.0778931733242914,0.407693500702661,0.4561718020412185,1.5074742477571688,3
382,382,2022-09-29 19:50:14.690000+00:00,38.39252553747013,-0.5123125406442677,-1.1537214673685536,-0.7824988962413612,0.0812421427124649,-0.9225600231679258,-0.137113218468184,-0.6785931673585366,0
383,383,2022-09-29 19:50:14.817000+00:00,83.0457262366549,-0.4168035691437103,-1.2747880701239551,-0.0754335250597156,2.0,-0.358404907105311,1.1393862005260973,0.3183064077845716,4
384,384,2022-09-29 19:50:14.944000+00:00,83.6369168760593,-0.1555827332607791,-1.2049338637586158,-0.4284406569479996,-0.2030828547418023,0.2362859985882651,2.0,-0.0790471328473336,0
385,385,2022-09-29 19:50:15.071000+00:00,54.27554345317522,0.0413145592203839,-0.991205798119241,-0.9006289224708249,0.1798701855625058,-0.4463226792293642,-0.9796268424718304,0.2397725172946497,0
386,386,2022-09-29 19:50:15.198000+00:00,57.14625510298144,0.040852869872285,0.4023282862531009,0.0914276444492509,-0.520634098196313,-0.7976145170323851,-0.633139263780372,-0.1346410807165101,0
387,387,2022-09-29 19:50:15.325000+00:00,100.0,-0.025637087084688,0.4417044741941943,-0.6742925457109065,-0.4780897194137984,0.3963412623497893,1.777340949348602,2.0,3
388,388,2022-09-29 19:50:15.452000+00:00,56.05443953615097,-0.0227779392642924,-0.4576698382077298,0.0227836829711925,-0.4775162107946922,-1.0262000799989186,-0.9851730274662142,0.3062886022068547,0
389,389,2022-09-29 19:50:15.579000+00:00,61.403996926790406,0.0993429876176531,-0.3724301477621468,0.3939225948092744,1.7752873614796016,-0.6709376990603352,0.4206378711551019,-0.8947430696380869,4
390,390,2022-09-29 19:50:15.706000+00:00,51.9025317447792,0.2937256064638888,-0.7909834212403052,0.1215352298419395,-0.6732282103352564,-1.0080351705663684,-0.8861855674060447,-0.1053917812185927,0
391,391,2022-09-29 19:50:15.833000+00:00,68.53809892307657,0.457656870167752,-0.9576124008198308,-0.2900956520152488,-0.3338705494066099,-0.6402654436962499,0.4430007736523013,0.0074413869867161,0
392,392,2022-09-29 19:50:15.960000+00:00,38.5650486119564,0.4786259155925945,-1.122483143399475,-0.3581888361106422,-0.4304154012551862,-0.533267296193652,-0.949797847312662,-0.944084806886456,0
393,393,2022-09-29 19:50:16.087000+00:00,51.04263125261838,0.2756969298584534,-1.223740480314883,-0.5475941246417864,0.7247446276113311,0.4184630872052177,0.0538855695580978,-1.065259952849971,0
394,394,2022-09-29 19:50:16.214000+00:00,64.70445043222243,-0.0928319132626667,-1.2291632757903277,0.4164997430590906,0.3035702171230081,-0.1322128474313312,0.1549696834489082,-0.1162332457723268,0
395,395,2022-09-29 19:50:16.341000+00:00,72.7677452267362,-0.3548503225285341,-1.2309258506880645,0.4691445012382804,0.2997204443181431,-0.014314019207604,-0.305272112460642,0.7314530730558041,3
396,396,2022-09-29 19:50:16.468000+00:00,71.0040898312308,-0.3672726027248881,-0.9469256960560606,-0.4104212512787176,0.8754501706915776,-0.7060322887704401,-0.0507665819071427,0.7484167087895363,3
397,397,2022-09-29 19:50:16.595000+00:00,53.39949988888096,-0.2422921926903152,-1.0512319009573687,0.5729414886889875,0.0224780278174719,0.0459869566020253,-0.8249697920521768,-0.2185339677083879,0
398,398,2022-09-29 19:50:16.722000+00:00,49.92022421128102,-0.2002031824257375,-1.091623011789223,-0.4449871706244485,-0.816662626329686,-0.9883174053348543,-0.8072322489786081,0.2750754964050625,0
399,399,2022-09-29 19:50:16.849000+00:00,100.0,-0.2758863616849531,-0.7246465996601928,-0.2494234083745806,-0.0401060443861782,-1.0973509669506205,1.7289374366556156,2.0,3
400,400,2022-09-29 19:50:16.976000+00:00,100.0,-0.4090881131629488,0.1632609326917065,-0.4058495379174103,-0.8671373088056552,-0.6297686066209931,2.0,2.0,3
401,401,2022-09-29 19:50:17.103000+00:00,92.77027704282304,-0.5503859989596565,-0.115619955263743,-1.0161277090671337,0.95429509062199,-0.6258615729709908,0.651616972523722,1.6854272646953905,3
402,402,2022-09-29 19:50:17.230000+00:00,90.26469072656911,-0.6723013201069028,-0.9276928441228084,0.0575617526596081,0.6043136894522297,-0.6339079810358226,-0.321203131920475,2.0,3
403,403,2022-09-29 19:50:17.357000+00:00,89.28905009996379,-0.7621106540546654,-0.794048203990071,0.0198663807415244,-0.4906680452972086,-1.0676000137623305,-0.0836627130942484,2.0,3
404,404,2022-09-29 19:50:17.484000+00:00,77.14344186722674,-0.7350999103145273,-0.6198064600511222,2.0,-0.0653501081234406,-0.4848185819215788,-0.1378815131670615,0.7386396265379811,1
405,405,2022-09-29 19:50:17.611000+00:00,69.38803930739611,-0.510989731491042,-0.7006029576989466,1.1270677958967776,0.240733111984311,-1.0236787397839051,-1.037445613529273,1.037329088803061,3
406,406,2022-09-29 19:50:17.738000+00:00,66.65083808925024,-0.2569165204662861,-0.4982890412393926,0.2685145177230407,-0.9799370032470552,0.0240480395980912,-0.7234095644942544,0.6699902622586603,3
407,407,2022-09-29 19:50:17.865000+00:00,75.74769987856232,-0.1295176051002629,-0.5820917710406743,-0.2490623242038828,-0.3148291146446163,-0.6112387995922623,-0.5816030933370582,1.2586612299231714,3
408,408,2022-09-29 19:50:17.992000+00:00,44.67953296243367,-0.0475301966837481,-0.3448428187563722,-0.6923275695189661,-0.5139600045513595,-0.6719717526783542,0.5737454978352908,-1.1534041230540657,0
409,409,2022-09-29 19:50:18.119000+00:00,88.10765457417553,0.0963942546904504,-0.2725385887267238,-0.2787228860445656,-0.7544493524693067,0.1734268339041405,-1.0431051391376782,1.9127330658477837,3
410,410,2022-09-29 19:50:18.246000+00:00,78.83596773126895,0.192258264125316,-0.8255396270702262,1.427507506345164,0.8589908262008775,0.8617381991074808,-0.4957215682515049,0.1622778593316979,1
411,411,2022-09-29 19:50:18.373000+00:00,51.8184821856552,0.1087693829291842,-0.911633938148839,0.2521873571776953,-0.6811945727177756,-0.1653783614489959,-0.465392275843978,-0.4783667047928658,0
412,412,2022-09-29 19:50:18.500000+00:00,57.25802385940697,-0.043766666331533,-0.6801924284949852,0.8634072270752143,-0.0907689892849545,0.4136766272950787,-0.5458360896678515,-0.5121439114281813,1
413,413,2022-09-29 19:50:18.627000+00:00,31.01053745779707,-0.0931589620759181,-1.1197012248096947,-0.1734318808956321,-0.6558469184034713,-1.170975889876473,-0.9934141829029776,-0.8464662547673366,0
414,414,2022-09-29 19:50:18.754000+00:00,25.88240832297979,-0.0231473486462444,-1.1106868745608138,-1.0565883704099737,-0.919896019701703,-0.7571098876180371,-1.0465835460290878,-0.9911910882919164,0
415,415,2022-09-29 19:50:18.881000+00:00,72.60354727988725,0.1130717507159366,-1.111041628574976,-0.2460958698123722,1.3884339148370954,-0.2477179028063897,-0.6721023627295787,0.6674615157388006,4
416,416,2022-09-29 19:50:19.008000+00:00,52.28631728986734,0.1800615926124961,-1.0748060046028265,1.0291173050578657,1.2196143630413316,-0.4994130948465666,-0.1506547627669255,-1.1139665494084874,4
417,417,2022-09-29 19:50:19.135000+00:00,48.47922320913733,0.102991134852607,-0.9908447654327772,0.0098306135846041,0.4408903572702516,0.5018824593396429,-0.7090301482030715,-0.8534901263709919,0
418,418,2022-09-29 19:50:19.262000+00:00,40.273549945789554,-0.0669413566590418,-1.105400013180856,-0.6136630866323994,-0.1074149493119478,-0.2824901472132646,-0.0240655424866594,-1.1014388624909317,0
419,419,2022-09-29 19:50:19.389000+00:00,87.06076078222387,-0.2271328831211175,-1.197272118962448,-0.3901423837699583,-0.9935681638818306,0.3834552832245626,1.5096647569228965,0.8338778483833401,3
420,420,2022-09-29 19:50:19.516000+00:00,48.01631205918366,-0.3068247614728645,-1.1862611834047283,-1.07635941194095,-1.2043391627781783,-1.0374934177193988,0.4287451459809417,-0.1896773418664299,0
421,421,2022-09-29 19:50:19.643000+00:00,54.77083832732641,-0.3103951404565367,-0.6378414532651436,-0.7618983252563575,-1.046920176430733,-0.0914867601247731,-0.7586799722480999,0.3759439985559538,0
422,422,2022-09-29 19:50:19.770000+00:00,88.06456744806263,-0.3117779747477447,-0.8102695286470093,-0.5402826794215045,-1.148767908895075,-0.321488824894479,-0.1969565619942989,2.0,3
423,423,2022-09-29 19:50:19.897000+00:00,73.09640753166394,-0.3893384161760079,-0.9523982614341392,-0.6529958282000816,-0.9827923143368348,-1.0566162454516548,-0.634444159770172,1.734871016662734,3
424,424,2022-09-29 19:50:20.024000+00:00,77.05637599752328,-0.4634800252258439,1.1724379026817082,-0.0303132973533696,0.2238005464463771,-0.4204448068099379,-0.5013873297647075,0.8819455975051627,3
425,425,2022-09-29 19:50:20.151000+00:00,75.89339382538095,-0.4605421362874604,2.0,-0.6604079490348533,0.2729963019337454,0.0732017649012212,-0.4418128566478741,0.2352017207075109,0
426,426,2022-09-29 19:50:20.278000+00:00,82.69485769244149,-0.4974494118251441,0.5563377144012673,-0.3166261677476556,-0.3607079946338749,-0.9907363319310348,-0.4257940761275455,1.6805378879687034,3
427,427,2022-09-29 19:50:20.405000+00:00,76.21284571398427,-0.632012115768561,-0.0575054181560097,-0.6568615164733563,-1.2028325519516074,-1.039578342323174,-0.1558962347742867,1.6327396862131252,3
428,428,2022-09-29 19:50:20.532000+00:00,74.31684749147148,-0.7321586595628095,0.0537788769978758,0.4368272832834587,-0.2386590704107221,0.1618494757982577,0.3838478334013303,0.4358962923874011,0
429,429,2022-09-29 19:50:20.659000+00:00,73.9829631851421,-0.5975527664075467,1.5339348928183945,-0.7301008136124991,-0.7226949952872169,-0.5195886512452348,-0.5481759648920547,1.124375978419223,3
430,430,2022-09-29 19:50:20.786000+00:00,61.77158641546265,-0.2088648292088041,0.8807670635942508,-1.3570405355712671,-0.6710341323021352,-0.5232473328403546,-0.4037436056957381,0.3943577337405714,0
431,431,2022-09-29 19:50:20.913000+00:00,46.576355645959,0.2334612361121275,0.3386702900816767,-1.2223557414782251,-0.6050096116589511,-0.6331103593742337,0.0895672915058826,-0.9439188362468178,0
432,432,2022-09-29 19:50:21.040000+00:00,83.60258081360959,0.4380827084848508,-0.2528756078092064,-0.2133541942296161,-0.893400486833986,0.1149242827110102,1.7524441910273665,-0.114694064392073,0
433,433,2022-09-29 19:50:21.167000+00:00,59.22229138622793,0.3636278598126185,-0.3403821643350803,0.1108553947120618,0.216558653377607,-0.2600007824210139,-0.7885846683242315,-0.2501749967919199,0
434,434,2022-09-29 19:50:21.294000+00:00,77.92489149628923,0.2527653760271379,-0.7668296685355704,-1.1238621486126197,-1.1147002790174878,-0.4165015461813747,0.6512253079368103,0.8361764893667409,3
435,435,2022-09-29 19:50:21.421000+00:00,92.37116781162494,0.2846065558549826,-0.8361175886818396,-0.3964986517058289,-1.1791419791201398,0.4788707429800053,1.1202187985129726,0.9851994847084738,3
436,436,2022-09-29 19:50:21.548000+00:00,83.47636216003951,0.4797011211338248,-1.1170824836293496,-0.9271805192442096,-0.5950976830530321,-0.3131214086625538,0.8819311776917745,0.7934389643578955,3
437,437,2022-09-29 19:50:21.675000+00:00,46.47981476284121,0.6357826220574092,-1.0887284704189042,-0.8340556954090396,-0.6250034783175924,1.3578405706929364,-0.8691385621733683,-0.99118758724606,0
438,438,2022-09-29 19:50:21.802000+00:00,58.56283262114174,0.6025430375033866,-0.9559127618830572,-0.4472285124380443,-0.7890910668736479,0.6304128854720955,-0.763597707646085,-0.2163976981778485,0
439,439,2022-09-29 19:50:21.929000+00:00,48.36388322976397,0.3911488396405944,-0.4816355010598374,0.3142904193285492,-0.3782936056102638,0.6671215661173447,-0.6825320184616444,-1.1363947560774197,0
440,440,2022-09-29 19:50:22.056000+00:00,78.0085280193921,0.085911270068647,-0.2659738540198876,0.6921500874532509,-0.4515182220792317,2.0,1.4260792301742509,-0.934198768374292,0
441,441,2022-09-29 19:50:22.183000+00:00,80.5252887411979,-0.2199510160706587,0.6693289850253841,0.5114708968477356,-0.7946597340943315,2.0,1.629132794585434,-0.7792592672795404,0
442,442,2022-09-29 19:50:22.310000+00:00,70.88263317941471,-0.4658362037890488,1.1947863010829618,-0.9339656034850636,0.4828416804008602,-0.5059360427574724,0.8758373295933536,-0.044108396742163,0
443,443,2022-09-29 19:50:22.437000+00:00,91.0652390077602,-0.5984854077656402,0.2791333602218943,-1.4033532494792305,0.7440669023631853,-0.7693164663047579,1.2748706384844526,1.3586059432018456,3
444,444,2022-09-29 19:50:22.564000+00:00,70.07986136439902,-0.6490100930142243,0.0592920156760376,-0.9927346042890048,1.4839652143179378,-0.0296025556280538,0.228001699589631,0.3312324285843451,4
445,445,2022-09-29 19:50:22.691000+00:00,46.24090760337867,-0.7858516998393408,0.4733991649041291,-0.2342245105102945,-0.3291648926802052,-1.0307116074910505,-0.2036409798828259,-0.417990606160466,0
446,446,2022-09-29 19:50:22.818000+00:00,68.78858149961904,-1.0793098058654,0.9834712072214756,0.3504027076448568,-0.7725925253842449,-0.8340422650418764,-0.5344002429558014,1.033352796848552,3
447,447,2022-09-29 19:50:22.945000+00:00,100.0,-1.2577294119766522,0.1325436055617312,-0.7005880059601094,0.2055577529565469,-0.582740445272204,-0.4027865287387936,2.0,3
448,448,2022-09-29 19:50:23.072000+00:00,62.452355789981816,-1.040617074205519,-0.156593348537302,-0.6454990501637204,-0.3794710297975156,-0.4417538177119051,-0.550390190512336,0.9851506080083308,3
449,449,2022-09-29 19:50:23.199000+00:00,55.30290073617117,-0.5623109889086638,0.1029006806574913,-0.1708718704964177,-0.7527059820308436,-0.5236085998184541,-0.8351830203920003,0.341986459806522,0
450,450,2022-09-29 19:50:23.326000+00:00,90.81478136490657,-0.1091814827009538,0.3181863842545321,0.3837588903591891,-1.1542276589682687,1.4151862157656745,-0.541466667888258,1.330605463903095,3
451,451,2022-09-29 19:50:23.453000+00:00,86.63324564293325,0.2243130393396946,1.0372184753898563,0.3198952102608552,-1.047725230687404,-1.1551122084835883,-1.0917540132911758,1.7481671477540284,3
452,452,2022-09-29 19:50:23.580000+00:00,63.04770685474112,0.4825724336928514,0.905768620701258,0.9274837145480728,0.5027253467886077,0.197489749415322,-0.8678736560759762,-0.7362089986021089,1
453,453,2022-09-29 19:50:23.707000+00:00,66.86977223871223,0.6890043286372878,0.1756331861318299,-1.016920693206667,0.2991203509420121,-0.3686204736720759,-1.0942703402229366,0.3779059900759205,0
454,454,2022-09-29 19:50:23.834000+00:00,100.0,0.8497344676374593,0.3453844146702758,-0.3756288774628554,-0.6170382863682644,1.9434816463471316,-0.851125888956931,1.5450903706381451,3
455,455,2022-09-29 19:50:23.961000+00:00,78.56675771736187,0.9045947233281784,0.4432285240694579,-0.6527590688310272,0.7129498550567355,-0.7825628171691391,0.2075684532722533,0.0818895635884609,0
456,456,2022-09-29 19:50:24.088000+00:00,90.03938971572424,0.8168557172949651,0.0027520155278433,-0.8826117861812519,-0.3812822245178077,-0.9952314475847576,-0.2319835629004989,1.4898536713855808,3
457,457,2022-09-29 19:50:24.215000+00:00,93.53525116969828,0.6660847891174047,-0.2474179503451538,0.5000525501409983,-0.9017548052353856,-0.2079754743619128,-0.4856817160076443,1.493021741363031,3
458,458,2022-09-29 19:50:24.342000+00:00,77.93030770415766,0.3686322665298454,-0.5862635582331198,1.265746868420677,-0.5131022118718239,-0.6370643419641037,0.7679947712917665,-0.0372167066235943,1
459,459,2022-09-29 19:50:24.469000+00:00,35.21142869548904,-0.1061529115341282,-0.3123961773780471,-0.512996937531319,-0.6307568312177982,-0.3539967536735636,-0.73026775537928,-1.0638807873108198,0
460,460,2022-09-29 19:50:24.596000+00:00,44.0828893767412,-0.5142104502151822,-0.593279506231498,-0.8316350174400907,0.9234866049807606,-0.8317305669785058,-0.2471607512328938,-0.5796965910977002,4
461,461,2022-09-29 19:50:24.723000+00:00,43.33345492162308,-0.704864306099267,-0.8403984906270182,-1.0680005093500184,-0.2237688537297808,0.2799736399893931,-1.1042732374162951,0.0016704036094988,0
462,462,2022-09-29 19:50:24.850000+00:00,42.924044822331865,-0.73580997985517,-0.8312899789173078,-0.824722759734104,-0.2951767100400799,1.3700846354019618,-0.9061408106664024,-0.475338894427824,0
463,463,2022-09-29 19:50:24.977000+00:00,39.07291331683751,-0.6610934690574849,-1.1609364128779034,-0.5111368213090047,-0.4649178542153903,0.4204299467254611,-0.2915761937293023,-0.8051516023556022,0
464,464,2022-09-29 19:50:25.104000+00:00,40.72475172619621,-0.5450272874979034,-0.7321814253987141,0.0192440586560448,-0.7738505979829133,0.0456462676556741,-0.8098615507201173,-0.5612173231959944,0
465,465,2022-09-29 19:50:25.231000+00:00,79.95876002779816,-0.414959307084424,-0.3710817433341425,-1.0507716737660395,-0.6790949843533158,0.50658977797115,0.2617592821563985,1.1291024716138616,3
466,466,2022-09-29 19:50:25.358000+00:00,75.08372137313717,-0.2333583342503319,0.0921653260230466,-1.1707529711855147,-0.3771357113142309,-0.3234403217734892,-0.6012993130154278,1.3209382710344992,3
467,467,2022-09-29 19:50:25.485000+00:00,42.411858939638094,-0.0110145869537562,-0.3673919462388283,-0.813289348852381,-0.0578123806283297,-0.7229888120600271,-1.0502028508134795,-0.4294110930215857,0
468,468,2022-09-29 19:50:25.612000+00:00,62.91930320541597,0.1633375686054242,0.4788119402193685,-1.102083028248948,-0.9343625920675253,0.0944073920202574,-0.3724344466355601,0.1176276018875059,0
469,469,2022-09-29 19:50:25.739000+00:00,53.15749549103148,0.1905697886632724,0.1502065761473658,0.0309509709688415,1.497529902150503,-0.5135250215889611,-1.1022946628321255,-0.5892423090072638,4
470,470,2022-09-29 19:50:25.866000+00:00,67.67918269282326,0.0386261429250008,-0.2109330287357465,-0.327941950243016,0.2034401180572437,-0.3780664042031451,0.9305856541034352,-0.3985164898972513,0
471,471,2022-09-29 19:50:25.993000+00:00,55.44913419617531,-0.221060594420967,0.0641896295123654,-1.2137674672970558,-0.6021144275588848,0.0335157135523572,0.6744427408827646,-0.602726544353462,0
472,472,2022-09-29 19:50:26.120000+00:00,70.7575561268672,-0.4047261150014124,-0.660950808116598,-1.1643967664886563,-0.5233484012244777,-0.6125523467369866,1.6368287183871644,0.1856526918120531,0
473,473,2022-09-29 19:50:26.247000+00:00,100.0,-0.3500121239784349,-0.2813448006288013,0.4779996976200381,1.5146896192484056,2.0,2.0,-0.1341383530337499,4
474,474,2022-09-29 19:50:26.374000+00:00,44.02051501755518,-0.0700387510101343,0.0196434732796728,-0.7069799566833233,-0.6079495697439379,1.6533735113724894,-0.6759471930179258,-1.1874339607820632,0
475,475,2022-09-29 19:50:26.501000+00:00,75.27952258894491,0.2218290521546836,0.0023174619219238,0.2724462335143198,-0.5199562989818995,2.0,-0.1122883704944867,-0.5854181672478544,0
476,476,2022-09-29 19:50:26.628000+00:00,50.96731477507238,0.3056105031219469,-0.050785389277084,-1.096923278128075,0.6159092527778229,-0.3606828976396838,-0.7901013569949621,-0.4891338232391373,0
477,477,2022-09-29 19:50:26.755000+00:00,61.677075125924254,0.1976660018930081,-0.4786573650542166,0.038405190386036,-0.197470490254835,1.318955991456724,-0.2872061734372134,-0.6006577694179224,0
478,478,2022-09-29 19:50:26.882000+00:00,54.262584945047536,0.0237051355015107,-0.9058371922640384,0.4611022537013262,0.0793778425320318,2.0,-0.8362723393250946,-0.9168652673827274,0
479,479,2022-09-29 19:50:27.009000+00:00,33.84410979286452,-0.0386228946683986,-1.1551934213937818,-0.2185467397699369,-0.0822031740732885,-0.2874035583826428,-1.0220438910336358,-1.0340185059548326,0
480,480,2022-09-29 19:50:27.136000+00:00,59.94656830337484,0.0342631726346804,-0.914810204010818,-0.7904362137692034,-0.4647855633167988,0.1512938640347464,0.6831576807897147,-0.4498745644567994,0
481,481,2022-09-29 19:50:27.263000+00:00,51.24394985401921,0.149407244262394,-1.0733145558741737,-1.0009751294081803,-0.8452406516591039,-1.0597378095943744,-0.6945513857400636,0.248766810414763,0
482,482,2022-09-29 19:50:27.390000+00:00,46.41818261719731,0.2506725529237596,-1.1411481561073673,-0.5315888670205076,-0.3567639532115093,-0.9507831081509094,-0.856282259897825,-0.2413493986271153,0
483,483,2022-09-29 19:50:27.517000+00:00,58.6956448962952,0.1984494242165816,-1.1174184727102725,0.3464963107205963,2.0,-1.1492775582502008,-0.7386962311349616,-0.2362836294821982,4
484,484,2022-09-29 19:50:27.644000+00:00,38.58014164265414,-0.1067050857504694,-0.9696878500858552,-0.3019143660638211,-0.9913019531197098,-0.8919426613207563,-0.4052571295210838,-0.736630499120515,0
485,485,2022-09-29 19:50:27.771000+00:00,48.83886819371026,-0.5772273348377261,-1.231557931776927,-0.6772798122365975,-1.0494523256918546,-0.3403351907511565,-0.902378161913588,0.450343760061492,0
486,486,2022-09-29 19:50:27.898000+00:00,95.67369854676043,-0.9785561375469656,-1.0357297288514336,0.9524164967658568,-1.1151523002961166,1.0104779865355364,-0.8075353583802439,2.0,3
487,487,2022-09-29 19:50:28.025000+00:00,43.7910340363381,-1.077400080169559,-1.0595823831577889,-0.4276073643426162,-1.088051346177756,0.0679365604282091,-0.1134943535176127,-0.2018747988842037,0
488,488,2022-09-29 19:50:28.152000+00:00,45.56049223041817,-0.9027862874164426,-0.9292670366309076,-0.7395190783841578,-0.2380077741951186,2.0,-0.5134732891370426,-0.8324243133472682,0
489,489,2022-09-29 19:50:28.279000+00:00,46.86358549827016,-0.7500299216005356,-0.8771677773046989,-0.0553299209714221,0.8030072466420953,0.0742470201830892,-0.1100276887053605,-0.7263553226151885,0
490,490,2022-09-29 19:50:28.406000+00:00,39.774893657149086,-0.8114695505358408,0.0236295272182663,-0.5497989286526578,-0.7865282438670953,-0.0056867731041065,-0.4281121235863116,-0.671096664171935,0
491,491,2022-09-29 19:50:28.533000+00:00,48.62452011328072,-0.957063558498427,0.5993143605829623,-0.7556898008935503,-1.028843443026696,0.2658385898489196,-0.8926458091953409,0.0967241857753869,0
492,492,2022-09-29 19:50:28.660000+00:00,84.41871215811732,-0.9782997925200692,0.6831292869358405,-1.015526795630719,-0.8839865842428907,0.5060411058654753,0.2095248977765154,1.5553960103441684,3
