,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
660,2022-09-29 21:54:24.068000+00:00,42.73296099245067,-0.9567746787192741,0.07635459570051957,-0.30330598818966364,0.376170977446461,0.22687697097525003,0.6455899177880874,-0.8713320563082053
661,2022-09-29 21:54:24.195000+00:00,35.38399624754362,-1.09183060136785,-0.470557143584577,-0.4120958310314394,0.3459483157562296,-0.24875244992020326,0.006977811662671249,-0.6913408938797334
662,2022-09-29 21:54:24.322000+00:00,67.35044385450979,-1.2871450029528135,-0.7538934284414075,0.2735587224475397,0.03342035238911606,-0.7983103554303496,-0.4360403938147631,1.5656349496219575
663,2022-09-29 21:54:24.449000+00:00,69.14780776156555,-1.5537555257860525,0.5898020625870823,-0.8859818563911124,0.8797347864611708,0.8800130118360405,1.8681510681903284,0.0380823252193965
664,2022-09-29 21:54:24.576000+00:00,24.08275231523762,-1.80359323865552,-0.12469547638039903,0.4842274839155802,0.07874936183609595,-0.47105223494303167,-0.6404954566136236,-0.8305482834440067
665,2022-09-29 21:54:24.703000+00:00,20.736681447791565,-1.9077429985001102,-0.3053289841511263,-0.8787967692708029,0.3141838224931968,-1.0502832501701973,-0.8919278412635399,-0.46589394877858037
666,2022-09-29 21:54:24.830000+00:00,30.38568717479257,-1.9131224370609625,0.8166605954557717,-0.8326290767129656,0.8779724136493416,-0.5725157755753464,-0.3308034398880819,-0.56077565153479
667,2022-09-29 21:54:24.957000+00:00,19.22038888454866,-1.9828815267595608,0.010660157823369449,-0.24614968413026636,-0.16460677460582768,-0.3576397145691269,-0.4829328324359316,-0.9903501947045259
668,2022-09-29 21:54:25.084000+00:00,33.28580159948326,-2.136386597152789,-0.7680503324296007,-0.8661570220002954,0.9692878881646945,-0.6997293535085896,0.2059764010426991,-0.390284809106067
669,2022-09-29 21:54:25.211000+00:00,22.180259642905675,-2.221815013688493,-0.5879633443441732,-0.17500659486238526,-0.6716567871870923,0.26903223163435663,0.049966412938121874,-1.0208507174769896
670,2022-09-29 21:54:25.338000+00:00,47.846070801043275,-2.1281903500791466,-0.9611277184931993,-0.33835841687480794,-0.6053706741092717,2.145672751029746,-0.12790953254242024,0.16434944772226442
671,2022-09-29 21:54:25.465000+00:00,67.26314667705617,-1.8646316266102367,-0.6548948657527651,-0.9145372654743775,-1.2124207961600073,-0.5852175021168007,0.2626520533559175,1.7768657228115017
672,2022-09-29 21:54:25.592000+00:00,64.31489683791666,-1.5480848764187582,-0.4619003158007212,-0.2584216289012978,-1.0120197528058905,0.13005675828224722,-0.9049234095788878,1.7783371233061158
673,2022-09-29 21:54:25.719000+00:00,36.19553547544218,-1.2766477062705668,-0.40499515903684674,-0.14981141772911272,-0.7754791855950275,-0.7958002411293327,-0.8031834713596536,0.12917569211404398
674,2022-09-29 21:54:25.846000+00:00,62.790998444151086,-1.1252229874011233,-0.41111304302431667,0.8211960569807193,-0.7181975226067271,-0.8572281661025959,-0.17950913457668427,1.0873600620049833
675,2022-09-29 21:54:25.973000+00:00,48.46649720418303,-1.0998078154522497,-0.8428509904882545,0.19369940811725975,-0.9249358189004244,-0.24314550154554596,-0.235482874566819,0.3428522012000329
676,2022-09-29 21:54:26.100000+00:00,33.98037486439864,-1.18022358203025,-0.6720672808520224,-0.30999934675495006,-0.9345249170327833,-0.8280612521255794,-0.7147331914379736,0.010898426665669965
677,2022-09-29 21:54:26.227000+00:00,45.68245829678932,-1.3587559757221768,-0.2339473880316048,0.5739556878792128,0.025689034795504044,-0.8619343769747061,-0.6509609780185145,0.34966392149221814
678,2022-09-29 21:54:26.354000+00:00,91.14730392122989,-1.521146518978107,-0.7268952473258514,0.5665576605020635,1.30022939285322,2.3711723543587686,-0.5288260876492766,2.090221456073863
679,2022-09-29 21:54:26.481000+00:00,61.82059957440037,-1.4746746376315285,-0.5148128183572744,-0.165214199795112,0.3070804659426343,-0.7639600980936577,1.5385663240817327,0.23060842457841096
680,2022-09-29 21:54:26.608000+00:00,19.27942650252576,-1.2228615885215517,-0.6867525611316777,-1.1249592114796478,-0.8327648284750228,0.8700170550471568,-0.9220471819647835,-0.9599068594776874
681,2022-09-29 21:54:26.735000+00:00,25.812770673717136,-0.947650068623919,-0.4335124593549211,0.08925077425570946,-0.9602577812414741,0.3382010725219413,-0.9082172179248316,-0.8175429992539233
682,2022-09-29 21:54:26.862000+00:00,26.360738382353105,-0.818849975761018,-0.714406036995506,-0.7262103764657681,-0.37172595175077144,-0.7381563187500307,0.1489273565119047,-1.0785251524248192
683,2022-09-29 21:54:26.989000+00:00,31.278836756689987,-0.9045282408967069,-0.6443721532977872,0.2235527603125777,0.5565456931254957,-0.39810346417526116,-0.7867271653081774,-0.667498676170447
684,2022-09-29 21:54:27.116000+00:00,31.92289220774643,-1.1793100960048923,-0.23745208506481544,0.30146466744291683,-0.6083264140169676,-0.36051373322668695,0.49938091338827223,-1.1114269538532067
685,2022-09-29 21:54:27.243000+00:00,80.74430826448507,-1.4733749028819378,-0.5825448798804135,0.09142316180759541,-0.9595638215247535,-0.745287590729229,0.7509406056900522,1.9284497249311388
686,2022-09-29 21:54:27.370000+00:00,37.72203934399957,-1.6234611562321115,-0.1338226233680163,-0.6681970528690075,-1.1648449255611928,-0.7308923431280672,-0.5161920124608272,0.3126061134728564
687,2022-09-29 21:54:27.497000+00:00,30.608976548303215,-1.616119381052214,-0.8627472609317757,0.709419498871422,0.09025202931342419,0.5636865300523612,-0.21720517658935773,-0.953616125194848
688,2022-09-29 21:54:27.624000+00:00,28.534980782378895,-1.547006604162534,-0.8491859732119604,-0.6234378590182207,0.6031859230478951,0.882215077086267,-0.1510086665596695,-1.0402184066508497
689,2022-09-29 21:54:27.751000+00:00,41.76092105920387,-1.5477784956296277,-0.19102056476993656,-1.0615861677913754,0.33265031560591096,-0.11746518715374442,1.354988280190973,-0.822757976446916
690,2022-09-29 21:54:27.878000+00:00,24.179584317850924,-1.5628874461601543,-0.7297405142219439,-0.9172081931305384,1.472931470309594,-0.48102491643700585,-0.044047864731817855,-1.1343633101892419
691,2022-09-29 21:54:28.005000+00:00,26.63500316822693,-1.440516981301251,-0.4507712237606382,-0.8351096392516494,-0.45381670649960304,0.3164880018861142,-0.8086863833042599,-0.5301876380709465
692,2022-09-29 21:54:28.132000+00:00,58.17223516904962,-1.228255591082216,-0.9835855992771492,-1.3822530630410312,0.6497447615189871,-0.5496600924093193,1.3466753893932957,0.213508970487627
693,2022-09-29 21:54:28.259000+00:00,45.606211060943934,-1.1624036446271677,-0.6652218786328877,1.0599650272324468,-0.6520809719966443,0.003148350378270649,-0.7479809753746094,0.19338193720641372
694,2022-09-29 21:54:28.386000+00:00,30.35513068400059,-1.3625882372141644,-0.5814183643065153,0.7784767678792263,-0.7231722632348946,0.8516995049983442,-0.5543752429354106,-0.859702189745112
695,2022-09-29 21:54:28.513000+00:00,81.06167459032781,-1.6440577090583839,-0.9011274518674882,2.209550136000504,-0.28135444067088405,-0.7505631588717379,0.2644773747116033,1.7995746565229822
696,2022-09-29 21:54:28.640000+00:00,77.80834997205638,-1.7591425605499134,-0.5431391053399606,-0.895298271013765,-0.7387540542133288,-0.7221292164319028,1.0132402862263747,1.8690523820571419
697,2022-09-29 21:54:28.767000+00:00,25.242128590641613,-1.640049560191229,-0.6417912535434896,-0.684339838258546,-0.8135871749996055,-0.6756642739078957,-0.08460658867032911,-0.650687822667571
698,2022-09-29 21:54:28.894000+00:00,48.11397454966637,-1.398221073331649,-0.32425343998899514,-0.6006709971298834,-0.008570835357899655,-0.5650407033187002,0.9120343220672137,-0.1812840639964283
699,2022-09-29 21:54:29.021000+00:00,28.566574693547828,-1.1851518180752438,-0.784575544980869,-0.09786044734069724,-0.9369098954024048,-0.8132956194052456,-0.0682562486853405,-0.6888731789808076
700,2022-09-29 21:54:29.148000+00:00,36.2563333474825,-1.0165640232033804,-0.7114050761883638,0.7536731594397994,0.016027041451069656,-0.599479834511721,-0.24993780580094327,-0.5891694152276413
701,2022-09-29 21:54:29.275000+00:00,72.25390280801038,-0.9101145071776485,-0.7385236613039455,2.73184607884386,4.316624959836171,-0.24120218318011283,1.6855549731760708,-0.7859344351899785
702,2022-09-29 21:54:29.402000+00:00,46.20142476467733,-0.9233684620220873,-0.5215086514164022,-1.320685761211475,0.3493868483834329,2.4479999507341055,-0.2623424226388536,-0.4200179797282949
703,2022-09-29 21:54:29.529000+00:00,29.54044928246453,-1.0376580313457908,-0.3478761446006923,-0.4396254191578537,1.7206618331363346,0.6033328182933487,-0.8821437641269714,-0.9950731315844326
704,2022-09-29 21:54:29.656000+00:00,23.673775953979955,-1.180238685551247,-0.4430192890733595,0.8574224321574312,-0.14872939210296438,-0.7035438938003162,-0.6798939723713205,-1.0192206249215983
705,2022-09-29 21:54:29.783000+00:00,32.810096159962065,-1.2741471046265544,0.08230082878309519,-0.7510341234654144,0.5698552372103892,-0.03660541486527967,-0.679701366171602,-0.47727026987050036
706,2022-09-29 21:54:29.910000+00:00,60.19097519054163,-1.3106434151230895,0.18211558756196253,-1.2230868588536754,1.8056298728285043,-0.4877010295793491,0.6947201072628391,0.34560807572424124
707,2022-09-29 21:54:30.037000+00:00,86.85624890888502,-1.3685059886067226,-0.5198319388241902,-0.019386809053471753,0.2318923924204777,0.14037867263490786,0.3101779040231463,2.0975272095636472
708,2022-09-29 21:54:30.164000+00:00,43.19176776172432,-1.5157534824817929,-0.2754558441369428,1.034904301808701,-0.6279501450724133,-0.1137991035945366,-0.47075176172318717,0.01944203913350849
709,2022-09-29 21:54:30.291000+00:00,25.098006196247646,-1.8081422835242371,0.02074374101168028,1.3411208657365201,-1.0274669961932283,-0.7391060352544244,-0.5457514383796218,-0.7596265707385852
710,2022-09-29 21:54:30.418000+00:00,14.547401034049171,-2.206067056857873,0.01648168550666818,-0.836310528677653,-1.2643259951252535,-1.0374183120850407,-0.653823673610951,-0.6272563392211532
711,2022-09-29 21:54:30.545000+00:00,21.024695789948474,-2.496644861621126,0.8760720940273347,0.36917616308936424,-1.180432979675748,-1.0319796166177175,0.25954755857390155,-0.9931312117603038
712,2022-09-29 21:54:30.672000+00:00,28.47695126010871,-2.494619946268349,-0.10110549878068796,-1.2525294885524931,-0.7791985575913707,-0.14477259951241564,0.3561063166429943,-0.45454202420640744
713,2022-09-29 21:54:30.799000+00:00,30.19039228749163,-2.193571481821974,0.007361076802798433,-0.545816061736113,-0.6415568782877104,-1.001074557408638,-0.7958221629449621,0.18750845536841276
714,2022-09-29 21:54:30.926000+00:00,46.23203601694757,-1.7162215088607338,-0.657270597921078,-1.0641349419357125,-0.5787007810036731,-0.9487425959712942,0.22837475345912295,0.5241014110647946
715,2022-09-29 21:54:31.053000+00:00,48.609938722045996,-1.366380347958719,0.23887488081426905,-0.24495469803178352,-0.6097952389842575,-0.9754829472024945,2.264892235333926,-0.8538144970677282
716,2022-09-29 21:54:31.180000+00:00,71.27813239715489,-1.3313777986386743,0.24027727794657674,-0.8548592249173012,-0.37459894015253825,-0.7886990464600533,0.1486082228308236,1.6525251559352094
717,2022-09-29 21:54:31.307000+00:00,55.2409376898938,-1.4990845382522036,-0.5145931517714101,-0.21878957428987686,-0.3004121160540286,0.6996647898588192,0.0262264569562066,0.46754030022432624
718,2022-09-29 21:54:31.434000+00:00,26.02387524349696,-1.6755502134858915,-0.9269418557219747,-0.6932301881521895,-0.967445823578639,-1.0532446525387194,-0.987568902516487,0.055545157704194624
719,2022-09-29 21:54:31.561000+00:00,62.00531255978482,-1.755025455417576,-0.7834041182569785,0.6292884596233023,-1.0112421458346739,-0.7069257383668022,-0.5568783586682381,1.5926778943201993
720,2022-09-29 21:54:31.688000+00:00,35.72550293811007,-1.7171293159119307,-0.833068555702514,0.9857306174708091,-0.8784904985688943,-0.875601583429346,-0.8091318988440155,0.14510341897443307
721,2022-09-29 21:54:31.815000+00:00,56.59328448261018,-1.5704170274073406,-0.3938304197961379,2.4374180128470972,-0.23640897482708992,-1.1183691249167185,-0.5520582408794709,0.773036427214068
722,2022-09-29 21:54:31.942000+00:00,64.8488979268461,-1.4310055647742712,0.2627390438486685,-0.31628479588623903,-0.6547858250925954,-0.5214742303018347,0.16068282508533344,1.1898752478299361
723,2022-09-29 21:54:32.069000+00:00,36.32090438890166,-1.383710099310428,-0.6388034602914331,0.43362614985617864,-0.4940517027840641,-0.4932198895400246,-0.6158301992562559,-0.126154377591468
724,2022-09-29 21:54:32.196000+00:00,27.991924624619774,-1.4343046316086088,-0.6936575437480469,-0.2600135822276448,-0.1307778317153343,1.0693514038598255,-0.6527953233005813,-0.8488476225985431
725,2022-09-29 21:54:32.323000+00:00,28.303784027233096,-1.5454180145609486,-0.46277811222010734,1.8930616635010935,-1.173736680212988,-0.438565493255315,-0.22175954960933653,-0.9486795779892706
726,2022-09-29 21:54:32.450000+00:00,26.332162607923664,-1.6842328948058158,-0.11594340459938686,-0.09417467387136431,0.21281907472047326,-1.1291206671686507,-0.15355832979286493,-0.775597174672701
727,2022-09-29 21:54:32.577000+00:00,45.49964244322106,-1.8479255106854497,-0.6292809999377426,-0.7230158328131017,0.32980715824337176,0.2728430598946902,0.3010434596187066,-0.008445810171250265
728,2022-09-29 21:54:32.704000+00:00,60.946059950797476,-1.9397738163549652,-0.41224669584267226,-0.8006203252870583,1.4890640501991566,-0.31428806250139724,-1.0208201284930567,1.5853783849484366
729,2022-09-29 21:54:32.831000+00:00,15.745935802383768,-1.8582050947066766,-0.4697751503758517,-0.566180237938748,0.4592655693752175,-0.619299435765824,-0.8818318008303742,-0.9446047924559007
730,2022-09-29 21:54:32.958000+00:00,39.87171761884859,-1.709678185584705,-0.8569164650921794,-0.9871283627962545,0.9270193981680325,1.3419095939654617,0.8950306035903609,-0.984173897283177
731,2022-09-29 21:54:33.085000+00:00,100.0,-1.6705327565741137,-0.6133514255044781,-0.8538427612840012,1.9091383256589174,-0.04961110318918924,5.30395883108644,1.4761284565068435
732,2022-09-29 21:54:33.212000+00:00,37.37631936907332,-1.7353794503797313,-0.6698093066962159,0.5678781443082482,-0.027222591119566413,2.403947929197613,-0.4238174421683879,-0.7997453956813422
733,2022-09-29 21:54:33.339000+00:00,38.29317712760687,-1.8104736346163692,0.5110855595491184,0.6963649948971531,-0.8481958773874987,0.7878495261078287,-1.1051476767758182,0.0007053993774728706
734,2022-09-29 21:54:33.466000+00:00,51.88524265946279,-1.8656899122727406,0.028200386855364107,-0.36027993456340096,-1.0867152795468733,-0.7207003911027037,-0.42888904740403844,1.0872614090546096
735,2022-09-29 21:54:33.593000+00:00,68.30149991396989,-1.8894505796178545,-0.7633083566456614,0.8140297808990615,-0.7077611137035252,-0.30247924228786155,2.010376118083862,0.41196084736200167
736,2022-09-29 21:54:33.720000+00:00,31.308613262142284,-1.849223020068278,0.08103466807692795,-0.4282651074035063,-1.202173133593348,-1.1267261675706597,-0.40598818927335306,-0.007078006805075105
737,2022-09-29 21:54:33.847000+00:00,55.550468181179845,-1.743451388621795,0.3611863473468574,0.887703474581091,-0.6229491103788518,-0.589905321990013,-0.3523360060126698,0.8214757242916582
738,2022-09-29 21:54:33.974000+00:00,66.44673705945735,-1.6035390410346106,-0.7576273238283998,-0.7527464675198697,-0.06278990543609526,0.6621021746467447,0.19278290845413046,1.1686625990935466
739,2022-09-29 21:54:34.101000+00:00,37.295696732455816,-1.5309746821314927,-0.2574274400731769,-0.7818440448665227,0.9999063392811252,1.282945387321068,-1.0093519883883215,-0.2626735784880314
740,2022-09-29 21:54:34.228000+00:00,50.74712505478372,-1.6225417135169433,-0.41982974851724203,-0.21294331523948998,-0.4937629434447487,-1.005874520111587,0.87435012148472,0.19890788297111603
741,2022-09-29 21:54:34.355000+00:00,14.851257667826498,-1.836249122496308,-0.45704234573062674,-0.42630803859367616,-0.3316727899713491,-0.6131636819474431,-1.1122945180427484,-0.776396415237983
742,2022-09-29 21:54:34.482000+00:00,19.755964137105398,-2.012955880293911,-0.6516345793810719,0.6325452640231479,-0.7988514803361412,-0.9130312814812422,-0.10255416723027215,-1.0144626299053852
743,2022-09-29 21:54:34.609000+00:00,33.892733983488604,-1.9736659025331715,-0.9789936474589754,-1.0684156928705613,-0.4466233825513121,0.5481530613850051,-0.2711041180206487,-0.14272342176720065
744,2022-09-29 21:54:34.736000+00:00,17.909116932814456,-1.7508734353914548,-1.050627854441515,-0.7195198071480654,-0.7806798886132982,-0.7021710910613029,-1.0189464751462933,-0.46068021279734
745,2022-09-29 21:54:34.863000+00:00,32.66898759396407,-1.5304439234925367,-0.9123110213803265,-0.03317485073269862,-0.13955997094245728,0.38994317450317517,-0.5627426821236964,-0.4491165627897275
746,2022-09-29 21:54:34.990000+00:00,30.02678291454397,-1.4444056821911713,-0.5842266903774965,-0.9972918156851339,-0.327529671889232,0.2766174225446075,-1.0010867026551913,-0.18995769644555222
747,2022-09-29 21:54:35.117000+00:00,41.50962748354261,-1.4907678433502787,-0.8335555713663182,-0.1334928057353652,0.33649039136538533,-1.167751408891449,-0.19846079513884987,0.13679232735013908
748,2022-09-29 21:54:35.244000+00:00,44.110659473233625,-1.6095496093825392,-0.506695295152842,-0.5904839728079749,-0.09924735606572509,-0.2130196230114568,2.001449359847516,-0.9783517165431118
749,2022-09-29 21:54:35.371000+00:00,33.84011030559307,-1.6881413770900149,-0.9549065195232211,-1.042318553561991,0.8118807104191637,-0.883588810308233,1.4490690612450507,-1.094903738832588
750,2022-09-29 21:54:35.498000+00:00,25.009511295175937,-1.6733952796993854,-0.6743639650707914,-1.284859794512056,-0.616581135210392,-1.026114015094371,0.915146478936588,-1.0351585677558044
751,2022-09-29 21:54:35.625000+00:00,45.72449548985926,-1.63716869753313,-0.9225679370186208,-1.0969396883870144,1.2976368357318873,-0.6227398914862714,0.686478117286698,-0.13799134502531582
752,2022-09-29 21:54:35.752000+00:00,24.028547393747665,-1.647488218780682,-0.7798515902472714,-0.716106174589966,-0.7768918997448498,-0.7126955699692165,0.18520969668044251,-0.8420356264898966
753,2022-09-29 21:54:35.879000+00:00,30.866195871591568,-1.6758347438839674,-0.6783611857943185,-0.25852744447552517,-0.6760428323125502,0.6398622943943361,0.28601183660161544,-0.9182758061777408
754,2022-09-29 21:54:36.006000+00:00,10.940864002897943,-1.692667872454561,-0.44517208058958146,-0.6573346204938251,-0.5868147892276934,-1.2311184507576793,-0.9518880050317937,-0.9203494870269704
755,2022-09-29 21:54:36.133000+00:00,14.090520525931693,-1.6872408247804058,-0.24881375028924949,-0.4382230886319845,-0.9806702640101936,-1.1303611223389565,-0.7399499980055119,-0.8802608083691069
756,2022-09-29 21:54:36.260000+00:00,34.56716276725767,-1.6547400606429183,-0.6482826771659688,1.174557173570265,-0.6271288347197652,-0.2567451381876052,-0.7539438824119041,-0.21996864200735933
757,2022-09-29 21:54:36.387000+00:00,46.79255137152396,-1.667469806358068,-0.9744352171994938,-0.34781110016412936,1.7040111554360362,-0.27091164636471254,-0.7662179872037082,0.45074180008264725
758,2022-09-29 21:54:36.514000+00:00,23.197457842232662,-1.7189269659749211,-1.0399901074687194,-0.9577233798729206,-0.8762014576283083,0.17941057466324772,-0.9463109347471579,-0.3484854075338932
759,2022-09-29 21:54:36.641000+00:00,32.504699218871366,-1.7422865987052563,-0.9866540988085959,-1.374019274704191,-0.9808086487633028,2.0514490096660536,0.07384244834011612,-0.7015089766875793
760,2022-09-29 21:54:36.768000+00:00,29.798789204844987,-1.7619140644953715,-0.7334361977710204,-1.5413163941759687,-0.7427475297118918,-0.9302597818176562,-0.3736933230291748,0.04466661205230464
761,2022-09-29 21:54:36.895000+00:00,38.535123904940185,-1.8174858648366339,-0.9277709575110161,-0.9945289802765755,-0.26434244754767444,0.6462805430227339,-0.34920861072078585,0.035441378151283884
762,2022-09-29 21:54:37.022000+00:00,22.141381626248926,-1.8420142163401785,-0.8447473516721935,0.8458103581442108,0.3764809467301956,-1.0491853407959175,-0.14004731537381584,-1.104309600925689
763,2022-09-29 21:54:37.149000+00:00,98.01361327650444,-1.7394215148119176,-0.7913031286601654,0.6073183701700602,-0.8151666893483385,-0.07472704343449252,-0.8269553075461179,3.6534082296176473
764,2022-09-29 21:54:37.276000+00:00,83.91061143709167,-1.5244399760349823,-0.965956257199563,-0.18404710865272395,-0.6508386953808695,0.5427513861179754,-1.029672884857826,2.8668393852626917
765,2022-09-29 21:54:37.403000+00:00,73.41466330272748,-1.274272307910303,-0.8699779770120732,1.137783205971653,-0.3746663867863925,5.10812427977088,-1.0100488816559579,0.7850185870674697
766,2022-09-29 21:54:37.530000+00:00,32.30721034284002,-1.129125387979374,-0.8450872463508255,2.897140170367373,-0.5848672846793562,-0.2680343871250999,-0.4187337739367481,-1.0558283331146818
767,2022-09-29 21:54:37.657000+00:00,32.459815959478206,-1.1286644092653375,-0.8746348571898337,1.1969593853335856,0.3710094029612628,0.7927530129149966,-0.7253812102563213,-0.9487227367423985
768,2022-09-29 21:54:37.784000+00:00,31.519803576325405,-1.2390056197121673,-0.23066262420279968,-0.6947329026250222,2.1711753771012616,-0.14315782468421306,-0.7513352325854508,-0.7413949276953702
769,2022-09-29 21:54:37.911000+00:00,26.26165318308305,-1.3733373418347459,-0.6692150617894151,-0.5491037698238141,-0.960380544631049,0.5394420279065019,-0.2824519785400601,-0.8648035356103513
770,2022-09-29 21:54:38.038000+00:00,35.77187880621128,-1.455455301202887,-1.051936302037133,-0.26240850164474283,-0.20301110342185577,-0.0654711077167706,-0.21741405444671064,-0.31252221788304085
771,2022-09-29 21:54:38.165000+00:00,33.79170307288707,-1.4872552317431864,-1.000707971928195,-0.049350617113257854,0.0954360096061736,-1.0188204018079456,-0.44377916293134984,-0.1676320641010117
772,2022-09-29 21:54:38.292000+00:00,61.26024120979941,-1.4995774810311597,-0.9078550692446523,0.23634588069215412,-0.08685710995520139,-0.22764258329700224,-0.06368047991170794,1.0040288252597784
773,2022-09-29 21:54:38.419000+00:00,58.4241237696728,-1.559265532615493,-0.9597640824542913,-0.7224183917617369,-0.35572386993281846,0.28516937447687873,2.178542268046861,-0.2568310435613767
774,2022-09-29 21:54:38.546000+00:00,28.755688856668314,-1.6890735772216443,-0.7917566113008392,0.7440181730681585,-0.08497587885231371,-1.0818250628022674,-0.6524658964895175,-0.39975267539636494
775,2022-09-29 21:54:38.673000+00:00,9.460694426832951,-1.8198480536064547,-0.6468848227515944,0.6735362944204172,-1.115169679017813,-0.8600649193003433,-0.9749031511546088,-1.174341010467881
776,2022-09-29 21:54:38.800000+00:00,42.51053488219906,-1.851182073508594,-0.41118669289244475,0.48706189259232074,0.07106257494816376,-0.609715269734094,0.3592363774005958,-0.2268293284462675
777,2022-09-29 21:54:38.927000+00:00,36.75006774104547,-1.7579862252933875,-0.7458130805881357,-0.560071338491091,0.6729123785274582,-0.3208430604291931,-0.5768353920957002,-0.004943995030532997
778,2022-09-29 21:54:39.054000+00:00,41.10333325189525,-1.609384925442212,-0.944081993008608,-1.0144769681150867,-0.22875526083318812,-0.7875484960551059,1.789676572866151,-0.7478419742008323
779,2022-09-29 21:54:39.181000+00:00,33.03764995245144,-1.525943583672818,-0.8796309002036219,-0.5842525539918048,-0.7327725332101337,-0.5132613656461529,1.4635602089216044,-1.1390109700453421
780,2022-09-29 21:54:39.308000+00:00,28.441497279606367,-1.5725323246971135,-0.8230566337522885,-1.0081792429082368,-0.7560194573235167,0.6112926944796466,0.6607084657311094,-1.124193629775673
781,2022-09-29 21:54:39.435000+00:00,85.11177723573942,-1.7304960907438445,-0.27224034252148915,0.21816016398011334,-0.6551083451368298,1.1122421762619674,-0.25630540580821426,2.298876397773498
782,2022-09-29 21:54:39.562000+00:00,62.34920543114923,-1.8468864061204533,-0.7579743696836243,-1.1758442027628448,0.6502943377589576,-0.8192029096683964,2.118135052320003,0.2673366627055363
783,2022-09-29 21:54:39.689000+00:00,70.46576501267134,-1.790482843646372,-1.0368400714239674,0.3041371672932537,-0.9554492958814689,-0.3684835142680027,2.6266804395221164,0.34643190837427573
784,2022-09-29 21:54:39.816000+00:00,35.45746174683014,-1.7052913576656963,-0.7223244549297956,1.2690858620980416,-0.7144132288552785,-0.18288783084910112,0.498761704691755,-0.8518987118193135
785,2022-09-29 21:54:39.943000+00:00,16.04652416410672,-1.7717807912497894,-0.7908531558575431,-0.9564970533385987,-0.9920941421109646,-0.09079092725589148,-0.6628966506345739,-0.8481522240074346
786,2022-09-29 21:54:40.070000+00:00,43.15515768415762,-1.9282194262556058,-0.856602935688516,0.011325000563790998,-0.35849941083820874,0.6502059701203202,-0.568739661337414,0.28000658174752063
787,2022-09-29 21:54:40.197000+00:00,49.479735412039645,-2.0101577403860627,-0.5717642642003086,0.8148051377238588,0.036682484773712845,0.6231800631912201,0.6221835021940001,-0.2271755201456391
788,2022-09-29 21:54:40.324000+00:00,28.987494823518492,-1.8662477976171705,-0.4640781822211103,0.5823724112672053,-0.6542869851387756,-0.9802549813259664,-0.3824062710736759,-0.4028458814873655
789,2022-09-29 21:54:40.451000+00:00,27.73337199221476,-1.5786527548042095,-0.025130120778221923,-0.5624045746407835,0.15512123307016118,1.1016293300128783,-0.3269682938905171,-1.0640489962874526
790,2022-09-29 21:54:40.578000+00:00,35.99278104770389,-1.3044577544935818,-0.37084518212562895,0.8128153739908622,0.29492525666179925,-0.14803383826724514,-1.0753839436270145,-0.23865960483901666
791,2022-09-29 21:54:40.705000+00:00,64.66252245916115,-1.169428663115639,-1.0070018953713695,0.3317830278573841,-0.6600367223398174,2.3612934508758947,0.6844624654988244,0.15221371249789212
792,2022-09-29 21:54:40.832000+00:00,77.20088825475094,-1.1190795771946849,-0.960218778062617,0.18409521043110164,-0.38468871854313835,-0.6233367084310076,3.74190424083782,-0.16337015198077967
793,2022-09-29 21:54:40.959000+00:00,100.0,-1.0306570441807696,-0.6727355836958864,0.47643311312670267,-0.34139332070945155,2.4771728810926774,2.60164197334583,3.481717317267125
794,2022-09-29 21:54:41.086000+00:00,48.397729038215296,-0.8596688402960105,-0.17715287592574042,-0.6714887407940666,-0.03262737475895166,0.694567190959242,0.7981458824660714,-0.6027148980128028
795,2022-09-29 21:54:41.213000+00:00,58.45498009843725,-0.6568461120217933,-0.22931736170699366,-0.7559364083145815,-0.7893556302990408,-0.027085679965812383,1.1526120500237134,0.020583742634076776
796,2022-09-29 21:54:41.340000+00:00,44.46851443795597,-0.523936962762384,-0.6582138665804143,-0.13870158025136173,-0.265404970156743,1.5440369050913259,-0.8213981289638407,-0.2702247033273162
797,2022-09-29 21:54:41.467000+00:00,43.190595359015816,-0.5586540017195408,0.07671100296524197,-0.6651327480333155,0.6592545135554074,-1.0295191280387288,0.6980889438521738,-0.7176801253915653
798,2022-09-29 21:54:41.594000+00:00,32.26150394790493,-0.7156700150270796,0.1943855188008386,0.055926725605524245,-0.8670688248399248,-0.2392554425549952,-0.715619318730951,-0.5919122107130558
799,2022-09-29 21:54:41.721000+00:00,48.123168896749846,-0.8898370935530134,-0.6536413311486926,0.6358153237995343,-0.804183570684245,-0.5516203650873638,0.21125685320282236,-0.06321572904936928
800,2022-09-29 21:54:41.848000+00:00,84.14552326119929,-1.071622972968303,1.1019599924249701,0.8942614113671086,-0.7557291568612572,-0.6789712268837034,2.584613608364706,0.5495465275425907
801,2022-09-29 21:54:41.975000+00:00,64.36650227451055,-1.2445848891443378,2.0165992932526646,2.066496107106534,-1.157800060361786,0.2978221953984158,-0.13460302403181104,0.4756095009319364
802,2022-09-29 21:54:42.102000+00:00,57.52261495931976,-1.4285287130444657,0.05547196457008895,-0.1544613923421206,-0.023493536672504575,0.013343474743634877,1.288633699009311,-0.09356096970619507
803,2022-09-29 21:54:42.229000+00:00,100.0,-1.5972930369220109,2.5378314148795416,-0.29364497383972743,-0.9309518175785738,1.4441162185175538,0.7046210828990702,2.6388506707805095
