,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
149,2022-09-29 21:42:39.115000+00:00,52.88451728457585,1.2033283367261371,-0.7596609419157859,1.2832090408989774,-0.7546833314769571,-0.5843788812545209,-0.9719063917286371,0.06918982735768629
150,2022-09-29 21:42:39.242000+00:00,41.84562447324266,1.742868916293897,-0.9489618084270351,1.9637842035970503,0.19973443321068182,-0.9976105914706322,-0.7574423757203063,-1.1019616185801346
151,2022-09-29 21:42:39.369000+00:00,75.53922374357143,1.7244483235803838,-0.9006601967028643,0.6781432315228207,2.0,2.0,-0.2862952002209737,-0.6372354335729783
152,2022-09-29 21:42:39.496000+00:00,76.70852738970873,1.3597956050161462,-0.8593984638655758,2.0,-0.8522114682539804,2.0,-0.8557852122223027,-0.5587403119058899
153,2022-09-29 21:42:39.623000+00:00,48.41376692576135,0.8856132096353702,0.04134892216541539,2.0,-0.9117758159027902,-0.7743241682287157,-1.0932454165125702,-0.23139173704869814
154,2022-09-29 21:42:39.750000+00:00,35.26720785657933,0.49229116626037006,-0.08262224526551357,1.4295435248377975,-0.45413198284383255,0.12461373923303187,-1.223158138685735,-0.9042221471905332
155,2022-09-29 21:42:39.877000+00:00,44.13502754432203,0.3754826585135377,-0.9897581915305097,1.4486551668840655,0.8521804163898529,0.130190296157905,-0.9894414161067431,-0.563181055131477
156,2022-09-29 21:42:40.004000+00:00,74.61841753379936,0.5994092992132075,-0.9995042444004746,-0.11248181236432271,-1.0097187929168887,1.2240356309902491,-0.03615437433987058,1.031238191447327
157,2022-09-29 21:42:40.131000+00:00,100.0,0.9698407587350071,-0.4951116537233491,-0.47337228026653927,-0.8082564720798068,-0.5266697171091055,0.40892905096288357,2.0
158,2022-09-29 21:42:40.258000+00:00,55.40366787404236,1.1355423880851907,0.05545074153779794,-0.34392205972259315,0.19455999138313285,-0.15796229156842997,0.12645305995573417,-0.39731297302191115
159,2022-09-29 21:42:40.385000+00:00,42.3050237781151,0.8793050540862895,-0.436856444174075,-0.4996610483593537,0.34624800921450155,-0.6515307337113104,-0.21236238562435653,-0.7262031576249963
160,2022-09-29 21:42:40.512000+00:00,44.95940353191444,0.3877675069913305,-0.818144870666639,0.8309646588434995,0.13953080719360555,-0.9974529645285377,-0.34476611539174445,-0.39714307889059014
161,2022-09-29 21:42:40.639000+00:00,65.7693761762589,0.15812371194919192,-0.8241634960850375,-0.4094274603012035,1.2904480867300756,-0.8056964821012372,-0.3606546302437233,0.9678648050801927
162,2022-09-29 21:42:40.766000+00:00,47.99090930519568,0.3223605954854135,-0.6201616305614134,-0.4293651727511319,-0.5935254878276605,-0.22601311696827203,-0.5432548389675134,0.08596092690821722
163,2022-09-29 21:42:40.893000+00:00,37.34066951891733,0.48614069144204175,-1.0141875855929707,-0.7753146672740099,-1.0335230347639228,0.13712960242388228,0.03335512044407216,-0.8382073918107756
164,2022-09-29 21:42:41.020000+00:00,37.103314575838844,0.4151573810045054,-0.9633018561242935,-0.9920658726711814,-0.9801461336562327,0.46058837334849884,-1.1437586530628974,-0.2224996039159734
165,2022-09-29 21:42:41.147000+00:00,37.594525211486754,0.27465379469430595,-0.098519290816593,-0.8091407993934413,-1.2427207750153506,1.0468309981212807,0.0018420464170509868,-1.0006713585953038
166,2022-09-29 21:42:41.274000+00:00,49.22563536896033,0.3220255951660289,0.5013220995411574,-0.38004018433116343,-1.1825677131339776,-0.019223705908996,0.44101553979714214,-0.47639261155145185
167,2022-09-29 21:42:41.401000+00:00,42.87774648044329,0.5801739285231299,-0.5327921089170152,0.01525188313710246,-1.0701780205899096,1.2673420984492711,-0.24050037672286614,-0.852920144959531
168,2022-09-29 21:42:41.528000+00:00,72.3375771214492,0.9669303115903385,-0.6912116159068165,0.8008870835367098,0.5876152289075194,-0.012241056075054439,0.9646226503133578,0.001922787765047536
169,2022-09-29 21:42:41.655000+00:00,77.5428779779416,1.2273617718035,-0.9333305860006955,1.6267937927973954,-0.8330869233941592,0.2296455333516483,0.7629002443226052,0.37677974582645846
170,2022-09-29 21:42:41.782000+00:00,42.57909909284106,1.1840668323218975,-0.7084251315073,0.7036098078624627,-0.9285704701359747,-0.512089275463824,0.12367081395070688,-1.034542500611521
171,2022-09-29 21:42:41.909000+00:00,46.52807847836874,0.9998933074888811,-0.7496578878602113,0.22912572816154084,-0.33209200813775874,-0.5134031225429141,0.24007393383073466,-0.7895259942208511
172,2022-09-29 21:42:42.036000+00:00,75.99579870769895,0.8958812041760057,-0.7483384492750945,0.4792190062374453,0.9194083384951279,0.17595665232063673,-0.03555309942625226,0.7741878394051376
173,2022-09-29 21:42:42.163000+00:00,47.35921307720766,0.7582691810287038,-0.9085389285168288,1.3922972148118908,0.6385952591784229,0.8491856814173362,-0.878631848015369,-0.7076633607008415
174,2022-09-29 21:42:42.290000+00:00,40.62731694866156,0.5001736253305125,-0.7959337614183074,1.2801771681531056,1.8238652040863097,-0.5925384885622775,-0.4810678125534601,-1.091217214772085
175,2022-09-29 21:42:42.417000+00:00,37.34149906736257,0.30935800887568227,-0.8805625861070727,1.301092452199025,0.1377106686032062,-0.9885699566649232,-0.3977179649300397,-0.884044422906269
176,2022-09-29 21:42:42.544000+00:00,63.20162429319669,0.38017998488383137,-0.4925974508832526,0.9082027686573858,2.0,0.5607220549662488,0.548977441931773,-0.5185526008982033
177,2022-09-29 21:42:42.671000+00:00,52.511930428752855,0.6519478864061461,-0.8141033006936529,0.1706884050998312,1.9429086572776162,1.1001219483772695,-0.8909488425459036,-0.3967393935072164
178,2022-09-29 21:42:42.798000+00:00,45.74905512008923,0.9604258486195376,-0.9602386129857328,0.0702893682719088,0.297652569478179,1.3527354879111195,-0.6501192439943649,-0.8080179861955741
179,2022-09-29 21:42:42.925000+00:00,39.854683630422244,1.1342862562148388,-0.8548011584482625,-0.10986087099428975,-0.6758852550960467,-0.5792615067617137,-0.5126443395567994,-0.6806170232490961
180,2022-09-29 21:42:43.052000+00:00,39.916188142900964,1.0922424647252273,-0.8696757951055895,0.6943107875227069,-0.7204321259569586,-0.5687792279991654,-0.05128777808796487,-1.0637808170524452
181,2022-09-29 21:42:43.179000+00:00,73.37336352131678,0.9554797707218288,-0.8226992517330599,0.614591203350432,-0.867248376859347,-0.5249256360660793,1.1158638835486707,0.3973829041471439
182,2022-09-29 21:42:43.306000+00:00,70.81905458274566,0.8727539585936223,-0.29859016677477895,-0.5848913618547507,-0.7010144125173013,0.2235009938890799,1.3293271322146039,0.12611872818057304
183,2022-09-29 21:42:43.433000+00:00,94.14505433969525,0.9281921894667174,-0.7509566492997028,-0.2628752149848127,2.0,-0.5836813046018022,2.0,0.32852885924106084
184,2022-09-29 21:42:43.560000+00:00,37.045977420150685,1.1418269249938582,-0.3812767433189607,-0.6209804388460134,-0.4743700182860827,-0.8177794096628943,-0.3842885209092326,-0.8613814156192455
185,2022-09-29 21:42:43.687000+00:00,50.9059615994457,1.468630029347708,0.3012233419033539,-0.945068823791784,0.03679199722998237,-0.7399980917769395,0.37635203604838036,-0.6914741222039967
186,2022-09-29 21:42:43.814000+00:00,40.16080816957627,1.7032700752056138,-0.039642949246759526,0.25175616083873187,-0.44511863168997523,-0.31509065394726105,-0.7449935215347124,-1.0236381542490876
187,2022-09-29 21:42:43.941000+00:00,44.86452092400861,1.5852745042886212,-0.8181496057670714,0.2484488835569456,-1.0176979351069082,0.2554338387206063,-0.41490516749028417,-0.816470762709452
188,2022-09-29 21:42:44.068000+00:00,40.34038812658729,1.0709708942947993,-0.9609348905888895,-0.11474662486631941,-1.2495918195667164,0.6924835205448845,-0.8078597574101561,-0.6470003389438844
189,2022-09-29 21:42:44.195000+00:00,51.725654611706965,0.4541261086847248,-0.7181533661225087,1.7427595313446627,-0.45573859335233907,-0.3584300595623646,-0.9174623621670005,0.06677508441775695
190,2022-09-29 21:42:44.322000+00:00,85.5000150070223,0.07533890313191212,-0.6121592915688985,2.0,-0.8893363811609123,0.672658210185989,-0.8691593658788793,1.9271968924101097
191,2022-09-29 21:42:44.449000+00:00,22.50736078041959,-0.06264160373012992,-0.7911559271370869,-0.8011869501106336,-0.4150783765369816,-0.5767077225035081,-1.0335606784222846,-0.8936973238538073
192,2022-09-29 21:42:44.576000+00:00,27.856386067812466,-0.08336171290413667,-0.9196572360931707,0.3425738771456522,-0.7857769430053614,-0.8684640441110366,-0.4984495146370533,-0.9336546768484002
193,2022-09-29 21:42:44.703000+00:00,36.109279129791545,0.009740240782423491,-0.7129318997290558,-0.10739525822563832,-0.5953339679074958,-0.8042813337642418,0.08815463957393448,-0.778037592143024
194,2022-09-29 21:42:44.830000+00:00,27.955733169273834,0.19683402440973996,-0.7797878191558449,2.0,-0.9738944455716876,-0.9541066709034622,-0.9601482399740007,-1.0727768042443973
195,2022-09-29 21:42:44.957000+00:00,35.09919551287689,0.4144844768363354,-0.835044647276754,1.1121507121958445,0.2246687915183647,-0.389371337304746,-1.188390629689661,-0.745932209587442
196,2022-09-29 21:42:45.084000+00:00,65.84919621326462,0.6620282391966644,-0.6134343909011892,0.42432380026117905,-0.2344944834071132,1.8195846549973202,-1.139360348385638,0.6681298527026547
197,2022-09-29 21:42:45.211000+00:00,100.0,0.9602487647092129,-0.8721126146727312,0.15547091430975163,-0.12126903739181825,-0.11240951792037876,-0.5187594192218427,2.0
198,2022-09-29 21:42:45.338000+00:00,78.93254997392957,1.3083434497883046,-0.6636906899140853,-0.8496833048708065,0.09442079122343969,-0.9435864002290206,0.8898265024450164,0.921318186366942
199,2022-09-29 21:42:45.465000+00:00,85.92572669737899,1.5901272156389896,-0.7026972918318357,1.2397444219994005,0.7072497654220483,1.894874988881775,1.6156595717593414,-0.32019651210196814
200,2022-09-29 21:42:45.592000+00:00,100.0,1.5339766316790338,-0.9339155836247309,0.8833374007616783,0.08378322422336192,2.0,2.0,0.26277679868515136
201,2022-09-29 21:42:45.719000+00:00,81.28027565326177,1.103948376053978,-0.7597076994438465,0.04075400640895124,0.4904660785097417,1.0290762154091002,0.13254958097508834,0.8813012271571562
202,2022-09-29 21:42:45.846000+00:00,53.52995615992299,0.6869584136223371,-0.9419054055180636,-0.33875844009818823,2.0,-0.7208148411562513,-0.04194686824617528,-0.5044428008184538
203,2022-09-29 21:42:45.973000+00:00,55.9306837260508,0.6776609423611146,-1.0526879692594844,0.990756648189717,1.5145198390629375,1.0521213178099629,0.18266880108301684,-0.8398658628338324
204,2022-09-29 21:42:46.100000+00:00,75.16002765806644,1.1183576975387597,-1.039793053197937,1.4579769665647926,-0.015658471562008638,-0.032230215778492784,0.022248093676970334,0.6537050436330571
205,2022-09-29 21:42:46.227000+00:00,78.59325276663651,1.720984350589502,-1.0290602535795188,1.1387501030207294,-0.028149459695533962,1.2023180594160054,0.4754937844204671,0.15395700062997852
206,2022-09-29 21:42:46.354000+00:00,42.71913925930545,2.0,-0.8535292251233214,-0.8567823861850377,-0.41513900532884496,0.5763234299631401,-1.0203048586489634,-0.7490700663438005
207,2022-09-29 21:42:46.481000+00:00,85.75215545056427,1.7936909188743198,-0.6324988939148853,-0.15103757166324497,-0.6640973145276903,1.0133413738882942,2.0,-0.26347694564061996
208,2022-09-29 21:42:46.608000+00:00,56.94939430205917,1.0408906457508151,-0.010269794790286684,0.9939797709806569,-1.0251930506641225,-0.0030808225408935877,0.1518098594391452,-0.36411907291817175
209,2022-09-29 21:42:46.735000+00:00,84.37901680249992,0.2152327596735866,2.0,0.37946331474631806,-0.23301932078241333,1.9960785063077344,-0.6788379296616553,1.2471993237714132
210,2022-09-29 21:42:46.862000+00:00,82.96236207486916,-0.26165805313756896,1.0389397497142028,2.0,-0.08280641293332945,-0.4912870565589507,2.0,-0.6280365069151974
211,2022-09-29 21:42:46.989000+00:00,70.04925057154195,-0.39621315474892077,-0.34445426935469853,0.24193370044472257,-0.3673200118456591,-0.24089453025580562,1.0621850130481392,0.6209682945256433
212,2022-09-29 21:42:47.116000+00:00,57.12255075578192,-0.38775351445903194,-0.6241693834785751,0.05859881488685028,-0.9147697444703395,0.1890708410590624,0.7820279448052008,0.0499458572857098
213,2022-09-29 21:42:47.243000+00:00,47.27433388182547,-0.19727322508168338,-0.9889135409511316,1.9455404567423111,-0.6811239368241161,0.042779911454405545,-0.7970556421577961,-0.07591235334415859
214,2022-09-29 21:42:47.370000+00:00,69.76261525631364,0.3161044419402641,-0.731654171555674,0.9511520661008749,0.22624839858514703,1.908310182968923,0.3007243527390568,0.06114017495830833
215,2022-09-29 21:42:47.497000+00:00,59.07216924770515,0.9949059049799559,-1.0107024533157345,0.32476600437411873,-0.5163087548894566,-0.4949576050008515,0.5769530870813053,-0.17398081012786312
216,2022-09-29 21:42:47.624000+00:00,41.6071820239006,1.4887332025162239,-0.6312752151498948,0.9225344196734614,-0.7352545673693958,-0.07268441834934974,-0.8888833777822968,-0.8386356912867186
217,2022-09-29 21:42:47.751000+00:00,65.17111588065912,1.5415648566801636,-0.7565912486617358,1.6245208265720081,-1.088561322707202,0.3179809105099753,-0.9657081325978065,0.459503597753803
218,2022-09-29 21:42:47.878000+00:00,46.77521813770788,1.2944111759751749,-1.0405100217976067,-0.7181755676268589,-0.7317791395828038,-0.8864486539829971,-0.9462323015036646,0.13538489396934306
219,2022-09-29 21:42:48.005000+00:00,79.1791200488239,1.0756408044411025,-0.9909718833644122,0.42700029575337006,-0.410448238004528,1.0967591363160807,-0.7954164629325449,1.3646617457446966
220,2022-09-29 21:42:48.132000+00:00,75.24752213277026,0.9562208629899692,-1.0216641938553632,-0.859275276787086,1.5375180590089566,2.0,1.5428532993539488,-0.43880510878655443
221,2022-09-29 21:42:48.259000+00:00,55.84903332054738,0.8136359004114956,-0.7309013090866492,1.7162716900276758,0.26552787717424814,1.2794842912852442,-0.14282801355089975,-0.7419474537071302
222,2022-09-29 21:42:48.386000+00:00,58.89259794146198,0.6825096355795296,-0.015462952800354817,0.7071265096318784,0.9063021282733363,-0.34098314134388913,0.24500895052849103,-0.3447427312042846
223,2022-09-29 21:42:48.513000+00:00,51.061612215777274,0.7686283015451091,0.47474953677922593,0.3958618233785053,1.6637255285240993,-0.5038645311672582,-0.05692073802168068,-0.7736130549850587
224,2022-09-29 21:42:48.640000+00:00,93.6771660288161,1.119429968772713,0.7605089932471648,-0.8868343392478387,0.16234509189050705,2.0,0.3993307942786619,1.2206631555229421
225,2022-09-29 21:42:48.767000+00:00,63.7832436048558,1.427428202443821,-0.10088677479443048,-0.3976567961955996,-0.052793267869563724,0.19010053156045653,-0.1764974001417614,0.15370898641433958
226,2022-09-29 21:42:48.894000+00:00,61.690919529263866,1.3262476857766587,-0.788132193831503,-0.011950586037095841,-0.7467908864844512,-0.6404681955025181,-0.2807714141870139,0.4386401454853137
227,2022-09-29 21:42:49.021000+00:00,41.64777333578166,0.8350850628330048,-0.04904665884683848,0.02423283704326352,-1.0014644603001135,-0.9859832048463245,-0.3216297301589969,-0.5352263661886489
228,2022-09-29 21:42:49.148000+00:00,38.165319364529,0.40174597685465635,0.1594510601829963,-0.3188858675232448,-0.6901051425283883,-0.4809546233585845,-0.2946274231712637,-0.7182254408318177
229,2022-09-29 21:42:49.275000+00:00,88.18223842868001,0.28102985895006555,0.5410581425451843,0.9822740003407816,-0.2587347962796503,-0.8918146154834938,0.26959600475630396,1.7745732083898456
230,2022-09-29 21:42:49.402000+00:00,49.82424516909286,0.3193389001144675,0.0321884857606131,-0.8372413871404586,-0.35837605529914246,1.8593312247454101,-0.9595724693152209,-0.09046926315336394
231,2022-09-29 21:42:49.529000+00:00,54.45761933413971,0.2771522299594359,-0.683077469106517,-0.8685163896744197,-0.9754043118966378,-0.3616112266321316,0.49280611549618525,0.11080267889058344
232,2022-09-29 21:42:49.656000+00:00,71.81847439008213,0.14311578702999633,-0.09224980343984206,-0.3666334184783113,-0.2008989752719777,-0.22579280741541782,-0.023143516392055995,1.1723308210001842
233,2022-09-29 21:42:49.783000+00:00,52.89284426694061,0.011889556227081002,-0.6980064046283455,-0.14718656628621368,-0.7522117950114029,0.6951615427981583,0.8719219026119385,-0.5073984933544627
234,2022-09-29 21:42:49.910000+00:00,42.38970107866572,-0.03298254377924227,0.5759034316117309,0.41426432993233114,-1.000067784944004,0.07841496603139297,-0.5215490431840275,-0.4356221379925108
235,2022-09-29 21:42:50.037000+00:00,40.258325714114925,0.08519938388328814,-0.46698707100183695,-0.8887429158130905,-1.0689012445356154,-0.07603131013593781,-0.07570070776899969,-0.43303851658029524
236,2022-09-29 21:42:50.164000+00:00,58.020618068781715,0.26888451433008903,-0.65500136386807,-0.054390321097417614,-0.8356560001759222,-0.04263044569393875,0.21294305685642698,0.22710538106546474
237,2022-09-29 21:42:50.291000+00:00,34.09557994869417,0.3827321824514859,-1.0004387632830207,-1.1653468470373287,-0.24592735427452475,-0.27498236662252007,-0.3987464496761631,-0.7182193547721237
238,2022-09-29 21:42:50.418000+00:00,35.3820965340417,0.4185120604245974,-0.7306169960003293,0.02330953102613255,-0.3063549046152627,-1.052139011439578,-0.7993496356274585,-0.5063925267560391
239,2022-09-29 21:42:50.545000+00:00,40.034240819745094,0.48863361790713655,-0.6887638657389179,-0.24537539865151067,1.1689066355648288,-1.071899862395394,-0.3641684780580732,-0.6859544171725513
240,2022-09-29 21:42:50.672000+00:00,51.71113328219953,0.7051466702624513,0.40279060387087207,-0.3701045746118378,-1.1007652993954744,1.7953272897740178,-0.9204877732693726,-0.1454405930348053
241,2022-09-29 21:42:50.799000+00:00,57.65565246082051,1.0609579670449423,1.4444997720757713,0.12499686019644136,-0.5778291648187363,1.5193874819891091,-0.7773578607829009,-0.2478220844330773
242,2022-09-29 21:42:50.926000+00:00,73.13394605502255,1.412289463515823,0.3321450689585409,-0.09601016963638256,-0.368966966575326,1.4650139041524162,0.15275344253792522,0.19344173923383964
243,2022-09-29 21:42:51.053000+00:00,52.43069566830291,1.5863009034324318,0.2535145172866254,0.8450676009613485,0.11648045996005203,0.6084505570520367,-0.815294628633537,-0.6511685530559268
244,2022-09-29 21:42:51.180000+00:00,51.12204302009937,1.5194894724161447,-0.07420617052616105,1.002930748748077,1.1910817859102851,-0.9838915260616562,-0.7331550037515415,-0.5530098096712303
245,2022-09-29 21:42:51.307000+00:00,70.25782084097484,1.3256788187803488,-0.36857564299594686,1.2198873291814745,0.23032143908662348,-1.1164971336956409,0.07471414713098916,0.42042299123612953
246,2022-09-29 21:42:51.434000+00:00,83.8292391607107,1.164033874622198,0.16354789106330775,0.4004023918571555,1.2788805398817285,-1.1573203427860759,-0.38236845539254827,1.4881473216588172
247,2022-09-29 21:42:51.561000+00:00,53.53351746621165,1.032643577539759,0.9136952738258487,-0.7942108728637538,-0.4676566093555724,-0.35974627971891054,1.0461385021820184,-0.837631940665975
248,2022-09-29 21:42:51.688000+00:00,58.02463814520099,0.8780970590102302,0.4784426500842685,-1.1279952802764008,-0.12330429368276083,2.0,0.9147651199385901,-1.0882837537506445
249,2022-09-29 21:42:51.815000+00:00,54.89824472817886,0.6121054046571066,-0.01885421259768009,-1.1825009955942163,0.5780496588825659,0.6655966205188518,1.5120615795326309,-1.070151897202069
250,2022-09-29 21:42:51.942000+00:00,53.68875874135952,0.2296843647941965,0.07677108406079894,-1.408484081447735,-0.9629603315563005,0.6350363035960976,1.1711895869077964,-0.5100796553252002
251,2022-09-29 21:42:52.069000+00:00,32.59857168898232,-0.08963744923367874,-0.4760214862742196,-1.0694924317556291,-0.6623490025614757,0.5140505949803252,-0.7113884762730444,-0.6452671505607116
252,2022-09-29 21:42:52.196000+00:00,86.52061085415785,-0.13840753321745067,-0.7259930109145377,-0.6342131512390549,-0.6025015607510656,1.3793495415022303,-0.7443589434964154,2.0
253,2022-09-29 21:42:52.323000+00:00,40.115697638594376,0.06122769522525844,-0.7046530520795522,-0.7560991607513267,-0.5309927039845134,0.08842191567010162,-0.8051515813343729,-0.1539627129273307
254,2022-09-29 21:42:52.450000+00:00,39.86818066296505,0.37698436391840473,-0.2382104557656567,0.16383406238426076,0.3009248564651605,1.9921624008524577,-0.6101844145269604,-1.2105655406559623
255,2022-09-29 21:42:52.577000+00:00,40.01882839124124,0.7032925312407234,1.3855410689072947,-0.5652622618565714,-0.41775906389382356,0.5897581854248007,-0.931587492384632,-0.7637441520304629
256,2022-09-29 21:42:52.704000+00:00,62.31643133238139,1.01978460699041,1.127868024818611,0.7666507725095928,-0.37833946012534236,-0.2570894121671443,-0.25961294786792544,0.05465510421710618
257,2022-09-29 21:42:52.831000+00:00,42.78312969477061,1.2751874169464792,0.21412738860993402,0.020914631715123068,0.15173653963948092,0.5617391005687518,-0.8667709220101057,-0.9167255456733225
258,2022-09-29 21:42:52.958000+00:00,58.65596600841408,1.3457879047890213,-0.20862516020080787,0.8339149063049182,0.6914211123328075,-0.5174439429516736,-0.690589295867695,-0.027298457465764113
259,2022-09-29 21:42:53.085000+00:00,58.33157339688379,1.3463256370870915,-0.45490661112142144,-0.3963716636648698,-0.6731909591373564,-0.5180330327246007,-1.0066769012223353,0.6217548438016737
260,2022-09-29 21:42:53.212000+00:00,47.186131694905335,1.5005835224239477,-0.5931585456041322,-0.6355690454229602,-0.8419893225942553,0.6766310756489889,-0.638723844326382,-0.5013348034010909
261,2022-09-29 21:42:53.339000+00:00,57.511946274888146,1.7309905906698895,-0.20001695874781636,0.31000311703121186,-0.5418573525076325,-0.0031226448238933983,0.29109393508729187,-0.6025081821254549
262,2022-09-29 21:42:53.466000+00:00,100.0,1.7760331217719296,0.8482563277870461,1.8954250329865274,0.08942208111035806,2.0,1.036177615785864,1.4028412626607139
263,2022-09-29 21:42:53.593000+00:00,100.0,1.4859818331033485,-0.20720524625914521,0.9671405991455639,0.49963451242958273,1.3166207327024178,1.8871410649126714,0.5982629434845238
264,2022-09-29 21:42:53.720000+00:00,52.584632296145124,0.9622555375202552,0.5255480454855599,1.4684921371685362,-0.14624638893582464,-0.20127870615039045,-0.45746199940508564,-0.518158934028399
265,2022-09-29 21:42:53.847000+00:00,51.69223729564162,0.38546490306443976,0.6924443414550158,0.015784299168994737,-0.11633921185020708,0.10009634117581784,-0.40851898359917493,-0.18696237478057617
266,2022-09-29 21:42:53.974000+00:00,88.8069889199846,-0.039934250862833406,0.17739814408347868,0.05058913521529432,0.5223339703133384,-0.5232084320850365,0.8753678521542577,1.6128192632863845
267,2022-09-29 21:42:54.101000+00:00,48.658547707606175,-0.11821031236972336,-0.5836663704891166,0.4443791665696459,0.5770504032781378,-0.25030186094445805,0.1921215282388551,-0.46931652240555843
268,2022-09-29 21:42:54.228000+00:00,52.11215145607582,0.14864370113347392,-0.5808465732047814,0.07302073779088851,-0.6374208823052796,-0.2819516602638234,0.9873296823543118,-0.5228430281380566
269,2022-09-29 21:42:54.355000+00:00,88.85281023387219,0.4624568865764443,-0.21509854514559998,1.0491514267075022,0.26046605096451225,-0.8001749842201964,2.0,0.3925431490253113
270,2022-09-29 21:42:54.482000+00:00,41.59706318966957,0.5004550258608649,-0.07686861148217633,0.16578891782107227,-0.9214669542410827,-0.1892084221889679,-0.6284558577347521,-0.4585564793316198
271,2022-09-29 21:42:54.609000+00:00,32.88781589950216,0.22352158962732788,-0.18968016122746073,-0.724765167751578,-0.9024519584662571,-0.7986931701522162,-0.9460717831096983,-0.3798305906417511
272,2022-09-29 21:42:54.736000+00:00,32.34541985116443,-0.15663913836944884,0.01925672457271873,-1.3500956988679802,-0.3549366920999856,-0.5114524904821242,-0.46840592211526716,-0.5888911154263926
273,2022-09-29 21:42:54.863000+00:00,38.223019030193534,-0.30283956344538543,-0.5634857479769471,-0.18863642076509043,-0.32858188460278054,0.15008629508327903,-0.14938761679322865,-0.6626169096225982
274,2022-09-29 21:42:54.990000+00:00,52.904059684571884,0.025549091199849116,-0.7766158156711905,-0.3535229681830486,-0.638318182250526,0.08649837109187343,0.47471660672029115,-0.122319614972377
275,2022-09-29 21:42:55.117000+00:00,80.42107759719974,0.7128928641763489,-0.033208441741497785,0.03470829560189131,-0.38281036150781783,-0.019750382369227826,1.775908816685523,0.3755861402377424
276,2022-09-29 21:42:55.244000+00:00,64.53488852003215,1.3342736087002567,0.9139697669020213,-0.629298563516732,-0.4303260069074462,-0.804228131853929,-0.45431731154895727,0.6035437288840232
277,2022-09-29 21:42:55.371000+00:00,59.78502471500589,1.4934160238983218,0.6756452359692233,-0.9875603012165596,-0.07251013367628252,0.08785652904269355,-0.13131129426810095,-0.09188892539803639
278,2022-09-29 21:42:55.498000+00:00,73.2920640239292,1.1584053050088203,-0.44176251808311434,-0.7635198401128681,-0.7378356718948458,1.1164318653187366,-0.3334722648540707,0.9344512635552151
279,2022-09-29 21:42:55.625000+00:00,55.964822576187615,0.5874557741009762,-0.6469345244325003,-0.4780069144020597,-0.6990751014619943,-0.47485629065478113,-0.23662082351271851,0.383605161707596
280,2022-09-29 21:42:55.752000+00:00,32.28249742029542,0.12498820127311899,-0.4496359206411779,-0.5455697273918957,-0.4039311479210559,-0.7380678818640887,-0.5469530365960363,-0.6985035079891602
281,2022-09-29 21:42:55.879000+00:00,44.657322866405856,-0.04721522261017762,-0.39743347628179937,-1.1449575007994182,-0.7443067461266721,-0.10081738795710989,0.25573023599036376,-0.3046205718086482
282,2022-09-29 21:42:56.006000+00:00,100.0,0.04822880290219484,-0.16032125571375888,-1.0120158199098925,2.0,2.0,-0.9569408432731175,2.0
283,2022-09-29 21:42:56.133000+00:00,99.97479168547127,0.2683071335038484,0.41973238209562047,-0.2426383308577175,1.2060730619221314,1.4390121639786102,0.350412952864299,1.921091379180236
284,2022-09-29 21:42:56.260000+00:00,67.16412891577006,0.37491668165784686,0.5155743455634124,-0.20951408748699157,0.3999605615525581,0.6380056036075411,0.04258543842842723,0.3610614134717292
285,2022-09-29 21:42:56.387000+00:00,75.99142300980863,0.22841690848400456,-0.10134570479540558,-0.6799025990260706,0.45269880512201854,-0.16338029985679783,0.2585114136530722,1.1749762123577137
286,2022-09-29 21:42:56.514000+00:00,64.7999321964913,-0.05983837521371354,-0.09240284246346032,-0.8859067007637099,-0.7913319274236108,-1.0567081418131647,0.5988326632362532,0.8728382152708729
287,2022-09-29 21:42:56.641000+00:00,94.32091945759706,-0.1950743056613314,-0.39163036412483293,-0.1500106573809715,-1.1182146509390476,-0.6047134675548794,2.0,0.525751386954625
288,2022-09-29 21:42:56.768000+00:00,93.8115341755507,0.04841251653755628,-0.6408472040761038,0.28097109554797095,-0.2187349102574966,0.10729042989539402,-0.7665943008579094,2.0
289,2022-09-29 21:42:56.895000+00:00,46.45075794577054,0.49625384263109473,-0.626001956964985,-0.10851008053405348,-0.0684904885399084,-1.0139538295329782,-0.911363789854492,0.16044832062734374
290,2022-09-29 21:42:57.022000+00:00,51.58837622034154,0.6842881221461433,-0.9062196814728684,1.4362895184868065,-0.7664497471020397,0.5948207282123588,-0.4513606610379581,-0.3748719953908329
291,2022-09-29 21:42:57.149000+00:00,54.642226445754865,0.3910209574310952,-0.5473615544705951,-0.09544716325650154,1.5353388211957746,0.424649185804396,0.43047675049453704,-0.6523266547344373
292,2022-09-29 21:42:57.276000+00:00,49.697649216423336,-0.06651656895302097,0.1038855950907515,-0.5429914617862135,-0.6301054243075564,0.05033815238026473,-0.4892166054434382,0.18930682905438878
293,2022-09-29 21:42:57.403000+00:00,53.810150457798386,-0.23104184375862402,-0.31712325214911646,-0.38358850248944776,-1.1035270144581029,-0.8684825741686517,-0.03652827427960225,0.5630374086603375
294,2022-09-29 21:42:57.530000+00:00,43.31263242014053,0.03092412743091347,-0.6319150617594826,-0.7434286627491289,0.08529148999779568,-1.1993686602513858,0.492388754016816,-0.48192330837229913
295,2022-09-29 21:42:57.657000+00:00,46.335423388427714,0.5298353547704231,-0.1581552321879907,-1.2937372478881737,-0.4378341550008419,-0.46429936566469715,-0.14773145540618973,-0.17346141799283704
