,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
464,2022-09-29 21:53:59.048000+00:00,45.71238477747876,0.019973377282224553,1.570987683630028e-05,0.00029892742766686014,0.000346943962762562,0.00017597075334989786,0.00022068760072121513,0.00039323218547754227
465,2022-09-29 21:53:59.175000+00:00,52.014983688189254,0.020097846194635297,5.653997583166971e-05,0.0003193538680734582,0.00014757859227909753,4.295549553160384e-05,0.0001468370367462117,0.0006770885178367328
466,2022-09-29 21:53:59.302000+00:00,65.26893222327465,0.021467010623829292,7.1514164735797e-05,0.0010769582498431564,8.389443942643253e-05,0.0001109329731026147,0.0004089248488438622,0.0005257880514591297
467,2022-09-29 21:53:59.429000+00:00,55.90421387967017,0.023285030279460512,0.00010900089508821768,0.0007437291567615798,5.577500449885593e-05,0.00012666200144412297,0.0003507623300367584,0.00043283285325217515
468,2022-09-29 21:53:59.556000+00:00,45.433330251216546,0.02483017191604801,9.903101230135958e-05,0.00016443828990726664,0.00017514456688597194,0.00019584817213272185,0.00015045075547244838,0.0004048683120061322
469,2022-09-29 21:53:59.683000+00:00,30.514222044993723,0.02542164983959702,5.110607799215678e-05,0.0003191323360703416,6.538753798512391e-05,0.0002064874108687363,7.653537295730633e-05,0.00020148055112745577
470,2022-09-29 21:53:59.810000+00:00,20.14351515915065,0.024388805928372174,0.00015480545288942566,0.00019378517117412693,0.0001610025055411191,0.00010620186609054144,6.20484479603892e-05,9.285790407771246e-05
471,2022-09-29 21:53:59.937000+00:00,31.309710878902877,0.02198178427875905,3.826259644243874e-05,0.0005623984509194942,0.00010229671520826154,0.0002802795004429676,0.00026620252502532855,5.2412220371886916e-05
472,2022-09-29 21:54:00.064000+00:00,13.160035532934424,0.020107058823392365,9.437431713607764e-05,0.0001005469775260143,8.496952677859022e-05,0.00010652408913904596,6.338217981523983e-05,0.00010824239564788422
473,2022-09-29 21:54:00.191000+00:00,55.71093684936493,0.020480496272563792,3.82625126521467e-05,0.0001894806671782306,0.00014556174568725773,0.0002211497994074532,0.00016242489760656635,0.000655229129810613
474,2022-09-29 21:54:00.318000+00:00,90.74624107672336,0.022399205206405634,5.762699867680525e-05,0.0003045617367978513,0.00026009123860722615,8.890587609689744e-05,0.0004680921511114485,0.0009895409470523683
475,2022-09-29 21:54:00.445000+00:00,58.09443684488189,0.023934734182985085,0.00032312938898552436,0.00021568256232058346,0.000142315271911201,7.22904901359095e-05,0.0007307587343141021,0.0002563098783433956
476,2022-09-29 21:54:00.572000+00:00,36.015424575515624,0.02415516187597226,0.00029773140718356077,0.0003267166246148928,0.0001610814468021151,0.00023973072139224977,0.00019006879436752128,0.00016693004481606235
477,2022-09-29 21:54:00.699000+00:00,36.22671807292317,0.023306630357852465,0.0002289203427545074,0.0005729079981523496,0.0003514037085127907,0.00022208819358361488,0.00010596781113951482,0.00015685149049290444
478,2022-09-29 21:54:00.826000+00:00,40.10271295452557,0.022107908065872296,7.55888148523648e-05,0.0008636010938052386,0.00015218715356200979,8.9585571088656e-05,0.00016261605599488324,0.0002968221789638132
479,2022-09-29 21:54:00.953000+00:00,65.98405483952632,0.020777070282447452,0.00013418129164329923,0.0004085187468978916,0.00024302497323736578,3.378468870537876e-05,0.00030782029445998124,0.0007312654221964974
480,2022-09-29 21:54:01.080000+00:00,18.05003430023642,0.019393292147715426,0.0003032183146447388,0.0001907637505320204,8.322987007725466e-05,9.934180537455223e-05,0.0001640609688807475,0.0001018985040347124
481,2022-09-29 21:54:01.207000+00:00,28.674689643300667,0.018218306290167043,0.00012097184834362169,0.0002001693516611258,0.00017963977339684694,6.08283674008297e-05,0.0003420477723035873,0.00017555924505970543
482,2022-09-29 21:54:01.334000+00:00,24.396622042072295,0.017297228803727107,0.0004334183442029516,0.00036157872241924887,0.00015804397584376839,3.481663116009797e-05,6.130163294509445e-05,0.00029366275765527053
483,2022-09-29 21:54:01.461000+00:00,25.894218191978077,0.016467213146266917,4.715284789971629e-05,0.0009011962127246826,0.00014241008382355534,0.00017994734027326653,9.275296115622534e-05,0.0001762209178774554
484,2022-09-29 21:54:01.588000+00:00,20.596916449227706,0.016286616886014762,0.00016325021444481833,0.00044759594196125104,9.332415982327625e-05,0.0001882417852235661,0.0001460628274007774,0.00013706234241331474
485,2022-09-29 21:54:01.715000+00:00,27.484469789723956,0.01747574342469362,0.00016053469943724864,0.001037911630067342,0.00021798094217085644,7.436734116521492e-05,0.00011797591290761156,0.00015874319324670177
486,2022-09-29 21:54:01.842000+00:00,37.74386382311752,0.019591255869513432,0.00011435372097677136,0.000757336162711131,0.00012581319191984477,7.559990873522852e-05,0.00017280622623661255,0.00033302727130605044
487,2022-09-29 21:54:01.969000+00:00,66.14200612328574,0.02175407397627007,0.0001239149635477836,0.0009147269660101958,0.00030604655292695344,0.00011402462310106627,0.0003914153898788064,0.0004989166102592664
488,2022-09-29 21:54:02.096000+00:00,93.2203201355579,0.023395943821059133,0.00014714270256329284,0.0009567392867059518,0.00012042518197621394,0.0005826431350804179,0.0008339329153565707,0.0004087339920397388
489,2022-09-29 21:54:02.223000+00:00,68.34441372783468,0.024084497703952556,0.000417558212786144,0.00013498120050200272,0.000676316432913079,0.0002489099782929699,0.00031644077542222136,0.00047309651188820505
490,2022-09-29 21:54:02.350000+00:00,31.40699242560269,0.023921181238045316,0.00016585333255897007,0.00010964498492455665,0.00011479590972224105,0.00021160861067633931,0.00023395492874091884,0.0001418629691234116
491,2022-09-29 21:54:02.477000+00:00,29.778675341402746,0.023452627630068276,0.00019578377622808744,0.00021448169961000413,8.118008212344648e-05,0.00011447224815921911,0.00014886818254857397,0.00022532198409399692
492,2022-09-29 21:54:02.604000+00:00,22.733607522225718,0.023320750594524146,9.312376582676196e-05,5.395894105211153e-05,0.0005685865381747383,0.0001814027842225347,3.6395214597842215e-05,3.643156394383178e-05
493,2022-09-29 21:54:02.731000+00:00,55.819922391618434,0.02366096348417026,3.0373188828860187e-05,0.00040171941862132443,0.0007341240771894496,6.962653196762548e-05,0.00022875490534923944,0.00039021241955833715
494,2022-09-29 21:54:02.858000+00:00,21.26257961509129,0.023951533759207576,0.00011229522580400454,0.0003807150399624059,9.928505772167676e-05,5.414537519005252e-05,4.032104802163587e-05,0.0001524601524150258
495,2022-09-29 21:54:02.985000+00:00,37.064916423127464,0.023745980617975775,0.00017504160782773866,0.0003051536438474268,0.0002097234564869865,0.00016295799979773644,0.00039774919528790426,7.765598519594989e-05
496,2022-09-29 21:54:03.112000+00:00,29.041995989787537,0.023126479157758548,0.00011615936235735531,0.0004522389767346163,0.0003906547773360352,4.95372816912472e-05,0.00021256811529841275,6.766529506453911e-05
497,2022-09-29 21:54:03.239000+00:00,86.21588740045814,0.02224313542269242,5.4660632345789644e-05,0.0006444318724124603,0.00020992480620214514,0.00013845307777686814,0.0012106568889423488,0.0002997065401576899
498,2022-09-29 21:54:03.366000+00:00,22.86388076114888,0.021226007290784256,0.0002578716179486165,0.00041221878967803965,7.289172323247069e-05,7.173061570163504e-05,0.00019794351922272933,0.00010125233197321449
499,2022-09-29 21:54:03.493000+00:00,37.60890138603709,0.02026594168114812,0.00024528471318696724,0.00047491872229624545,9.350704365187743e-05,0.0002493043398050453,0.00052645665147013,2.026652666040435e-05
500,2022-09-29 21:54:03.620000+00:00,74.20695679125329,0.01952212029168537,0.0006697604049827413,0.0004038244936179985,9.318135553093511e-05,0.0002423973705622515,0.0013032045929994005,6.38446011652517e-05
501,2022-09-29 21:54:03.747000+00:00,50.1307314212852,0.01891051340250517,0.001079288029488296,0.00035860098300526084,5.629366457846028e-05,0.00016237957875960658,0.0007806137370445759,8.209836660332692e-05
502,2022-09-29 21:54:03.874000+00:00,42.19842716035653,0.018463419080440455,0.0005554416119521916,0.0005147639005491919,0.00011671250674477039,0.00022703295012190623,9.06634019002605e-05,0.0004257536409294801
503,2022-09-29 21:54:04.001000+00:00,12.404151526846123,0.017841565599574602,0.0002928466345588972,0.00035631767267780526,8.295490834223195e-05,3.129395305829747e-05,5.668529661423059e-05,0.0001225135685679101
504,2022-09-29 21:54:04.128000+00:00,64.96853317754665,0.017117237309762733,7.419659746703088e-05,0.0004435985212752472,2.365385371443414e-05,7.574487312743077e-05,0.0005309104083433398,0.0006736081627264309
505,2022-09-29 21:54:04.255000+00:00,12.713829746322517,0.017218974167207152,3.0330988792600755e-05,0.0002885415428403959,5.692446002756678e-05,3.346076950413535e-05,0.00013301985790943531,0.00012563081186331527
506,2022-09-29 21:54:04.382000+00:00,13.215816627167166,0.019081572998273243,6.277094098246749e-05,0.0003613276774573687,5.640066434091237e-05,4.022789903519198e-05,8.656439888244166e-05,0.00011091386298277712
507,2022-09-29 21:54:04.509000+00:00,54.99347517451668,0.021855237507188926,0.00013639328828511025,0.0006859582642599846,0.0002263402912683027,6.085842805861799e-05,0.000183288700303319,0.0005559526871694131
508,2022-09-29 21:54:04.636000+00:00,70.43837962169634,0.023768957510405676,1.7781389462627094e-05,0.00035790672256348936,0.00014374894258016964,0.0004710324082682315,0.000247474715684297,0.0006177698667538407
509,2022-09-29 21:54:04.763000+00:00,63.90923341503182,0.024737281765887183,6.617676928318477e-05,0.0002770287764675924,0.00022639832135751582,0.00014433606291429943,0.0001809932285483215,0.0006873709155629324
510,2022-09-29 21:54:04.890000+00:00,100.0,0.025829786418149113,0.00025626502854462867,0.00043058641724958596,5.284772742944088e-05,0.00027578607437122346,0.0005306808473667293,0.0010753561164975943
511,2022-09-29 21:54:05.017000+00:00,65.31812018031417,0.02686980678819287,0.00036650194683508644,0.0005632381791000413,0.00010652679577137137,0.00017628326735079721,0.0005337910967427178,0.0003541617005337513
512,2022-09-29 21:54:05.144000+00:00,43.111233542887916,0.026828566466272748,0.00019509831217240058,0.000298597601473978,0.00011639556084570091,0.0003314722435153304,0.00022525204920307554,0.00018748247664635714
513,2022-09-29 21:54:05.271000+00:00,42.156495286897865,0.02551778381074379,0.00011717505580621641,0.0005234034419034386,0.0003662134133763141,0.00024356520153991608,0.0002379076475866319,0.0001171861099342
514,2022-09-29 21:54:05.398000+00:00,74.54875943500134,0.023487761567080774,6.475030346493329e-05,0.00022375765675652524,0.00025516021136471787,0.00020472097873314602,0.0005417683689895297,0.0005968920466492938
515,2022-09-29 21:54:05.525000+00:00,37.52716640341755,0.022209171364345876,0.00022224377962443,0.0006495436676787244,0.00020602715400210044,0.00028056412976513784,0.00016830396152525483,0.00015948012837552441
516,2022-09-29 21:54:05.652000+00:00,31.867401198418264,0.022153567901158265,6.678728131654026e-05,0.0004964367444555336,9.382499536734951e-05,6.463151017946593e-05,0.000321517140532008,0.0001402472510095015
517,2022-09-29 21:54:05.779000+00:00,37.72241318668039,0.022424054812733286,4.8564270739152395e-05,0.00037188392197809786,0.00021304837062149714,8.951233919188556e-05,0.0005326876971040482,5.1035465738723536e-05
518,2022-09-29 21:54:05.906000+00:00,31.819430203951136,0.02197626465209266,6.959820145124229e-05,0.0002099094230333262,0.0006646417311031419,0.0001196277707642618,0.00014078536063731966,0.00011378898922522974
519,2022-09-29 21:54:06.033000+00:00,20.124483423331434,0.020737715703998655,0.00019157921704697698,0.00014909870329213665,0.0001717528373137915,0.00010892176416504604,0.00015980970257481683,9.553224782074779e-05
520,2022-09-29 21:54:06.160000+00:00,33.5163324495186,0.019349687222033576,0.00036893361555648675,0.0001570224391757211,0.0003444178943935755,7.449359449447633e-05,0.00021760435836987762,0.0002524323629764504
521,2022-09-29 21:54:06.287000+00:00,45.25559593467408,0.018649304921954,0.0004267725012558185,0.0002897004645286408,5.285797636025648e-05,0.00010745024785003032,0.0004266120982901645,0.00036038740930050033
522,2022-09-29 21:54:06.414000+00:00,45.52250444032347,0.019019690883323927,0.00028673198226301705,0.0006615174038103679,9.997565377106703e-05,6.726156514027863e-05,0.00047437317633811733,0.0002704967786182842
523,2022-09-29 21:54:06.541000+00:00,68.40686348074767,0.02084959898356588,0.0006665276280674429,0.0004559721970401579,0.00012350390334014272,0.00011536866626432972,0.0004243751691289656,0.0006302309720118033
524,2022-09-29 21:54:06.668000+00:00,76.92282763413048,0.02358249899518896,0.00032256754953570064,0.00029516232943825653,0.000265879791327259,0.00010312100712444782,0.0003295247163457432,0.0008050938455894552
525,2022-09-29 21:54:06.795000+00:00,79.01745376192345,0.025532438440611746,0.00032410543867583805,0.0006190982364698222,3.545255225338485e-05,0.00011444763326512824,0.0008685880434277602,0.0004144061113319206
526,2022-09-29 21:54:06.922000+00:00,54.77896523563661,0.025803132835722217,0.00036020894965604623,0.00011928748239647418,4.954431557002635e-05,5.0290142509133435e-05,0.0006207536322686978,0.00029929701485007453
527,2022-09-29 21:54:07.049000+00:00,51.488799571836374,0.024872138531698573,0.0001596304732735224,0.00016197621485611086,8.974259619401257e-05,8.55953361652575e-05,0.0007583208652953598,0.0001391499942770963
528,2022-09-29 21:54:07.176000+00:00,31.611559659426554,0.02343159351367961,6.293615356420863e-05,0.00012155161528872733,0.00011574470124245188,0.00017262470160081403,0.00040570890137257273,5.491131799659823e-05
529,2022-09-29 21:54:07.303000+00:00,34.28855198124129,0.022464248375882026,1.5557579013374577e-05,0.000540624455145615,0.00012390600321690094,6.764558075689892e-05,0.00047894171925262597,4.377360738452277e-05
530,2022-09-29 21:54:07.430000+00:00,39.93703510404545,0.022794531745674515,0.00011463154071346209,0.00040345362494363,3.239460097129844e-05,0.00010155119993442911,0.0003623075502912577,0.0002476447954355813
531,2022-09-29 21:54:07.557000+00:00,47.95998437189884,0.024419273996818043,0.00026780484590266856,0.0001332379000127365,0.00014244310085670706,0.00020419030707550221,0.0001512255508647213,0.0004536584717075997
532,2022-09-29 21:54:07.684000+00:00,75.00868057871061,0.026388028885082803,0.0004202175806759606,0.00019154809596029707,0.0005048914568894065,0.00020459241436453958,0.00017369042321687834,0.0007113006710302159
533,2022-09-29 21:54:07.811000+00:00,66.64382171225836,0.027396938266008607,0.0004725271628608685,0.00022763901893386144,6.302889026077164e-05,0.0006239885932335266,0.0005154774732276536,0.0002179776228182823
534,2022-09-29 21:54:07.938000+00:00,35.55832566089489,0.026843594168821948,0.00011150131022258588,0.00019135948567377208,0.0001385073700347878,0.00021610697946909714,0.0003345291721208474,5.771139774249418e-05
535,2022-09-29 21:54:08.065000+00:00,29.825393909451304,0.025125175820358395,5.278548887589384e-05,0.00035594896692654445,0.0002438587499228483,0.00011619305226051725,0.0002844193141463434,2.4079442158486424e-05
536,2022-09-29 21:54:08.192000+00:00,65.5366408433229,0.02313803002333505,0.00031373024879922544,0.00010612185133992421,0.0004499224911809318,0.00016299309279952135,0.00034453223461755947,0.0005559714627585326
537,2022-09-29 21:54:08.319000+00:00,78.96814334093624,0.02214259723297305,0.0001949761625961003,8.089385012191216e-05,0.0002512253582153288,0.00020292025825292113,0.00019678903706960826,0.0009701213130554309
538,2022-09-29 21:54:08.446000+00:00,47.2512899521213,0.023061223394196084,0.0003408488994180188,0.00025248538911870676,0.00019593790617401894,0.0003876573032986723,0.0001876532377564454,0.0003037235265653053
539,2022-09-29 21:54:08.573000+00:00,70.04140505179434,0.02477618920069166,0.0007611074597879628,0.00019896535979071423,9.988283473938329e-05,0.0004729413957630778,0.0005163671766738109,0.0003748308827109507
540,2022-09-29 21:54:08.700000+00:00,42.409900767836966,0.025568539470331265,0.0003506006646990505,0.00012045276336536887,0.00046233035707300804,4.006621566447035e-05,0.0003322261523623922,0.00017852448148098244
541,2022-09-29 21:54:08.827000+00:00,39.12684087366109,0.024856904099777685,0.0003031985863704423,9.87070201336015e-05,0.0004665658122022703,3.0724555269553264e-05,0.00031733662351926013,0.00015988227727557232
542,2022-09-29 21:54:08.954000+00:00,33.87671382023312,0.022735867944283505,0.00029777183214287816,0.0005518176977388553,0.0001241710536688872,0.00014624506621591768,0.00023442524758537407,0.0001456495078190662
543,2022-09-29 21:54:09.081000+00:00,30.847458149788906,0.020059841669449952,0.00047968809484557115,0.00025986551127471746,7.295263358568308e-05,3.7211188600749364e-05,9.450920710569499e-05,0.00036311284671759
544,2022-09-29 21:54:09.208000+00:00,78.2978115809746,0.018397724296890086,0.0003913947352452459,0.0004351258581822143,6.627135906457674e-05,0.0001986781629891193,0.0006633669821566826,0.0006739140176051844
545,2022-09-29 21:54:09.335000+00:00,22.236412561874214,0.018805749564543003,0.00032534144584215615,0.00011463957521733134,5.8401307689158866e-05,0.0001283606722956824,0.00018667949680493777,0.00017333036638786088
546,2022-09-29 21:54:09.462000+00:00,57.55339138871518,0.021150216934336986,0.00043376438861574706,0.0005430807532129913,0.0001299500760880885,3.216346532880014e-05,0.0003552287856909964,0.0005352592415799871
547,2022-09-29 21:54:09.589000+00:00,74.50906660155839,0.024058877736898753,0.0002943474285651133,0.000663609207580783,0.00016630734801279716,0.00011048820869013359,0.0005955643806413555,0.0005226032454624035
548,2022-09-29 21:54:09.716000+00:00,63.546580299874634,0.026249179770779268,2.7170503684994777e-05,0.0006246167812072158,0.0001455391671311211,1.7363676449855883e-05,0.00023726332077473526,0.0006395866443581867
549,2022-09-29 21:54:09.843000+00:00,37.18331442168993,0.027115270721963944,3.816736671151458e-05,0.00025854540035264936,5.62976757595572e-05,9.942892976914096e-05,0.00029458963746367884,0.00018892692444366955
550,2022-09-29 21:54:09.970000+00:00,73.16179653876577,0.026463776336429937,2.391325638144818e-05,0.00025365107747177224,3.190902174582722e-05,0.0002836225443266149,0.00014545946113823664,0.000834424440688069
551,2022-09-29 21:54:10.097000+00:00,46.884537494223295,0.025044398992897416,0.000283037166022267,0.0004004197571694361,0.00031156648646213185,4.6885990003339055e-05,0.00021785466976753084,0.0003485327578272419
552,2022-09-29 21:54:10.224000+00:00,45.17252946208659,0.02366034930532857,0.0003106029584173645,0.00018394274513241582,0.0002326785327183862,4.533229619629868e-05,0.0003106600884363465,0.00034379398372163817
553,2022-09-29 21:54:10.351000+00:00,34.41978817459699,0.022667099986085414,0.000133711312649889,0.00011228476728187384,0.0004367864194927271,0.00013479131874235599,7.395194132112227e-05,0.00027199626357381755
554,2022-09-29 21:54:10.478000+00:00,52.57076620750717,0.022754127009929567,0.00023153622671143493,0.0002839641957651103,0.00019723013018775154,0.00026679428484463285,0.000523775966889833,0.00021711283852100149
555,2022-09-29 21:54:10.605000+00:00,33.61912312560426,0.024198491310935107,0.00033284575787774425,0.0006118417205663059,8.37950908285699e-05,0.0003106366644521071,8.135993594266162e-05,0.00013933601929104125
556,2022-09-29 21:54:10.732000+00:00,72.87249894181178,0.025882059800866424,0.0006425178769190347,0.0007609491351650397,0.0002136406516695747,0.00016749582183431055,0.0008557520286769355,0.00017580298891594197
557,2022-09-29 21:54:10.859000+00:00,48.91317621324013,0.02654477450307978,0.00016431084617227329,0.0009053633171485008,0.00015833476768781758,0.0002368287241604104,0.00023901075733392282,0.0002066443620978461
558,2022-09-29 21:54:10.986000+00:00,45.1075969087522,0.026412569872590552,0.00011597221708703652,0.0009709847037214061,0.0003136448074449897,9.758333230048669e-05,0.00023524045380480586,0.00016017465430240098
559,2022-09-29 21:54:11.113000+00:00,39.984408909339315,0.025893062977069503,7.611367191735374e-05,0.00013964422171218726,0.0005305129216990434,0.00029651624063002527,5.637894356962362e-05,0.00019944831157795557
560,2022-09-29 21:54:11.240000+00:00,26.599090768684878,0.024686847721251452,0.00011855506343424743,0.0001464853620571464,9.355677643492522e-05,0.00019197978360891585,5.872496234282468e-05,0.00018796209068277345
561,2022-09-29 21:54:11.367000+00:00,28.589476475805846,0.023408351113397577,0.00012129692205967412,0.00033929136314137025,0.0001467548776554711,0.00020168105870573027,0.00015640944050774713,0.00011788538734660233
562,2022-09-29 21:54:11.494000+00:00,30.904025537435064,0.023362448200516386,0.000260459495195273,0.0005993067812047444,0.0001399763610580396,0.00012977023519634376,7.272937834578583e-05,0.0001991084844781311
563,2022-09-29 21:54:11.621000+00:00,47.60711182313212,0.024418766292390887,0.0001890818786536947,0.0011508080059628172,7.937269445982405e-05,0.0002792560312541329,9.352760187713251e-05,0.0002919311461376426
564,2022-09-29 21:54:11.748000+00:00,38.86206949849761,0.025162836743983903,0.00015549623408644725,0.0002484099003311181,0.0002191132586567794,0.00010294400151393357,8.796018205785052e-05,0.0003462113172563675
565,2022-09-29 21:54:11.875000+00:00,37.37963345402052,0.02504420905740042,9.087061375442465e-05,0.00037895176867099197,0.0003194435207229514,0.00027265473866810086,3.609663338129846e-05,0.0002236931488116197
566,2022-09-29 21:54:12.002000+00:00,44.184877916010336,0.024584994363597002,0.00018925258710755365,0.0004220397999541948,0.00026377260647081986,0.00019320822932158773,4.5561382332598435e-05,0.00038361252193149664
567,2022-09-29 21:54:12.129000+00:00,24.21071109254183,0.024017753058137047,0.0001977502179354032,0.0001761735994773111,0.00010270754307229908,8.766923486752361e-05,0.0002151520925615766,8.473744748027801e-05
568,2022-09-29 21:54:12.256000+00:00,51.25991203842719,0.0237382298067775,7.240938370619186e-05,0.0003138671896673772,0.00023440888576280164,0.00014662883746827143,0.00037816895059575767,0.00033857152826365794
569,2022-09-29 21:54:12.383000+00:00,52.89984843282357,0.024402654647827298,0.00014555701841944074,0.00046419053582092876,0.0002597468775910706,0.00016000845857102537,0.0001821425966909055,0.0004479984404266263
570,2022-09-29 21:54:12.510000+00:00,54.56525820663065,0.025745290680494002,0.0003740294000046522,0.0008642819429669935,0.0001992980894881151,3.825708909573567e-05,0.0003940882829615719,0.0002826802767979364
571,2022-09-29 21:54:12.637000+00:00,46.258673866730604,0.026810400227016352,3.9448867122762624e-05,0.0010078479696115832,6.142528589200444e-05,8.485215983286966e-05,8.123043788565493e-05,0.00037294159944928216
572,2022-09-29 21:54:12.764000+00:00,47.96166488621278,0.027212598293113188,5.872603800487938e-05,0.0005938310363576313,0.00017183574836879937,0.0001874324847942495,0.000142270214099014,0.0003346808460935397
573,2022-09-29 21:54:12.891000+00:00,82.14036667162323,0.02724876544791221,0.00010711754500080795,0.0009953063948526793,0.00016108951976828018,0.00015691315549568868,0.0001906184139162198,0.000816054016431772
574,2022-09-29 21:54:13.018000+00:00,46.373553468839084,0.02656213103308547,0.00020312433600262828,0.0007143877628548923,0.00011445150722982545,0.00020680407862042318,0.00020801237350774767,0.0002478037830136566
575,2022-09-29 21:54:13.145000+00:00,40.540466438112496,0.024656288386657697,7.659565215187407e-05,0.000551360635349445,9.205131183681249e-05,0.00032280189817383197,7.145600101065522e-05,0.0002770859176306837
576,2022-09-29 21:54:13.272000+00:00,43.34126625011444,0.022856375323661422,8.639343765653768e-05,0.00010880480826282956,0.00028440132727663563,0.0003601863878684508,7.880843357435423e-05,0.0003542417835083238
577,2022-09-29 21:54:13.399000+00:00,26.722678848863442,0.02305805978351928,0.00016469458084988716,0.000313584234507187,0.00016304234877104342,3.548453906979814e-05,0.00018399430873032054,0.00015394892353865101
578,2022-09-29 21:54:13.526000+00:00,26.416478184274474,0.025595565916720995,0.00011462722620993621,0.0003984708857983086,0.00017290267152703765,0.00011301215599341226,0.00015097597886493694,6.698009552738751e-05
579,2022-09-29 21:54:13.653000+00:00,37.773748888669815,0.028490341252365,2.2418704439139773e-05,0.0002983635834553138,0.00017835509107187522,2.1191573424048473e-05,0.0002472036769747755,0.00019966658746016464
580,2022-09-29 21:54:13.780000+00:00,36.246927457101194,0.02965541638286443,1.3920796899167684e-05,0.00018321606476499847,4.5969458052359646e-05,6.654903240328264e-05,0.0002848645399077455,0.00016440822222338244
581,2022-09-29 21:54:13.907000+00:00,98.57420610234496,0.028665966021339515,4.8017238285150656e-05,0.0002734706147326764,8.301687379960656e-05,0.00027576967928097797,0.0005209542513686167,0.0009237642477186903
582,2022-09-29 21:54:14.034000+00:00,41.322924886134,0.02571795610190224,2.4617137210489368e-05,0.00017262012848663172,7.985378070603959e-05,0.0001712912230831506,0.00020855185989773065,0.0003229797239991159
583,2022-09-29 21:54:14.161000+00:00,47.29979674053479,0.022411098741603745,6.0451642976432304e-05,0.00016821148792720415,9.699630762675242e-05,0.00019363835139921424,0.0005509356394500865,0.00022057300440520955
584,2022-09-29 21:54:14.288000+00:00,54.82846145228984,0.020652278573783357,0.00011855518812394732,0.00018251738852861498,0.00029486126554374313,6.833109256487034e-05,0.00038950700421757164,0.0004939515845601264
585,2022-09-29 21:54:14.415000+00:00,23.288238578609434,0.020870613841222987,7.192759820902635e-05,0.0002817619512249283,4.8587204325752905e-05,0.0001048843770192912,5.324742976345508e-05,0.00025212868967294176
586,2022-09-29 21:54:14.542000+00:00,46.079663045383946,0.021632199144587905,0.00013674180244773162,0.0006226999152718243,0.00013962875878899983,0.00012740692451758317,0.00013404323320808997,0.00045235162084095675
587,2022-09-29 21:54:14.669000+00:00,28.278852718791043,0.021442909321336204,3.073171270762531e-05,0.0001313327324776163,0.00010297918294428642,9.225840813625702e-05,0.00023464338488767017,0.00021099296636976992
588,2022-09-29 21:54:14.796000+00:00,25.1996775047437,0.02069705991025283,5.558051115325321e-05,0.00016440421151328933,0.0002726347074553074,0.00012645744099060212,0.00011241345391911503,0.00018315292487545168
589,2022-09-29 21:54:14.923000+00:00,55.51069772980459,0.020497325590515682,9.223974322833601e-05,0.00025495012918717294,4.979865109361041e-05,2.517593021380028e-05,0.0003822485675393153,0.0006048315382719205
590,2022-09-29 21:54:15.050000+00:00,61.50351684861291,0.020886687786204564,1.0684148953461e-05,0.0004882354900362294,0.00010590251049344277,0.00014317953363955193,0.0007000161916503157,0.0003497443631135582
591,2022-09-29 21:54:15.177000+00:00,30.807313085152014,0.021290533521163345,2.2787229437117905e-05,7.432275831232606e-05,9.170468988495197e-05,0.0003148241674228589,0.00022568816061839596,0.00016455839392459667
592,2022-09-29 21:54:15.304000+00:00,17.051562089302262,0.021402820207308906,3.437245781582711e-05,0.0002948286843606649,0.00010126594878273825,3.0494241032291538e-05,9.10227987406565e-05,0.0001297840802340852
593,2022-09-29 21:54:15.431000+00:00,54.462248216095425,0.021050631350749336,4.343461732088521e-05,0.0005421858306495401,0.00013593767071233665,2.8011163417048075e-05,0.00015536425436398974,0.0006642064834766245
594,2022-09-29 21:54:15.558000+00:00,33.97043212373446,0.020403192053025924,4.6128557920382626e-05,0.0001775377870060994,4.061059402521711e-05,5.449535166213036e-05,0.0005383483228904172,0.0001349285038400974
595,2022-09-29 21:54:15.685000+00:00,35.09123803483029,0.020497585701061378,0.00015694762186510084,0.00022345881831347086,0.00010209817751825995,0.00013611831434521074,0.0004572610409355766,0.00013227002011858977
596,2022-09-29 21:54:15.812000+00:00,45.71149437529268,0.02161213140361471,6.155133953192237e-05,0.00033132378990085296,0.00017425083486652168,0.00017380610526637841,0.0006850430156157017,6.641562416492671e-05
597,2022-09-29 21:54:15.939000+00:00,30.880529381471298,0.022624945649365374,1.7312838672266125e-05,0.00010130290566607646,0.00017327150947750355,0.00014594439984853027,0.00021388038198366327,0.0002022554365862466
598,2022-09-29 21:54:16.066000+00:00,23.669958595398057,0.022410486922177564,2.3214290428152202e-05,4.971803721734769e-05,9.345101429659068e-05,3.6557385305468327e-05,0.0002714388416412439,0.00013364271324890588
599,2022-09-29 21:54:16.193000+00:00,11.655407096422348,0.02168707082665885,1.946083729607502e-05,6.32202646600369e-05,4.7454490688656215e-05,0.00011399110003996554,6.282471509156568e-05,7.245063893435779e-05
600,2022-09-29 21:54:16.320000+00:00,34.11874168059538,0.02225230322533062,0.00018689849835792512,0.0002390250338327651,0.00014788225270816516,0.0002120020725067038,0.00022086142669465307,0.00019477462437506455
601,2022-09-29 21:54:16.447000+00:00,56.55661023634927,0.024110703249407974,0.00027959222731354093,0.00046084507975414435,0.0003284233403855714,0.0001823560990526896,0.00029137119234848036,0.00039120499674592053
602,2022-09-29 21:54:16.574000+00:00,49.93182751070372,0.02577354718373492,0.0002072576078010329,0.0004324575189223195,0.00010188396638439717,4.21549803161805e-05,0.00033381368025333757,0.00037101737878238557
