,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
146,2022-09-29 21:45:11.694000+00:00,53.35648886469823,1.0158828263950588,-0.00984473346107844,0.765805334781904,1.1152045838183344,0.7241449812169072,-0.7573886315279772,-0.7766801782184881
147,2022-09-29 21:45:11.821000+00:00,74.20093413871689,0.8198305187439912,0.17284367898776679,0.06922829465062834,0.7842062745416133,-0.323388979236949,0.1251874977362322,0.272359400368733
148,2022-09-29 21:45:11.948000+00:00,74.5908519805574,0.5625383046143053,-0.717581793070535,-0.41607124241706134,-0.09234599821962926,-1.1290959242859042,2.0,-0.22478545477002557
149,2022-09-29 21:45:12.075000+00:00,53.942542614967486,0.32868601381414525,-0.7289775175201784,-0.6959034480196261,-0.46005339545574286,-0.9882790891833604,-0.6945662413651515,0.5122621399228175
150,2022-09-29 21:45:12.202000+00:00,41.94385072809143,0.17165184864489444,-0.8959225350845246,0.5294636384712383,-0.30767004248679336,0.3299107329107313,-0.06825282749795648,-0.9223050495404578
151,2022-09-29 21:45:12.329000+00:00,21.58610045039565,0.15057688311721146,-1.0101354440413504,-0.9385679158043225,-0.7467067857448673,0.26091771301774785,-0.8705595828052597,-1.110922021169004
152,2022-09-29 21:45:12.456000+00:00,55.425175190961475,0.25405951801491006,-0.17885393427847862,1.2868282281866261,-0.8331023477701471,-0.5010660560328932,-0.5917350699813618,0.05998337715648286
153,2022-09-29 21:45:12.583000+00:00,33.517717572703006,0.2944477408542618,0.20209519285655345,-0.5096734252569225,-0.4677977030046676,-0.12365139456507239,-0.6268777197501704,-0.886808740560519
154,2022-09-29 21:45:12.710000+00:00,32.311976835202564,0.02837793892700844,-0.7705593899282518,-1.3032621574286738,-0.730361853527685,0.43256765593649493,-0.13329578520704877,-0.9299402683593866
155,2022-09-29 21:45:12.837000+00:00,55.633582176109684,-0.585338932580925,-0.8769958126045949,-1.4450108926112222,0.6214430006689121,0.38613644297780597,0.5327516562361339,-0.05562062522472356
156,2022-09-29 21:45:12.964000+00:00,35.84121852127644,-1.1731750361447102,-0.8119395990689723,-1.2786092271143774,-0.9512051493586299,0.9692955493947182,-1.0435033412023498,0.13439053407301352
157,2022-09-29 21:45:13.091000+00:00,26.538338642086394,-1.2719647165882568,-1.0083377439916923,-1.3859464804029455,-0.9370871866168199,2.0,-0.8958564288304011,-0.85227142707168
158,2022-09-29 21:45:13.218000+00:00,45.21948919794808,-0.86378183171001,-0.6578073538464206,-1.344320590592773,0.10093321935948042,-0.0008183646006206495,-0.48578110476568015,0.22056403060042234
159,2022-09-29 21:45:13.345000+00:00,18.98940647490165,-0.33273021424438437,-0.641583105548233,-0.628206572678346,-1.0563069733786359,-0.4754362463929891,-0.8610600212882894,-0.9411261107386701
160,2022-09-29 21:45:13.472000+00:00,24.604692821856396,0.01541110600744776,-0.7152773302952306,-0.7912393603252778,-0.9884117070764047,0.2572780756242178,-0.5667421526527691,-1.0964428436431932
161,2022-09-29 21:45:13.599000+00:00,36.86065437086628,0.12138644599169676,-0.10808557337594032,0.07772226422825529,-0.9654229090448425,-0.26911756056457137,-0.2848020759785985,-0.7994296274750823
162,2022-09-29 21:45:13.726000+00:00,40.50356095170908,0.05106388237886441,-0.6869005936255353,-0.5744631828530998,-0.9623641871153149,-0.4068338453620979,-1.0189869025470837,0.04384875221110744
163,2022-09-29 21:45:13.853000+00:00,43.05038194905549,-0.046441542584349356,-0.5999293150925433,-0.6171752461778092,0.8766702424840616,0.6990794698838179,-0.5364334311392998,-0.6184559096726178
164,2022-09-29 21:45:13.980000+00:00,87.60607411274056,0.034547160939293345,-0.6813368243378486,-0.7924280293647693,0.26866114196708984,-0.5400160752191334,0.6409642981181554,1.3756276034657402
165,2022-09-29 21:45:14.107000+00:00,41.01625339189982,0.4170844658108877,-0.9179003011388174,-0.08112399880023512,-0.8830496405008971,-0.15289823963889376,-0.3912638636227323,-0.5594148905744883
166,2022-09-29 21:45:14.234000+00:00,45.41007086626821,0.916672215424058,-0.6371300544072215,-0.40630928819176426,0.3529723719548096,-0.6503758619931931,0.3073134721491986,-0.981136559489288
167,2022-09-29 21:45:14.361000+00:00,47.621005645264034,1.1545743731231464,-0.6109276512034003,-0.2623403051055762,-0.09645978313617894,0.0021389848716914057,-0.41969761723245086,-0.6679336451760001
168,2022-09-29 21:45:14.488000+00:00,91.5690816609682,1.005680767674758,-0.8416445480943238,-0.03628526052275766,-0.47983493270120176,-0.8695739858539817,0.1738434189985719,1.526340136371131
169,2022-09-29 21:45:14.615000+00:00,100.0,0.7348202923806741,-0.9758984618290916,1.3989497472592827,-0.48671633600359737,-0.9090744975542179,2.0,0.047121464417930935
170,2022-09-29 21:45:14.742000+00:00,68.4339493907192,0.6322895031632204,-0.7375058472556628,-0.9175009361279441,0.752883948327075,1.7008996793565099,0.46317622907004213,-0.2920017444453743
171,2022-09-29 21:45:14.869000+00:00,73.73342850649377,0.6741486777422635,-0.3610340248229881,0.6867823615500952,-0.3176954461441742,0.48863177431439825,-0.5811817264201196,0.6369092266796974
172,2022-09-29 21:45:14.996000+00:00,53.66586578470823,0.638741349688261,-0.5575242503861653,2.0,-0.418478153216762,2.0,-0.7822256890491934,-0.9730573633794902
173,2022-09-29 21:45:15.123000+00:00,50.42408118305913,0.37971261215228724,-0.5426856441393942,1.2080195734412946,1.0484234685873044,0.3213407902228484,-0.7946433616353644,-0.5724345204891149
174,2022-09-29 21:45:15.250000+00:00,40.57148312758966,0.03252235145712257,-0.4898281517826953,-0.728333419679712,-0.23105529846922507,-0.2369939926873801,-0.6997960300615523,-0.27629089625955916
175,2022-09-29 21:45:15.377000+00:00,57.95260343496373,-0.10792840881884067,-0.418759651742527,0.0005681746623835866,-0.7473662454335677,0.29589633543899196,-0.6506252041399652,0.44144910512079716
176,2022-09-29 21:45:15.504000+00:00,33.95007046120276,0.00711873649147223,0.31658190653431484,-0.2625329013688405,-1.0695909526734522,-0.23030460904062752,-0.4048794468253863,-0.8119753356906825
177,2022-09-29 21:45:15.631000+00:00,96.869193820199,0.18246432361420348,-0.5694150291159683,-1.4949258640028502,-0.8137485728664677,1.0926556758325983,-0.8983200351938544,2.0
178,2022-09-29 21:45:15.758000+00:00,39.79996997744719,0.19369788375697186,-0.7368576877826705,-1.0964770962453072,-0.8630947172404475,-0.509714466940843,-0.6732648414341836,-0.12425084561296942
179,2022-09-29 21:45:15.885000+00:00,18.20055483916982,0.03650914961607257,-0.7973682839398627,-1.1081328957124739,-0.5137355546167891,-0.9513898117712171,-0.816294125550298,-1.0193882331757047
180,2022-09-29 21:45:16.012000+00:00,42.408235072618346,-0.14056847548508994,-0.716314880185587,0.5185068641472862,-0.7882880357398299,0.01885176091685376,-0.5202317022233868,-0.3950802416155566
181,2022-09-29 21:45:16.139000+00:00,47.70837626557576,-0.193673268351302,-0.4128311544370995,-0.3804513918190546,-0.7948021710085086,-0.025702107862870863,-0.25033991997147365,-0.10748284166230945
182,2022-09-29 21:45:16.266000+00:00,48.773665856812734,-0.07971180612844046,-0.37586386980112396,-0.43061763355060273,-1.053601014961683,0.8794058419423844,0.4751368241036441,-0.6589311582865993
183,2022-09-29 21:45:16.393000+00:00,58.57937717113871,0.14338270308690332,-0.20990139509877526,-0.09149321354454264,-1.08103106132479,-0.6234728585660974,-0.40983470647838727,0.501450212581398
184,2022-09-29 21:45:16.520000+00:00,69.89537853474853,0.41316901255697014,-0.09532339060879567,0.09780368688352319,-0.3284744046749375,0.41240034444104984,0.5330230764852839,0.03181029795515305
185,2022-09-29 21:45:16.647000+00:00,86.62126623658052,0.6436903457234403,-0.4566712798652017,0.7542696556310128,-0.464142320544581,-1.0905273224910823,2.0,-0.8789262677345029
186,2022-09-29 21:45:16.774000+00:00,74.80557398563666,0.798453615920396,-0.03196327279752114,2.0,-0.31811567527892703,-0.9585648984744826,0.5191830174600104,-0.10341346849330155
187,2022-09-29 21:45:16.901000+00:00,42.52719712852963,0.8540858991399088,-0.20535352098738693,0.7876846293996511,-0.9565301041112025,0.1441758984839052,-0.8137440265524236,-0.7308773982641767
188,2022-09-29 21:45:17.028000+00:00,49.70409988827198,0.740807419174521,-0.4311918649367795,-1.1116794420063925,-0.09808106555840071,0.5657866290838378,-0.2942717368614078,-0.4570042899639171
189,2022-09-29 21:45:17.155000+00:00,55.91904695965751,0.4620604389677035,-0.06948193291734546,-1.0459141664444187,2.0,-0.44739545791748225,0.23539326023910706,-0.5149028106874415
190,2022-09-29 21:45:17.282000+00:00,58.256295719444175,0.13794007296205324,0.2941928611525393,0.122031540836921,-0.3098257354616569,1.5078459853148063,-0.5127328063672497,-0.17646749183936924
191,2022-09-29 21:45:17.409000+00:00,100.0,-0.008066982962781188,0.24637660251519228,-0.6648407010010488,-0.2725716172310751,-1.1385115707326545,0.1929815190507809,2.0
192,2022-09-29 21:45:17.536000+00:00,100.0,0.10479863617105904,-0.13258373071919358,2.0,-0.14071075544831754,-1.0594292084703847,0.3748594066248922,1.9114393469358915
193,2022-09-29 21:45:17.663000+00:00,64.68594539292364,0.40250188459218633,1.4579993060347598,-0.9022811678689147,0.31492238079415,0.026775312943491485,0.7693225411094311,-0.36861769456652554
194,2022-09-29 21:45:17.790000+00:00,43.12256673251136,0.6386943527832292,-0.09678755633333175,-0.42335565799955466,-0.8738074167342845,-0.21261559858554283,0.2199701841244079,-0.8977744091915622
195,2022-09-29 21:45:17.917000+00:00,62.57621006628965,0.6026176795825404,-0.35109145867634817,-1.014897544917282,0.05782351773227197,-0.8918153383921403,1.6159454814139855,-0.5273987550343394
196,2022-09-29 21:45:18.044000+00:00,48.83911637736448,0.3878632060227422,-0.22863775246671117,-1.3657204425715892,1.9874427372123862,1.0104029996529345,-0.318411513132886,-0.7733616420231962
197,2022-09-29 21:45:18.171000+00:00,35.84042565778324,0.25325451388304887,0.10902459375333688,-0.31045425563010476,-0.9835262938358563,0.3694920963467597,-0.25194048858875734,-1.0156518098479517
198,2022-09-29 21:45:18.298000+00:00,49.55340542336783,0.2929674553048477,-0.38021032845005903,0.18448276096266755,-0.07629167109587334,0.7318280915952565,-0.3888527064872454,-0.5355129519615712
199,2022-09-29 21:45:18.425000+00:00,28.782623808926562,0.3348904838562765,-0.8541238408985986,-1.1954019293439673,-0.6691406172409031,-0.3137464252571148,-0.45763104899366197,-0.8980588810270502
200,2022-09-29 21:45:18.552000+00:00,34.480220797881195,0.17331035375522624,0.10914017572366906,-0.7061604629671177,-0.13096801628295607,-1.0747621894322577,-0.13680198652225775,-0.8493653079126269
201,2022-09-29 21:45:18.679000+00:00,23.074194271140406,-0.14317252627580426,0.3093971975843241,-0.8807031264215818,-0.501994865220379,-0.9410140545523327,-0.5361491231448318,-1.0393143843925075
202,2022-09-29 21:45:18.806000+00:00,24.080040645511858,-0.44846954483181023,-0.28787263488948195,-0.6754274522031259,0.2092558485492748,-1.059138396216669,-0.5601525415415395,-0.914779803263005
203,2022-09-29 21:45:18.933000+00:00,25.429176530376658,-0.5995166241467633,-0.25850158650365446,-1.0723640842244904,0.3269088674178033,-0.8269732006019209,0.07208052509501982,-1.1364404813465458
204,2022-09-29 21:45:19.060000+00:00,46.45506395326893,-0.6104478044299724,1.1535007362053846,0.2536879238939939,0.2605810253127258,-0.8879020675501238,-0.4837377041557839,-0.16644079391503014
205,2022-09-29 21:45:19.187000+00:00,44.22047263232419,-0.5815503076447228,1.3112819882572406,-1.2532068763519233,0.05048749437032928,-0.7669898761677145,-0.8052986838241671,0.16654982846494265
206,2022-09-29 21:45:19.314000+00:00,81.10795871735999,-0.4515924697515121,0.26404105123995836,-0.10219654221470938,0.5795203229874073,-0.44994308706721203,1.7582204704384963,0.30224397190076363
207,2022-09-29 21:45:19.441000+00:00,56.57961033347564,-0.07133083356877985,-0.6516760870460987,0.5092386772775601,2.0,-0.7755726894536235,0.4520021275483567,-0.638231598969325
208,2022-09-29 21:45:19.568000+00:00,40.853308430141986,0.5367384713259649,-0.2893645268087026,1.3224572215833672,-0.5005302573735217,0.18520720608581473,-0.8017346975051395,-0.8761366104567329
209,2022-09-29 21:45:19.695000+00:00,67.3406865980643,1.0646557923020563,0.017922336916296838,-0.244594117214523,-1.0686220720569015,-0.8179220407028217,0.7966533316279246,-0.03885406963255466
210,2022-09-29 21:45:19.822000+00:00,78.26845670749938,1.2273512480911013,0.8915501038615672,0.5358310260111073,-0.5622045563586444,-0.34953903373047196,1.9535126117813715,-0.6382174084031342
211,2022-09-29 21:45:19.949000+00:00,81.07732625447561,1.0579556674798956,2.0,0.052099954386991706,-0.10678622242682441,-0.01361258560292936,-0.22599989964996228,0.550391152222946
212,2022-09-29 21:45:20.076000+00:00,59.56444007402329,0.7587280717184637,1.8747767061749159,-0.18699558551778855,-0.462644195877744,1.0252860071251106,-0.5933513902406281,-0.3028725897645183
213,2022-09-29 21:45:20.203000+00:00,100.0,0.4778648223438478,-0.6033955388742885,-0.44470906534799953,-0.745988330801344,-0.7409209316542226,-0.3112341655897015,2.0
214,2022-09-29 21:45:20.330000+00:00,59.980287462994454,0.17326329413186034,0.17948393029251805,0.6653283128576448,-0.4986630685864764,-0.6383725791586868,0.29502664073953216,-0.11523876129061648
215,2022-09-29 21:45:20.457000+00:00,42.528532223551224,-0.050185746032562616,-0.047497673051552995,2.0,0.6556122719312799,-0.10402477978647341,-0.9214869744894091,-0.8403040915735435
216,2022-09-29 21:45:20.584000+00:00,47.82372788165416,0.045208355719118826,-0.22185428261946982,-0.3643066843318582,0.7165513509088051,0.724047940494847,-0.5051065805621876,-0.5044724926887065
217,2022-09-29 21:45:20.711000+00:00,55.58931620312186,0.33558643651202696,-0.8788246444641471,-0.9106274491023122,-0.34070853189115013,0.6552791403822245,-0.3411408026802132,0.05888416079792447
218,2022-09-29 21:45:20.838000+00:00,53.699290096811254,0.4683673582695249,-1.0152223693851827,0.3459456608756872,1.5582336915800998,0.019019563679164894,-0.4334492343438957,-0.43322623951389483
219,2022-09-29 21:45:20.965000+00:00,100.0,0.3252559411439224,-0.9490075342921251,-1.1776047033612398,-0.16291188428609005,-0.3424744551494581,-0.9182633547363451,2.0
220,2022-09-29 21:45:21.092000+00:00,100.0,0.015585123323294897,-0.8334817162948738,0.759140045733841,2.0,0.06617452576657917,-0.6814923614434913,2.0
221,2022-09-29 21:45:21.219000+00:00,39.93761883876057,-0.29170547688632287,-0.6553518838215705,-0.029308520151540004,1.210216330017654,1.134224524837517,-0.9674543471396243,-0.703936086173066
222,2022-09-29 21:45:21.346000+00:00,30.68615876222182,-0.47632465019761616,-0.7792856616904323,-0.04111791782242175,0.23901406178028106,-0.8376001050912615,-0.666267742966616,-0.6317940422042378
223,2022-09-29 21:45:21.473000+00:00,31.840249396550377,-0.5293303889413491,-0.7604228986633285,-0.5560687792416621,-0.01959385788291458,0.13131017684990426,-0.8517562566800044,-0.5331762276843146
224,2022-09-29 21:45:21.600000+00:00,42.120689587993816,-0.427865700520422,-0.5726020792076617,-0.5962788690363141,0.47238218307609803,-0.9633349387425618,0.4908651786833064,-0.6405878406841445
225,2022-09-29 21:45:21.727000+00:00,32.00873328160133,-0.03731724228432865,-0.5408063278023524,0.4159002199129042,0.9419803232899244,-0.16239931154520457,-1.1896545347562553,-0.8373806375360279
226,2022-09-29 21:45:21.854000+00:00,77.7373145056607,0.5044586388095896,-0.601627205642881,-0.9149624826710997,-0.7847211701592263,0.6456102049749842,-0.627489079942052,1.3107972035851405
227,2022-09-29 21:45:21.981000+00:00,70.18448893653331,0.8015318608917597,-0.717931956346631,-0.6938301526965213,0.06616145774635816,-0.776162769405126,2.0,-0.480827796691392
228,2022-09-29 21:45:22.108000+00:00,100.0,0.6036320174451549,-0.612854576803602,0.04092771197620309,0.8268603630733371,0.169881159050948,-0.2355066864496661,2.0
229,2022-09-29 21:45:22.235000+00:00,90.48877008284734,0.13898491548573857,-0.09892675146220466,0.10978497937975798,-0.14919132472665514,0.6051627781359805,0.30458266521971306,1.2272739515361228
230,2022-09-29 21:45:22.362000+00:00,33.48248796870007,-0.2590288929968203,-0.29745955064792323,0.5734102374159347,-0.9128619775876291,-0.1913436187032701,-0.15379023239519252,-0.9927541472469146
231,2022-09-29 21:45:22.489000+00:00,77.21302982913316,-0.47933173474969254,-0.16701920204240772,0.7107454332260367,-0.3731369505775398,2.0,-0.13835504477803234,0.38856422619166747
232,2022-09-29 21:45:22.616000+00:00,44.760325303899364,-0.511255656112924,-0.6480817974887635,0.8033256111640822,0.3591923462423187,1.0510863817341476,0.06356011315941965,-0.9452297935861588
233,2022-09-29 21:45:22.743000+00:00,68.4424304098484,-0.35734908137486093,1.747670956584354,0.692050119219303,-0.13647111759409644,-0.6520317082256271,0.5070428524755309,0.15137184334309087
234,2022-09-29 21:45:22.870000+00:00,68.29830653311836,-0.07156466217396625,0.7002049349257149,-1.1013796242167189,-0.7645208380494327,-0.5585041071925613,-0.5384844169725757,1.1648106502475641
235,2022-09-29 21:45:22.997000+00:00,57.07058480336103,0.2235121028354931,0.18235785301011326,-1.3663326110469,0.8704752568224672,-0.2258823112423155,-0.8279680382000225,0.40817381192666646
236,2022-09-29 21:45:23.124000+00:00,71.75085907076271,0.3177470899328425,-0.6127146394427997,-1.2935504116371954,-0.4803604311182618,1.0949859866390874,-0.08443264759839916,0.7028598798647678
237,2022-09-29 21:45:23.251000+00:00,73.31292199324182,0.15062954983019178,-0.06555557370366254,-1.0194212011567525,0.3252480902662864,0.7495908995659453,-0.8512202436955516,1.097155144085454
238,2022-09-29 21:45:23.378000+00:00,87.31539162711692,-0.1377204675885723,-0.6554314749995857,-1.5031195170669998,-0.6824076842489956,0.609545401555682,0.03244858258225978,1.7922044375539992
239,2022-09-29 21:45:23.505000+00:00,41.21926660911782,-0.30138992290502326,-0.35736174069478027,-0.2777358345395933,-0.7950628845711653,1.9206635021388998,-0.5234542127262346,-0.7160243727918839
240,2022-09-29 21:45:23.632000+00:00,52.81513178722097,-0.2714027680432987,-0.7604967300650879,-0.23448525776734416,-0.2594050877224987,0.20015204938459538,-0.1442409131761769,-0.005634900443764508
241,2022-09-29 21:45:23.759000+00:00,33.590015508822034,-0.27178883575971424,-0.8118813669530269,-0.7952152620455984,-1.0727285299043394,0.8187440368086865,-0.8537370220639293,-0.47543836883232293
242,2022-09-29 21:45:23.886000+00:00,52.25005732903251,-0.41759164074701566,0.22671347106692838,-1.0438799547595452,-0.627159879369177,-0.765920171481946,1.713773658426065,-0.68128851004062
243,2022-09-29 21:45:24.013000+00:00,79.64160721508826,-0.5411171887747336,0.5407493116021379,-0.4165527007949358,-0.9142493786142698,-1.0764779709343786,0.30181013706651905,1.4874650609525184
244,2022-09-29 21:45:24.140000+00:00,27.576537463053466,-0.4639093536677938,0.4308214301328381,-1.5645654428025513,-0.9655401941090846,-1.1851997486559567,-0.4603287727300824,-0.47775383798378235
245,2022-09-29 21:45:24.267000+00:00,65.8854483978227,-0.19121947377274995,0.3457089681467267,-0.6154599611795021,0.38651496040449146,-0.8017681752917771,0.12139195654658821,0.5390419219350927
246,2022-09-29 21:45:24.394000+00:00,53.58463784325989,0.16677778978813693,1.6591174168996536,-1.1534039227696868,0.5376374409685929,-1.1566647747859609,1.3836867994633786,-0.9153381268668237
247,2022-09-29 21:45:24.521000+00:00,56.8586319644833,0.42639198073269297,1.4378697854554425,-1.4725763465622603,-0.07062888449031436,-0.3027876157938737,0.5174590278284689,-0.38087109566734134
248,2022-09-29 21:45:24.648000+00:00,36.18591156587739,0.455465299708565,0.706683513113152,-1.1672835450199537,0.8478271069849038,0.05134428327942339,-0.7105469715726175,-0.9617159361355594
249,2022-09-29 21:45:24.775000+00:00,66.90225575709621,0.30571283716436654,1.398457090148302,-0.8113889726554899,2.0,-0.18898844409488666,0.30367204072229537,-0.24918544598739276
250,2022-09-29 21:45:24.902000+00:00,69.10737766997818,0.12560330809215386,1.3876313000093572,-1.0974189335447138,2.0,2.0,0.47754281996482,-0.6686054060962019
251,2022-09-29 21:45:25.029000+00:00,34.341531390043265,-0.032095954169733966,-0.0890263042908707,-1.2657457701368229,-0.3137938941830768,0.5024500323354201,-0.6752658280762593,-0.6792530711857707
252,2022-09-29 21:45:25.156000+00:00,86.44565706576994,-0.08912935204080023,0.4664375647452975,0.6153559728048675,-0.237792802977688,0.770379195970729,0.7945225635731884,0.6533825348194185
253,2022-09-29 21:45:25.283000+00:00,100.0,0.10192600448385401,0.48638305162338236,0.39058439778179904,-0.36232126255536357,0.40919169647968634,2.0,1.3064419738281738
254,2022-09-29 21:45:25.410000+00:00,36.49444909583653,0.4959661473637137,0.3219808578878319,-1.1712856882995113,1.560012666543995,0.3469216110077713,-1.0158919872767693,-0.9328898476733649
255,2022-09-29 21:45:25.537000+00:00,64.44339465192019,0.8100556364234057,0.648877789818233,-1.0203414695111699,0.08619995087022131,-0.6574156126076405,-1.0925454346744912,0.8029340014804145
256,2022-09-29 21:45:25.664000+00:00,80.66968245636434,0.7422085823352355,1.0299676564739852,-0.6115827730884962,-0.885736879643657,0.39011627981444963,-0.6700042509783456,1.2098555383102618
257,2022-09-29 21:45:25.791000+00:00,63.59003798789915,0.3278952836686023,0.5105186392840373,-0.9866020563837119,-0.9001155087444471,1.2940527731363727,-0.3375857921864043,0.2569530305344598
258,2022-09-29 21:45:25.918000+00:00,49.016522779304964,-0.06518591929322251,-0.19231100846522767,-0.6148043078493155,-1.043067754752817,-0.9299957563114585,-0.4064641147404726,0.26251613109810906
259,2022-09-29 21:45:26.045000+00:00,33.182295578626714,-0.22916687446570685,0.22267143437419307,-1.1070675980311302,-0.06769723889835275,-1.2925407622750544,-1.1706717101821813,-0.08297018685157907
260,2022-09-29 21:45:26.172000+00:00,33.18044416514891,-0.161170513475422,1.356062480705982,-0.6932139047922835,-0.6322734654132817,-0.24760623962641745,-1.0468228294914894,-0.5408676411182685
261,2022-09-29 21:45:26.299000+00:00,57.96944534537971,0.14640815956332792,2.0,-0.6834132177969792,-0.810878822783176,-0.32194653801012835,-0.6070517918903935,0.00966147119756153
262,2022-09-29 21:45:26.426000+00:00,53.592871157156836,0.5091176385529146,2.0,-0.19676391279958091,-0.3251334814537029,1.6282602468652159,-0.7457291172301871,-0.6723659964037099
263,2022-09-29 21:45:26.553000+00:00,30.555305858282612,0.6522544989143652,1.3740430196805475,-0.8073697716118773,0.7163982379015156,-0.9361317725266572,-1.2179517141821405,-0.943144243663355
264,2022-09-29 21:45:26.680000+00:00,31.321427729147615,0.4233583645156288,0.4318820206067678,-0.7276859763403526,-0.9954980180471666,-0.6512616510193603,-0.9877052027675175,-0.6251147605527022
265,2022-09-29 21:45:26.807000+00:00,73.83338878902745,-0.0762653161162957,-0.4077049986988422,-0.6054160881529903,-1.1814279328478916,-0.27743378922006245,0.04562277893578693,1.165092469673067
266,2022-09-29 21:45:26.934000+00:00,29.895939197418194,-0.5244844257368386,-0.43504439215777874,-0.5479451007390859,-0.6415263426838436,-0.3847150208669771,-0.7222148343163574,-0.5231014689368835
267,2022-09-29 21:45:27.061000+00:00,27.14531355899461,-0.6286159027352956,-0.5712555963746432,-1.378874865401792,-0.3065548056370072,-0.40057616495150056,-0.4376391697955815,-0.653126759781294
268,2022-09-29 21:45:27.188000+00:00,42.535784327083284,-0.3841093209218596,0.327542737708687,-1.0101036770895622,1.4687881831117162,0.7154486780698734,-0.9936104824148445,-0.3974862089307823
269,2022-09-29 21:45:27.315000+00:00,32.42947823283487,-0.010296771602723248,1.1117171167508357,-1.1249124203797842,0.3363078436536602,-0.6932602896105713,-0.9454683232241046,-0.63942698439902
270,2022-09-29 21:45:27.442000+00:00,26.649550689401796,0.24993440584328588,-0.190591709050155,-1.3044830300394963,-0.6692611150466533,-1.1102459670508615,-0.5133971140614595,-0.8168477568396014
271,2022-09-29 21:45:27.569000+00:00,33.809007854351854,0.38295194831722734,-0.36607760139147416,-1.1173115475005224,0.20358566679322312,-1.2487295687061961,-1.1577402609152594,-0.280694471420955
272,2022-09-29 21:45:27.696000+00:00,70.03617941445785,0.461532252620012,0.2003675713164847,-0.4000556946196537,1.1862663816456531,-0.31392292172568487,-1.0413150909946125,0.8650948199169288
273,2022-09-29 21:45:27.823000+00:00,62.847988412756926,0.4365212236011286,0.5640542197514575,-0.6148343388238616,-0.7868991196561492,-0.6238924565555518,-0.45531673832856584,0.586274194200112
274,2022-09-29 21:45:27.950000+00:00,64.00215831494354,0.3119777521996732,0.7847344262015603,-0.5580959199960912,-0.8056263777508083,-1.315570273725087,2.0,-0.7797583309151745
275,2022-09-29 21:45:28.077000+00:00,52.44323157882052,0.20534409589131342,1.7013945757187,-1.1400133865116906,-0.8383539426023682,-0.7284303718242424,-0.5298246276610976,0.19093627457145743
276,2022-09-29 21:45:28.204000+00:00,46.142127492490296,0.2479427849753691,0.35406468864439916,-1.3383910881582228,-1.0897586462379192,-0.13777102268824107,0.44338613299112883,-0.5745036419933909
277,2022-09-29 21:45:28.331000+00:00,37.54911769009006,0.39475824568041085,-0.10171947215458665,-0.3964845729414342,-0.803717000698319,-0.7646034932403141,-0.4049611633010776,-0.627407531442696
278,2022-09-29 21:45:28.458000+00:00,85.35167899593634,0.498939824207987,-0.4652929375621466,-0.49058361711345083,0.7757860457262516,-0.7393870916586597,-0.5694656103461059,1.6256057392897891
279,2022-09-29 21:45:28.585000+00:00,38.68257644364598,0.5714269524528302,-0.06805612730310466,-1.150906385376625,-0.820301989018833,-0.7249778102194622,-0.18844374680555448,-0.6235677200866682
280,2022-09-29 21:45:28.712000+00:00,34.263322172973325,0.6430016448659328,-0.5758000682925642,0.0015343383150718149,-1.011281189130993,-1.2972918558753048,-0.4763360280061238,-0.7137115081407879
281,2022-09-29 21:45:28.839000+00:00,44.31153664406896,0.48828545625361874,-0.10247061950458759,0.28875319173683345,-0.3148060170359557,-0.5428117410455569,-1.0494206919767621,-0.23208972001456074
282,2022-09-29 21:45:28.966000+00:00,41.58369167633241,0.17138000233939094,0.41386519061331,-0.5016724491368786,-0.34749255528023676,1.9174889816865464,-0.6222631189149658,-0.9513265468305923
283,2022-09-29 21:45:29.093000+00:00,26.587528603008664,0.01888284278222269,-0.4424811858683198,0.2837334715295657,-0.45816231493402226,-0.9719746894688241,-1.0157791909854816,-0.7958010266890735
284,2022-09-29 21:45:29.220000+00:00,42.2918398508081,0.11594437796107394,-0.6620614927084734,0.7999594676760096,0.07431377703696071,0.31827680752218374,-0.9356009081052087,-0.5453492929367233
285,2022-09-29 21:45:29.347000+00:00,51.610866963045794,0.2742833663594084,-0.017015504745276615,-0.4362704818386096,-1.0179403886379128,-0.1520354583491693,-0.2883238530133949,-0.04366612237328633
286,2022-09-29 21:45:29.474000+00:00,70.18987674712565,0.31132229376674375,0.4089981578655252,-0.7522659611147181,-1.1643321016208859,-0.021426755878713847,-0.7645840765324251,1.1454124334937679
287,2022-09-29 21:45:29.601000+00:00,54.68053710320724,0.218019031048617,-0.14205047471816107,-0.8863016607881808,0.5802370278992743,1.1584798933521876,-0.39021667808153515,-0.275952723989341
288,2022-09-29 21:45:29.728000+00:00,36.79761712568377,0.1156124353589562,0.14279145369808988,-0.4912354825651206,-0.8725968038883054,-1.1554970081181855,0.4081899027932579,-0.9145255259819466
289,2022-09-29 21:45:29.855000+00:00,36.33976215529128,0.09032420955704355,1.8047747589170207,-0.445557198780258,-0.6041642085150195,-0.10203156694490886,-0.3561517322826903,-1.001363109026988
290,2022-09-29 21:45:29.982000+00:00,51.06139296831798,0.13893551856613062,2.0,0.7141935451257142,0.8475270005282006,-0.5222226791808915,-0.32120832794374493,-0.7096467296327412
291,2022-09-29 21:45:30.109000+00:00,68.03691911077527,0.1572421289046069,0.5038403556743575,-1.4234994443946303,-0.284288958434285,-0.24378230018702407,0.0775021609419459,0.655562141545177
