,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
30,2022-09-29 21:48:08.962000+00:00,83.20502257660539,0.34349936084084687,-0.6318259460376042,0.9329839436037795,1.7798253835096887,2.0,0.6768695944139665,1.2672073860863307
31,2022-09-29 21:48:09.089000+00:00,45.92132330377435,-0.02811849596487422,-0.6214489633901262,1.3014051900873,0.6103960536838077,-0.3787959610233755,0.6166776727840714,0.2910504743872989
32,2022-09-29 21:48:09.216000+00:00,39.75879886025439,-0.3135682961150651,-0.6698048307917094,-0.934923859077716,1.000141175287207,0.9446460894080084,1.7175723626475483,-0.4953935432641099
33,2022-09-29 21:48:09.343000+00:00,25.088633040812425,-0.41715841221918937,-0.20529330917007518,-0.41306398121798243,-0.1448032835770417,-0.041700589057813695,-0.2259658920411436,0.02367913919727312
34,2022-09-29 21:48:09.470000+00:00,4.987558210711181,-0.4273659083596912,-0.2007709928774228,1.078017833201496,-0.9242960317985544,-1.143548782642335,-0.3474429683853571,-0.982499103986151
35,2022-09-29 21:48:09.597000+00:00,1.5926644032230308,-0.39208129001958525,0.7566759731869024,-0.2521820883793344,-0.4948833827521485,-0.5287259633179485,-0.6490243946076268,-1.0985257263843922
36,2022-09-29 21:48:09.724000+00:00,22.87938783288876,-0.2360285014675964,1.5795648082747322,-0.1576193505127781,2.0,-0.5759693411365686,-0.6273647385102021,-0.5325077595114511
37,2022-09-29 21:48:09.851000+00:00,36.13236734382821,0.045138168769646915,-0.15963520116198582,1.3230399479268509,1.08267949274478,-0.12903615993070108,0.04210488756164932,-0.1866999119533719
38,2022-09-29 21:48:09.978000+00:00,53.30027370030208,0.44893339814385674,-0.736331306388688,-0.10853116044347699,0.02540555670851741,0.8341586130014375,0.9775321699177485,0.4395813004851145
39,2022-09-29 21:48:10.105000+00:00,33.97570093109203,0.8638652059811888,-0.9000406238931965,0.1850995014493293,0.38206050532381225,-0.41252149151477097,0.45632721336251486,-0.37104436047254763
40,2022-09-29 21:48:10.232000+00:00,40.48862130376141,0.9482659058951977,-0.9615735295725519,-1.2057565284755074,-1.0299773187897843,-1.059708299197377,0.7259898489597079,0.48661601085797174
41,2022-09-29 21:48:10.359000+00:00,18.00449886094384,0.5610855450879686,-0.11068651153081135,-1.197436275852196,-0.7730116217880859,-0.6553031974438374,0.5121473418635052,-0.7939030401735182
42,2022-09-29 21:48:10.486000+00:00,92.56842303701394,0.11692873005028726,0.16275468391536976,0.46072313579327256,2.0,-0.9823707381930578,2.0,-0.43870226639252885
43,2022-09-29 21:48:10.613000+00:00,65.6482666656759,0.13084405348262085,0.5062957902031751,0.4113276276283754,1.0814126378727404,-0.06162108054657974,2.0,0.37353124442048574
44,2022-09-29 21:48:10.740000+00:00,28.25349753537373,0.6049077970019487,0.505321617507735,-1.2973364420131295,-0.014346174329699389,0.458632319483994,0.3959916036210031,-0.5867596284666917
45,2022-09-29 21:48:10.867000+00:00,24.826499518506207,1.0537424583499164,1.1705489179848028,-0.41896819885502834,1.293956811709665,-0.5934001377160792,-1.1023111766036489,-0.3602811142814007
46,2022-09-29 21:48:10.994000+00:00,17.331956211139943,1.121219208068139,-0.039546498966690206,-0.7561477213467451,0.7311690900820581,-0.23210938538346298,-0.9060656873186681,-0.7108686845644677
47,2022-09-29 21:48:11.121000+00:00,69.09851008400003,0.9260529921499734,-0.7905928713949857,0.13798091057016232,2.0,-1.203607387496625,2.0,0.29041059635434957
48,2022-09-29 21:48:11.248000+00:00,67.68268270161485,0.8234862230241289,-0.48144284933958786,0.5670789211210067,-0.7356386155626209,0.9892569315051875,0.8720909649020527,1.119041583926849
49,2022-09-29 21:48:11.375000+00:00,62.7869892942113,0.8360895215684337,-0.02966152970744341,-0.7215300515337972,-0.07894549921105586,-0.3630394575749474,0.5212024510586807,1.4192834388949693
50,2022-09-29 21:48:11.502000+00:00,44.1088094011717,0.8461751267865981,0.21000237481801423,-0.7141599918181443,1.4029980419695816,-0.8043101147598147,-0.8796784052573144,0.9249189128239915
51,2022-09-29 21:48:11.629000+00:00,10.305382322191882,0.9026920623319793,0.16693081763665898,0.048593587868347055,-0.013167992101222941,-1.1370301219420942,-1.2072318999295617,-0.7169492210118281
52,2022-09-29 21:48:11.756000+00:00,5.089248778775543,0.9297385944410589,0.09900462217201868,-0.055689818734899615,-0.5040106495231972,-0.8605929443854735,-1.2017149466121473,-0.9883123789710205
53,2022-09-29 21:48:11.883000+00:00,13.232924591827093,0.7733678381884063,-0.8996506486281437,0.6014508448628821,-0.45034472182660323,-0.4985319579240565,-1.0322540344304363,-0.6452149116136026
54,2022-09-29 21:48:12.010000+00:00,40.74734459539569,0.45301579292240823,-0.8357222398644167,-0.20047319637259597,0.7566020770689297,0.6828189885821577,0.08397783328795008,0.1425623803708215
55,2022-09-29 21:48:12.137000+00:00,28.148041480299895,0.1970861988573324,-0.17572974338506542,-1.2599605235682552,-1.0327724772435658,-0.30547988364246464,0.894135819433001,-0.2884040358850688
56,2022-09-29 21:48:12.264000+00:00,14.784830040206975,0.2347629742691707,0.09548804705255055,-0.15765600042456562,0.07042427099123019,-0.027361762844650313,0.032669678216177785,-1.0995893877039618
57,2022-09-29 21:48:12.391000+00:00,47.00625121980191,0.5307650554544979,1.087893367945578,1.7021010266713767,1.5468917713452421,-0.11719882187846675,0.3499628632156621,-0.2161100688365742
58,2022-09-29 21:48:12.518000+00:00,27.006532677155928,0.8597857752868462,-0.07127428284495406,0.2085782258831019,0.39933796307292413,-1.0016319489452887,-0.03986011562799403,-0.47316837916052806
59,2022-09-29 21:48:12.645000+00:00,10.744610888339926,0.924085027707346,0.645891888096513,0.42991852987351975,-0.22467275006077478,-0.6514064693855881,-0.9116698694663837,-1.0707509151399006
60,2022-09-29 21:48:12.772000+00:00,44.44630317368339,0.5856137532383949,-0.5830023157014629,0.10955785010259568,-0.1847882557463505,0.42446714499805266,-0.3325385078072033,0.6618541241518099
61,2022-09-29 21:48:12.899000+00:00,100.0,0.09280328373678176,-0.1048343432735899,0.45833924538765825,-0.13330630936928392,0.6700394411673202,2.0,2.0
62,2022-09-29 21:48:13.026000+00:00,72.95844303314504,-0.14876541676149774,0.12348375493321903,0.9984209219568514,1.3715542600980397,0.14010602657582102,-0.3923969078869319,2.0
63,2022-09-29 21:48:13.153000+00:00,38.96248246392535,0.11845561206388414,2.0,-0.7887513888558136,-1.029380252530932,-0.4147132820918608,-0.9836746650349751,0.9752107861226479
64,2022-09-29 21:48:13.280000+00:00,55.5328288037455,0.7719693605149869,0.8247129255671729,0.16880885733165005,-0.08417893179044948,-0.14247901429238216,-0.16651703683892158,1.07656292746232
65,2022-09-29 21:48:13.407000+00:00,100.0,1.4958251125259303,0.9490053979314719,-0.41571973210899893,-0.6721852981237059,2.0,1.7723265628108065,2.0
66,2022-09-29 21:48:13.534000+00:00,43.390915861665945,1.8722396240713515,0.7438067970402437,1.679044395782475,-0.2584858585228465,-0.1993360820413239,-0.5040716807292306,-0.1158401070481298
67,2022-09-29 21:48:13.661000+00:00,44.12856765745543,1.787053532633899,2.0,-0.5665467969628168,0.720012648124161,0.09631257581086777,-0.008764945277361838,-0.26827256543514794
68,2022-09-29 21:48:13.788000+00:00,36.67911212351464,1.4151891842371034,1.1570477094875433,0.20133854304209034,0.5263937463908953,-0.616354743358347,0.20447892694582612,-0.5177659745565834
69,2022-09-29 21:48:13.915000+00:00,36.43853871340029,0.9701298878351164,0.8449341067164712,-0.040095231994524305,-0.15115200378482388,0.23181806947470865,1.1127290291083956,-0.857265881304782
70,2022-09-29 21:48:14.042000+00:00,75.93775001709692,0.653040165406647,0.1673698350273052,-0.5410909598574952,1.54231396285319,2.0,0.13260866109070327,1.4382289590477364
71,2022-09-29 21:48:14.169000+00:00,52.73651857056294,0.562351125661404,-0.35455498176431494,1.1203003830137,1.3722832033057313,2.0,0.6804965274478004,-0.6281173801713958
72,2022-09-29 21:48:14.296000+00:00,23.66964504434132,0.59764893790837,0.43566300132208785,0.7607657657041432,-0.5725442795854864,1.1913260754650454,-0.653330136695801,-0.7370915945649604
73,2022-09-29 21:48:14.423000+00:00,15.964494442543248,0.5906074629613994,-0.3311926470150287,-0.1491409456511696,-0.9084079827820599,-1.1995787756730028,-0.8274907107670777,-0.21319050348579427
74,2022-09-29 21:48:14.550000+00:00,37.92849672450904,0.48770033475481506,0.5776268753615985,-1.052592123562022,-0.64633790274401,0.8658082535512165,-0.027167309906672953,0.21205292796545425
75,2022-09-29 21:48:14.677000+00:00,22.173496399606655,0.37444280318735407,-0.13453160190069974,-0.8271971710157132,-0.06100835330353503,-1.0473179389081613,-0.5617238367922498,0.01815869571516537
76,2022-09-29 21:48:14.804000+00:00,73.93089382902565,0.32573400666846225,-0.17039330995197408,-1.1855222448064262,0.35814753070179844,-0.6482402041266089,2.0,0.9072653351078062
77,2022-09-29 21:48:14.931000+00:00,19.932664648397804,0.29903116516358935,-0.23198246776964307,-0.5419908739282239,-0.4379268120851888,0.8416017391300038,-0.7328227723914722,-0.40392936080923425
78,2022-09-29 21:48:15.058000+00:00,24.7696432364619,0.22754062065042457,0.25234185428737343,-0.4343323159013588,2.0,-1.286425012759151,-0.005140901197684052,-0.577465215166908
79,2022-09-29 21:48:15.185000+00:00,61.51333298496499,0.23199354321000829,1.476829900455504,-0.3781305684993274,-0.26380446696725074,-0.8194066887572682,-0.868994389916293,2.0
80,2022-09-29 21:48:15.312000+00:00,78.18156858407161,0.3462296963203357,2.0,-0.38912784547073154,-0.43445967300670146,0.9443417416348895,0.629593668614668,1.6895854225215707
81,2022-09-29 21:48:15.439000+00:00,19.70418181994018,0.516208900406982,2.0,0.24947919198502763,-0.5570767874895428,-0.8334868884781623,-0.7497297063335591,-0.5812383147069254
82,2022-09-29 21:48:15.566000+00:00,16.89042307724087,0.8192974241316782,0.3938992050807862,1.2204544283700247,-0.9508256432937839,-0.5212151811756135,-1.0939473161658986,-0.6026204799774632
83,2022-09-29 21:48:15.693000+00:00,17.344012787838555,1.2192038810481232,-0.17709926681624213,-0.7406133382357802,-0.28254698806118833,-0.7391433766904809,-0.5104219458151281,-0.6681965343461228
84,2022-09-29 21:48:15.820000+00:00,71.11800846604856,1.4828987915200638,0.40168416202510887,0.7714830308761654,-0.5701713265357901,-0.6999816139184827,-0.9949860627301146,2.0
85,2022-09-29 21:48:15.947000+00:00,100.0,1.3913471296510742,1.1086721148381462,0.5791523331538682,-0.11699442122341384,2.0,-0.28303416622786676,2.0
86,2022-09-29 21:48:16.074000+00:00,80.33311701519415,0.9458122904023154,1.453402417683253,0.3376698442982099,1.0258977310654351,2.0,0.1381093752270747,0.9781799835312319
87,2022-09-29 21:48:16.201000+00:00,60.10140451155093,0.38485569348045423,2.0,1.5795625571525598,2.0,2.0,0.5901741709568591,-0.6196429608977256
88,2022-09-29 21:48:16.328000+00:00,44.37197589118978,0.0056801686219065785,0.29780232899373466,1.187432864932174,-0.058503430874897004,0.4838367697226619,-0.5229314940122157,0.6408849782110062
89,2022-09-29 21:48:16.455000+00:00,100.0,-0.08360148352370306,1.9117001995652858,0.567773729627677,1.150590812124067,1.0888051780621237,-0.7200609951237614,2.0
90,2022-09-29 21:48:16.582000+00:00,100.0,0.057474799583622026,1.9228333225023546,-0.15868159748293617,-0.46915338877450113,1.225385597152182,-0.2734777867484371,2.0
91,2022-09-29 21:48:16.709000+00:00,28.965193871562697,0.4540341710853371,2.0,-1.4356734959726078,-0.6114360210374282,-0.11198695180870052,-0.8493990714667365,0.15252530312499263
92,2022-09-29 21:48:16.836000+00:00,56.87243387895833,0.9658620717754007,2.0,-0.9074576491520371,2.0,0.6066933681490272,1.1601827616985378,-0.39897132877036817
93,2022-09-29 21:48:16.963000+00:00,45.13023653682676,1.174222511422017,2.0,-0.30773542266996556,-0.09667764105179406,0.4589975235420717,1.1845001803094988,-0.8371496244767508
94,2022-09-29 21:48:17.090000+00:00,17.23601805704355,0.8255834931983488,2.0,-0.9596459382461876,-0.32007237532972843,-0.5366180612005287,-0.9862553209031519,-0.6821880237101852
95,2022-09-29 21:48:17.217000+00:00,33.556183883486575,0.23235824490846932,2.0,0.35944949327153386,0.9913603518145787,-0.19555933727860741,-1.0064568621228738,0.027855963841662855
96,2022-09-29 21:48:17.344000+00:00,20.086894354941887,-0.10298052229060391,1.4382298149426915,0.1753410649275609,-0.5198758170445419,1.1206852694429021,-0.8902631153102121,-0.5405566104259012
97,2022-09-29 21:48:17.471000+00:00,29.30573935491527,0.10525456944927224,2.0,-0.9450862632914959,-0.8167879226482866,-1.0479952366938219,0.17827752394643534,0.022775090274215933
98,2022-09-29 21:48:17.598000+00:00,70.45289885193564,0.6598830316230632,2.0,-0.5963136254575225,1.3564775374177578,-0.6577726576608945,-0.4189346427548471,1.8829238088837716
99,2022-09-29 21:48:17.725000+00:00,27.394145450783014,1.1618562620258073,1.4629788139626563,0.8421715030438532,-0.23111210450733288,0.43186308389020545,-0.39804459393135355,-0.903056145134552
100,2022-09-29 21:48:17.852000+00:00,52.76405618422137,1.344324491967001,0.44130267132197754,0.875112902073127,1.3508148809525946,-0.3122775210696187,-0.6508839148343788,0.668463491658466
101,2022-09-29 21:48:17.979000+00:00,29.305425364612063,1.167096037695432,-0.18742633465119177,1.5941077391604408,-0.27775832470562367,-0.9336475007974809,-0.4894241501728047,-0.3682711988694175
102,2022-09-29 21:48:18.106000+00:00,36.272543016128125,0.8231769222581087,-0.19057200224250626,1.1065595788882063,1.0225704715342263,1.1228624099702114,0.575384715593037,-1.0101732123672569
103,2022-09-29 21:48:18.233000+00:00,18.058888264204963,0.584420456280573,-0.09385942447785982,-0.3413276299083662,-0.7281412458109009,0.09270953177770323,-0.6805037467921842,-0.48858005690523826
104,2022-09-29 21:48:18.360000+00:00,29.50533558395777,0.641358715193854,0.4165127679005211,-1.4265433258314344,-1.060569887487233,-0.6944625127196354,0.1726748287295324,0.07018069990999752
105,2022-09-29 21:48:18.487000+00:00,34.35932702946813,0.8756780063163493,0.75547387107438,0.08265855919730204,-0.44981464062163956,1.0701106041297723,-0.07069406245988803,-0.44440301903572493
106,2022-09-29 21:48:18.614000+00:00,28.79671105842494,1.1461615262301603,1.9435352727303432,1.519472384448487,0.5896735340754129,0.1459249735998461,-1.1442678643742945,-0.662534450106238
107,2022-09-29 21:48:18.741000+00:00,48.30187831016454,1.3070157145850643,2.0,0.17451329757497344,0.1875387741163805,0.3510865170715743,-0.4951670407109291,0.310503135346061
108,2022-09-29 21:48:18.868000+00:00,53.97698328796872,1.2158224201526977,1.9526758849008685,-0.12827510546207188,2.0,-0.6610547465781266,0.4942913199468774,-0.01975101732460955
109,2022-09-29 21:48:18.995000+00:00,49.57379313014053,0.9103689151220583,0.14553699814954574,2.0,2.0,-0.28113737218490986,-0.1548003089075841,0.03575335863422285
110,2022-09-29 21:48:19.122000+00:00,25.984741734097163,0.6605926339455234,-0.2118755309089457,0.03314079830348027,0.8673480348713952,0.21707208576342807,-0.05425579596326922,-0.7542457880674064
111,2022-09-29 21:48:19.249000+00:00,35.7107348237073,0.5810940993449245,0.7804029866700481,-1.0323542446186187,1.098835080082743,1.2360763320620332,0.8595261373208289,-0.8469397219328256
112,2022-09-29 21:48:19.376000+00:00,100.0,0.5383917494356923,2.0,-0.7706753302926412,-0.6750271269643886,-0.4039187349067547,0.1781726075640093,2.0
113,2022-09-29 21:48:19.503000+00:00,38.73440388049904,0.4554059626971414,0.6261227998969001,-0.8909906892259898,-0.2823621657608278,-1.2489784564077535,0.4785321305056413,0.3816130418269007
114,2022-09-29 21:48:19.630000+00:00,32.786519490021526,0.4158001956902821,1.257686088150068,-0.21944029046843952,2.0,-1.060599014495465,-0.3646999819023286,-0.32953531801166003
115,2022-09-29 21:48:19.757000+00:00,13.657053230617743,0.4961139399835554,1.0187246721661531,1.4421324929756667,-0.9891374435904259,-0.8966938279419515,-1.1124597591601264,-0.6794541462043932
116,2022-09-29 21:48:19.884000+00:00,24.170061939352845,0.5988873347670175,2.0,-0.9620586225648804,-0.6673988454263965,-0.2426403334370937,-0.3674139334282892,-0.482719701765651
117,2022-09-29 21:48:20.011000+00:00,66.05172412559449,0.6816043212021992,1.4882173631932496,-0.8063066277743127,0.49454519002507835,-0.5671367994415295,-0.41006289028252896,1.9697905380526033
118,2022-09-29 21:48:20.138000+00:00,60.293921338429854,0.8963165709623272,1.3111740810057,-1.0567000884957334,-0.8462463328620339,0.8592134449600339,2.0,0.08259533680146114
119,2022-09-29 21:48:20.265000+00:00,35.204580003330115,1.189193604738084,2.0,0.5613889898469828,-0.0030752339603167035,-0.7015576952187919,-0.30325412807762725,-0.3408010643546545
120,2022-09-29 21:48:20.392000+00:00,63.765957238382825,1.3326528987133277,2.0,0.961648865486133,-1.0107261017697615,-0.5869096692794273,2.0,-0.08741570111027563
121,2022-09-29 21:48:20.519000+00:00,36.97809001730981,1.26647356400579,1.3651972459453052,0.38534642063333113,-0.24694219005308446,-0.019188732825132605,-0.2428260087287613,-0.26459854443573233
122,2022-09-29 21:48:20.646000+00:00,33.592066621121056,1.0904878727949985,1.6274876200035773,-0.21698976211626897,-0.15032569649779143,-0.45479826132131734,1.126774843847149,-0.9800338816554601
123,2022-09-29 21:48:20.773000+00:00,19.615618961132,0.9062576700521355,1.0872061728303228,-0.7969043412285756,0.6043008895191649,0.5234853065791354,-0.5664728568856614,-0.9613666022939034
124,2022-09-29 21:48:20.900000+00:00,39.635457734229064,0.7832166421423707,0.28524594621233396,-0.5464121710603086,0.8970481707374236,0.3259157804962602,1.954134960393326,-1.0930305375152432
125,2022-09-29 21:48:21.027000+00:00,86.94417203246006,0.8471435014689158,0.3130853181852639,2.0,0.7090734828184946,1.58809489792237,0.14227020946908658,1.6827044181711872
126,2022-09-29 21:48:21.154000+00:00,46.616314732838624,1.1729240340346716,2.0,-0.15100159994046222,1.311056320496305,-0.7250418504622924,-0.636079811612689,0.39034337481611164
127,2022-09-29 21:48:21.281000+00:00,84.98449673440952,1.5974861108798315,2.0,0.6385930627544386,2.0,-0.7957754571967828,0.12053924052898551,1.7374438487209922
128,2022-09-29 21:48:21.408000+00:00,91.26127018040816,1.827318897248734,2.0,0.5174789296832552,2.0,0.35125355513378165,2.0,0.1640270417988788
129,2022-09-29 21:48:21.535000+00:00,100.0,1.6901883619753288,2.0,0.8470510333524368,2.0,-0.12435141493840896,1.6736761229294008,1.178395917344505
130,2022-09-29 21:48:21.662000+00:00,50.18060189602284,1.262514506292815,2.0,0.5789514616906974,1.7068629898854304,-0.7977043780447687,1.271306077882936,-0.7914801849437887
131,2022-09-29 21:48:21.789000+00:00,56.71855134983126,0.7785692747528584,1.8074667175855468,-1.155456914647926,2.0,-0.6428132583123319,2.0,-0.5550429778824789
132,2022-09-29 21:48:21.916000+00:00,44.98821662162528,0.49892212887439585,0.3101966607186632,-0.6061664989362393,-0.39752577724715,0.27700755444638386,2.0,-0.4632646460261096
133,2022-09-29 21:48:22.043000+00:00,54.977296901314645,0.6140683421021276,-0.10957344185234143,-0.9026875024317458,-0.19037932521562567,-0.5445677971178413,2.0,0.2932892112387804
134,2022-09-29 21:48:22.170000+00:00,43.79379163114132,0.9899249284755451,-0.29613367564512405,0.3537895750046953,-0.8109402527622204,-0.20552010647967114,-0.39494249174715007,0.6673425369725111
135,2022-09-29 21:48:22.297000+00:00,61.480538182569525,1.0505488675380712,0.08173811493593175,-0.8390709965249116,0.6245405105427004,-0.1551313576234658,2.0,-0.5306568081489326
136,2022-09-29 21:48:22.424000+00:00,40.84396569072892,0.7560143200180496,0.0023813231304555616,2.0,2.0,1.1940873033009485,-0.24242425733866346,-0.7272360665707807
137,2022-09-29 21:48:22.551000+00:00,23.965857161696476,0.6378375051082033,0.25417338046649246,0.8219781547141645,0.6345004963835539,-0.14571308180488238,-0.9004339366336438,-0.48215832993098195
138,2022-09-29 21:48:22.678000+00:00,29.368651179406477,0.8215134982005525,0.2507692007616162,0.39385032684068483,-0.8107314737855317,0.22099147113066892,-0.7817911730106758,-0.06560729547088157
139,2022-09-29 21:48:22.805000+00:00,43.11164753777902,0.9596995337704035,0.604679909078849,-0.011839075689857538,-0.2205414928281779,-0.6970658383854511,-0.6481538851045353,0.7565932107287061
140,2022-09-29 21:48:22.932000+00:00,60.16807608773874,0.9049194357259681,0.7908265974610791,0.9367366253930663,1.9661976329190494,0.5297194257519255,0.6808621148604558,0.18691065828040676
141,2022-09-29 21:48:23.059000+00:00,53.346537116596735,0.8380100546289091,0.0035832899499099744,-1.037200259738757,0.4962523920644436,2.0,-0.26098904417257757,0.7156599927654205
142,2022-09-29 21:48:23.186000+00:00,31.7083130280323,0.8751113286784397,-0.4114253472707995,0.09706468569715154,-0.8143985820018375,-0.9042184829682096,0.3491955452288913,-0.17808097877823426
143,2022-09-29 21:48:23.313000+00:00,37.02675271808011,0.9579077287965663,1.1187941545307074,0.3800761312428731,-1.0590431074301767,-0.5063635984054272,-0.23578631839600098,0.13295969625229104
144,2022-09-29 21:48:23.440000+00:00,65.15562702175585,0.9303421415671526,0.23386207538189302,-0.3049433228385795,-0.2716673756340997,-0.47283821980074914,1.099185113147375,1.1464772685630007
145,2022-09-29 21:48:23.567000+00:00,20.29691348781869,0.7780104245471486,0.016507240649613057,-1.371327523219295,0.1282932655609271,-1.0611374965291192,-1.0940328451950843,0.10333076509148158
146,2022-09-29 21:48:23.694000+00:00,44.7180576203121,0.5938012938611386,-0.6089849324029316,-0.21528488822075967,0.1381339511571118,-0.9018029118236176,-0.23817835253445183,0.9398443899566153
147,2022-09-29 21:48:23.821000+00:00,29.513090138987764,0.3401936404609224,0.7254528845625271,-0.16692492322799815,-0.9446402953259833,-1.049335949638734,0.35900217263996376,-0.13250086405193506
148,2022-09-29 21:48:23.948000+00:00,24.23535558519529,-0.09312460192328476,0.6881470563345533,-0.7632702054030985,0.642369941470405,-1.0530949393897524,1.512618362664183,-1.0505276907165322
149,2022-09-29 21:48:24.075000+00:00,12.443828548435278,-0.4758129838937772,1.475967747946272,-1.4987543292166128,1.1868554067642718,0.7740114755563352,-0.30341575476245747,-1.048932244823484
