,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
22,2022-09-29 21:53:58.922000+00:00,27.692924395110996,-1.4501922999947285,-0.926357702205559,-0.019983472587249675,-0.3542027391721391,-0.5678968163088838,0.385766842720632,-0.8699788691053084
23,2022-09-29 21:53:59.049000+00:00,43.7326441595337,-1.7071527687284676,-1.0123905193715124,-0.46864227594362523,1.0580531182638535,-0.33272710376234327,-0.4874663468250123,0.23340228385418404
24,2022-09-29 21:53:59.176000+00:00,56.72538592608871,-1.6869299666547843,-0.9018645134211377,-0.5676579148903397,-0.31241565858714504,-1.0967027214969383,-0.5629686388945365,1.2538861018674354
25,2022-09-29 21:53:59.303000+00:00,76.9953076941973,-1.4392056980160561,-0.8886265031298123,2.0,-0.7499350667982707,-0.44827757709880717,0.7064414258293741,0.763095554335193
26,2022-09-29 21:53:59.430000+00:00,68.02370024410213,-1.099878444389141,-0.9011725707724092,1.4361266935671542,-1.037656304386766,0.18495214688771666,0.4795216950009161,0.38860211204065687
27,2022-09-29 21:53:59.557000+00:00,44.63506108688786,-0.7836074625905608,-0.881288161003344,-1.1191433706121856,-0.14811296729505102,0.15616784538291367,-0.5922901212932151,0.1676967202286745
28,2022-09-29 21:53:59.684000+00:00,24.01814343541488,-0.6302390821891489,-0.9190739249404787,-0.7072115482702294,-0.794584597941749,0.21797892295969157,-1.0223555923437868,-0.5526544526952357
29,2022-09-29 21:53:59.811000+00:00,15.68148804696051,-0.7964674936495967,-0.6849392871447092,-0.9564738671168006,-0.10092489207359147,-0.3472364431070632,-0.917691942486246,-0.8808876237173578
30,2022-09-29 21:53:59.938000+00:00,25.148356711544253,-1.2659085448620644,-1.0074282125234466,-0.07864551693735233,-0.8353609356233789,0.7721828960066867,-0.051977265543129314,-1.0208520901568308
31,2022-09-29 21:54:00.065000+00:00,3.172046159737714,-1.6656868891015333,-0.9231801824389414,-1.3582125190714502,-0.7573070139473175,-0.22279695717952927,-1.072461063301816,-0.8239825297873062
32,2022-09-29 21:54:00.192000+00:00,60.36422510912714,-1.6159664555986986,-0.9874613713346055,-1.004900194029617,-0.29923116347927153,0.34488017832939477,-0.5060258967322129,1.1171616164278295
33,2022-09-29 21:54:00.319000+00:00,100.0,-1.2272899027453197,-0.9260032056042206,-0.5887882227790747,0.5488023646869487,-0.7109595100636441,0.9945619774618498,2.0
34,2022-09-29 21:54:00.446000+00:00,66.6927635384876,-0.9021426745248551,-0.21524582489593386,-0.7969964331266824,-0.09190732880117494,-0.9013373081347775,2.0,-0.4701762991455018
35,2022-09-29 21:54:00.573000+00:00,31.530702049494277,-0.848754902439478,-0.20974665766583606,-0.5376663089749185,-0.39806474121786106,0.7095038483531323,-0.3953321057038274,-0.776548321339886
36,2022-09-29 21:54:00.700000+00:00,32.741782260631894,-1.0151703736482276,-0.4718420428822684,0.12930509596444204,0.8631777306544091,0.47587941497090835,-0.8057764969702272,-0.6843521156418639
37,2022-09-29 21:54:00.827000+00:00,35.375045203901834,-1.2469032249894965,-0.9372161669128746,1.0978038647504087,-0.5686548448862572,-0.3607075136741612,-0.7069063289936653,-0.23189971465755868
38,2022-09-29 21:54:00.954000+00:00,82.21647746224801,-1.5018331334924113,-0.6995950668925703,-0.0925874683024499,0.5295258161403485,-1.1640779256191354,0.22448122608060136,1.6384811750407338
39,2022-09-29 21:54:01.081000+00:00,8.251643823160359,-1.7804875261781592,-0.29143669400120004,-0.9312811213780205,-0.8224922250360931,-0.6646918432041623,-0.4691218434374507,-0.9323498628598371
40,2022-09-29 21:54:01.208000+00:00,22.98973422425982,-2.0,-0.754780326557326,-0.8659002683143973,-0.001484756641189773,-0.9987455675834558,0.1762900253355095,-0.5555871084726332
41,2022-09-29 21:54:01.335000+00:00,15.383626421973723,-2.0,0.016632182623314066,-0.3477757689718198,-0.22249552668474168,-1.156113410948789,-1.0027558169108763,-0.2893649488227228
42,2022-09-29 21:54:01.462000+00:00,18.863685935040923,-2.0,-0.9738766539969974,1.5904996615772382,-0.1664431188048274,-0.04167063956011326,-0.7859936474982535,-0.7123828778484587
43,2022-09-29 21:54:01.589000+00:00,12.9676718710427,-2.0,-0.7008736738062545,-0.3053410080194998,-0.7904182262774115,0.33071661516779516,-0.5467794518826556,-0.7443425965742919
44,2022-09-29 21:54:01.716000+00:00,23.490954768953724,-2.0,-0.8046906569643268,1.520218377732381,0.06146070557154697,-0.5922007346779761,-0.49367961474973476,-0.6744564071741828
45,2022-09-29 21:54:01.843000+00:00,36.36567779459631,-1.7150494847007398,-0.8365904140161321,1.51755801917856,-0.6710082116815026,-0.5962137875811696,-0.4400439523374759,-0.1738927232192725
46,2022-09-29 21:54:01.970000+00:00,75.81771917136072,-1.3082995103374475,-0.7851335961394412,1.461672671943482,0.7943946370541588,-0.4643743545631364,0.5978731174735852,0.5770769774042414
47,2022-09-29 21:54:02.097000+00:00,100.0,-1.0263033799034587,-0.7089990327728517,1.618901809615758,-0.5350588586142426,2.0,2.0,0.14468387459652374
48,2022-09-29 21:54:02.224000+00:00,79.44874696295206,-0.9242658877767883,-0.1226531501774596,-1.2320273108321613,2.0,0.39486193761240757,0.3858925382323398,0.5086042882429502
49,2022-09-29 21:54:02.351000+00:00,26.053219199217082,-0.9692058302009733,-0.6484214217527842,-1.1641073362132965,-0.5743286115374806,0.19984254595519516,-0.23574008125038112,-0.740407528468569
50,2022-09-29 21:54:02.478000+00:00,19.29501948789968,-1.0561807925655966,-0.6679359699156118,-0.9796711993922289,-0.55809755302379,-0.34279599848010706,-0.6722642811175013,-0.6767111482464339
51,2022-09-29 21:54:02.605000+00:00,15.572575167859283,-1.0734578138732025,-0.8377323115537252,-1.4606579831293518,2.0,-0.044196246320233445,-1.114921924971014,-1.155830865055492
52,2022-09-29 21:54:02.732000+00:00,58.87488891373596,-0.9946954214897974,-0.9974842068926298,0.03096169533477485,2.0,-0.7628894180894787,0.15224989013529466,-0.16912715062898426
53,2022-09-29 21:54:02.859000+00:00,13.336713203159837,-0.9116993631474647,-0.6632035905377555,0.0604204710988893,-0.64719338171472,-0.8505496674477229,-1.1070631897020775,-0.8279033119237664
54,2022-09-29 21:54:02.986000+00:00,32.52044645957014,-0.9077788191228556,-0.5187179904700301,-0.5746462227145707,0.19105059877649183,0.030525196388310867,0.3404505079958194,-1.0130682700955551
55,2022-09-29 21:54:03.113000+00:00,19.16110154022092,-0.9856107111217252,-0.8504824525920417,-0.3368859074026106,1.0103053503984496,-0.8330306264045255,-0.45432777940948355,-1.080869104677869
56,2022-09-29 21:54:03.240000+00:00,100.0,-1.144120469353159,-0.931229188851641,0.6025750584381648,0.11360567608015902,-0.2628808321495286,2.0,-0.15866017418873654
57,2022-09-29 21:54:03.367000+00:00,16.192817089747827,-1.3663484010668652,-0.47763528230590807,-0.2392867355593865,-1.0099034065686257,-0.9512980768164498,-0.21334824522351792,-0.8972264900304415
58,2022-09-29 21:54:03.494000+00:00,30.42123988786753,-1.598529584147316,-0.3645438344605247,-0.3802339514492778,-0.5559279218642396,0.06137750386769723,0.9904288454116758,-1.1336450841606363
59,2022-09-29 21:54:03.621000+00:00,85.92674525690694,-1.783752265650111,0.5763700643144488,-0.2682731212815155,-0.7761341344814034,0.7726602428334534,2.0,-1.1064218101373924
60,2022-09-29 21:54:03.748000+00:00,51.94293206048512,-1.9023538859753737,1.535435399198763,-0.3797156704587465,-0.9555424964545876,-0.15394922270786485,2.0,-0.9844793567732304
61,2022-09-29 21:54:03.875000+00:00,40.422384914697346,-1.963920741516861,0.2808543302399239,0.16519908120177046,-0.5810234351664015,0.26541449390084093,-0.843408987356737,0.2403380174711025
62,2022-09-29 21:54:04.002000+00:00,0.22091374669117242,-2.0,-0.35198171157383407,-0.47729522352124537,-0.7749994906474406,-1.1690344322296167,-1.017768936254477,-0.843319479146147
63,2022-09-29 21:54:04.129000+00:00,72.67386796152975,-2.0,-0.8879929004873195,-0.12034074204169833,-1.188398688387072,-0.798016925286672,1.2650922786386876,1.1539056653287334
64,2022-09-29 21:54:04.256000+00:00,0.7673398010322781,-2.0,-0.9970923989107846,-0.680245897748366,-0.9448293315920466,-1.142909560314181,-0.6711190039368337,-0.8131571216541452
65,2022-09-29 21:54:04.383000+00:00,1.8675557265469864,-1.8708149932722873,-0.9214647117124498,-0.40078691731485544,-0.9432545848392447,-1.0910453792361277,-0.8858556430858991,-0.8591599972645511
66,2022-09-29 21:54:04.510000+00:00,58.978548321483316,-1.342151110266811,-0.7427875463456685,0.6532025875050451,0.2267384820438363,-0.9612766352310632,-0.35531210700256066,0.7284056744349364
67,2022-09-29 21:54:04.637000+00:00,77.03922021548296,-0.9862863165864432,-1.028320999428684,-0.604969719581414,-0.5489792195273485,1.7335109871651155,0.06591651494129011,0.9451435583106798
68,2022-09-29 21:54:04.764000+00:00,79.68663527636961,-0.8271052837872249,-0.9719535854662239,-0.6091952550131857,0.5859015213185793,-0.679157896429725,-0.24648583911100197,1.533475116803708
69,2022-09-29 21:54:04.891000+00:00,100.0,-0.6686036132156772,-0.7175489787333656,0.6209857986902497,-0.7937716289440943,-0.20800848771091987,1.760706963856787,1.7318263935041034
70,2022-09-29 21:54:05.018000+00:00,76.6122995922626,-0.53740967818158,-0.25912592401967727,0.5906160668782737,-0.8580515799188843,-0.08619633839409928,1.3613626067893159,0.18186882345481745
71,2022-09-29 21:54:05.145000+00:00,43.63631686393449,-0.5882607400140557,-0.4855253239937088,-0.7208909174306904,-1.0534720505198982,1.409961571360478,0.0027415270768901216,-0.5442172575065979
72,2022-09-29 21:54:05.272000+00:00,38.60217928267574,-0.8274507277886579,-0.7476717425238663,0.31215162604816865,0.576792583982189,1.1925306473838297,-0.1448425929178369,-0.9819063275870573
73,2022-09-29 21:54:05.399000+00:00,81.93146523371402,-1.1499723583960593,-0.8902897104996308,-1.0237195479158085,0.7809066972135041,0.5675496488455294,1.095130503619589,0.7699767107854152
74,2022-09-29 21:54:05.526000+00:00,35.59103356175707,-1.3252822318565989,-0.5512260688931364,0.8301557749994614,0.4740680429646381,0.5720812775786138,-0.378161856348866,-0.755776873723087
75,2022-09-29 21:54:05.653000+00:00,26.474672346073447,-1.2955846002241287,-0.9105179568760557,0.07589984189197123,-0.7364444053266308,-0.998306604355702,0.16431533428097983,-0.7202244832352098
76,2022-09-29 21:54:05.780000+00:00,29.550275067241518,-1.238277615015637,-0.9546167866189027,-0.3856633341443991,0.3990595552444441,-0.9545883741391763,0.7461408289115893,-1.0315690511153561
77,2022-09-29 21:54:05.907000+00:00,30.646343550467442,-1.3310937185802965,-0.9058367375636831,-0.8738403990794558,2.0,-0.3021948596309162,-0.5475931469571719,-0.8512268873100348
78,2022-09-29 21:54:06.034000+00:00,10.748189037448403,-1.5545668743658123,-0.5512334966614599,-1.1048255104577775,-0.056599056942704735,-0.4573452922366354,-0.6039996344296712,-0.9457520585326812
79,2022-09-29 21:54:06.161000+00:00,32.67278275521648,-1.792719209273549,-0.10002285592372546,-1.0082750889046912,0.9878320996165211,-0.8869802911763123,-0.10777034725718275,-0.3001173104896182
80,2022-09-29 21:54:06.288000+00:00,49.394160425607616,-1.92554571993249,-0.03487139395635143,-0.5403327943064224,-0.887208799232439,-0.3052854738004516,0.6973757567894848,0.12984324293988814
81,2022-09-29 21:54:06.415000+00:00,43.71500711654471,-1.8857298586991327,-0.4270035131093663,0.39859580016596297,-0.36655413904011275,-0.8346851999980044,0.7405076638613272,-0.2609536719028968
82,2022-09-29 21:54:06.542000+00:00,66.7674008944881,-1.5670447172649173,0.19229420705611314,-0.7334640574694217,0.35643081786990927,-0.03682720449082492,-0.01883885476307528,0.8981000569001456
83,2022-09-29 21:54:06.669000+00:00,88.4451358793594,-1.0462715922034196,-0.38298990038410674,-0.6812395365030227,0.3282328728942375,-0.6275575742272776,0.35535343476823156,1.6502617861045117
84,2022-09-29 21:54:06.796000+00:00,94.9161809302968,-0.6246328622780838,-0.26277004856973035,0.48214287827982594,-1.0434839209465183,-0.5771277545680694,2.0,0.29926379050547947
85,2022-09-29 21:54:06.923000+00:00,71.99564548603662,-0.5041800054900164,-0.08429331282246103,-1.25059353346703,-0.7954310607438483,-1.081360347673123,2.0,0.08062453807257763
86,2022-09-29 21:54:07.050000+00:00,52.46200891037959,-0.6476340330825885,-0.5821386784079325,-1.143913715966158,-0.7921198918242994,-0.7777363241639105,2.0,-0.7783956248581377
87,2022-09-29 21:54:07.177000+00:00,25.596851710673384,-0.934727689311247,-0.8972503676624519,-1.2379961908852934,-0.5591738868233225,-0.4266305013167787,0.7061014695009132,-1.1082891425200097
88,2022-09-29 21:54:07.304000+00:00,32.929059132162514,-1.1503224695011383,-1.0362720862969443,0.10778372580121642,-0.5090526555180009,-0.8296904388669504,1.0745161117059496,-1.0605243790849297
89,2022-09-29 21:54:07.431000+00:00,40.8396652234585,-1.1246649813205498,-0.7195043400221299,-0.6639760294713054,-0.8504433680030347,-0.17079269476416922,0.7016386907075888,-0.4970667187302649
90,2022-09-29 21:54:07.558000+00:00,50.24286412303744,-0.8526377228362801,-0.14989163916120354,-1.3399448195258206,-0.4891034335775351,0.4990176368326792,-0.406817469508878,0.2740419792207291
91,2022-09-29 21:54:07.685000+00:00,82.23392119503949,-0.487690354507459,0.09976605863228837,-1.1494338150954118,2.0,0.4186244616341805,-0.5651012085706623,1.1673937807576822
92,2022-09-29 21:54:07.812000+00:00,67.76954900465546,-0.2726583009010621,0.012760134630795705,-1.1178120320407854,-1.0756944921784355,2.0,1.0073907010756298,-0.4759197124852826
93,2022-09-29 21:54:07.939000+00:00,27.792632769100585,-0.3601619700453984,-0.8386428872728372,-1.1025525304817865,-0.41684615895241833,0.04608014580217571,0.06981979307410975,-1.050171016014304
94,2022-09-29 21:54:08.066000+00:00,25.143561041118055,-0.708261488117279,-0.9411415139259414,-0.4649543246799942,0.40641351841405027,-0.4197452591561823,0.09002113304333201,-1.183286927337271
95,2022-09-29 21:54:08.193000+00:00,71.83813268634765,-1.1300806218751056,-0.2912051643105167,-1.2620998959565641,1.8384874915870515,-0.05028612347009851,0.32093227334695285,0.6816386041769686
96,2022-09-29 21:54:08.320000+00:00,100.0,-1.3525344155001113,-0.5112984885091014,-1.25893062485203,0.3982612894877125,0.05946585609010879,-0.1541987779596161,2.0
97,2022-09-29 21:54:08.447000+00:00,57.84663515143725,-1.1963257970629475,-0.43751066557082935,-0.4283463496414078,0.04068783318040441,2.0,-0.41523006141382146,0.1607460001423408
98,2022-09-29 21:54:08.574000+00:00,76.25157503458763,-0.8742391078952654,0.8330697030558857,-0.8448645741925048,-0.6843111632953279,1.7729094408180117,0.8726647839017785,0.2570339574381041
99,2022-09-29 21:54:08.701000+00:00,41.38030109383524,-0.6974006519412246,-0.10833296361501488,-1.2456918654438502,1.9113119136785142,-1.093422924118028,0.2725262130296723,-0.6113262809202464
100,2022-09-29 21:54:08.828000+00:00,36.58308394327531,-0.7968856486734698,-0.35848243494996557,-1.299685324688495,1.8477331834446973,-1.1885084699714537,0.21594083930895222,-0.6812882911382464
101,2022-09-29 21:54:08.955000+00:00,29.080309157001317,-1.1827784317299768,-0.34261172713828675,0.2220958549973005,-0.4989848251409462,-0.279207195788441,-0.1821664501381537,-0.7588494159258682
102,2022-09-29 21:54:09.082000+00:00,27.29833001240125,-1.690713100587308,0.25251991431149545,-0.5749375904474737,-0.5765507581482605,-1.0861642651535792,-0.9365178061908821,0.05850355200342213
103,2022-09-29 21:54:09.209000+00:00,90.12441898334748,-2.0,-0.16937099674134748,0.21778426430956568,-0.8581451444793317,0.11746463414989793,1.7801785048795813,1.1397603498543776
104,2022-09-29 21:54:09.336000+00:00,13.064591954290943,-1.9275738486617788,-0.2927842780559269,-1.223203571458722,-0.977664316608194,-0.4286974317229123,-0.44648442819994155,-0.6453571766252196
105,2022-09-29 21:54:09.463000+00:00,59.1130267250111,-1.4923611420831921,0.06947727257227651,0.25639421157837794,-0.6210313462125716,-1.0317319813009715,0.22146387671673556,0.6110572339891372
106,2022-09-29 21:54:09.590000+00:00,71.0921489360016,-0.9555116380068684,-0.11805716779172905,0.23651396916770287,-0.5975985629377166,-0.5534779809592556,1.44066427814542,0.172331957359437
107,2022-09-29 21:54:09.717000+00:00,68.81814438964577,-0.5458696078072478,-0.9706370983787096,0.19159478230787588,-0.28988829852851977,-1.2730264787877228,-0.13982788167351423,1.0089704280877692
108,2022-09-29 21:54:09.844000+00:00,37.21938144002465,-0.36043194599072315,-0.9742310754537504,-0.6893757054645356,-0.9283442514145726,-0.47891562228033224,0.1900400354669167,-0.5553704660865794
109,2022-09-29 21:54:09.971000+00:00,84.11761881971171,-0.44580222290113797,-1.0425230553771139,-0.44824431232724804,-0.9465095233907741,1.7529055239600186,-0.4480266244496151,1.364694851272846
110,2022-09-29 21:54:10.098000+00:00,49.03025265100116,-0.677283559846604,-0.5256415057060615,-0.14317368476918108,1.2601762675212367,-1.0594796514892306,-0.30963979939810476,-0.020500379449718553
111,2022-09-29 21:54:10.225000+00:00,43.57647419092948,-0.9153560299745479,-0.26743250470175606,-1.1709765244387518,0.4650523978579423,-1.1185334656867938,0.11606761031317585,-0.09112078908583963
112,2022-09-29 21:54:10.352000+00:00,38.28472784445027,-1.11663923957463,-0.5893157865599145,-1.2484804210785587,2.0,-0.5596444647982985,-0.8288184559956119,-0.09421840834783778
113,2022-09-29 21:54:10.479000+00:00,56.74559626755356,-1.156495947616735,-0.3977544667270345,-0.686511272180933,0.13001875975915128,0.4390335297740246,1.3050410594570823,-0.4487749556599756
114,2022-09-29 21:54:10.606000+00:00,27.819273804774273,-0.9380263361958668,-0.32554424974939916,-0.08687340147041775,-0.7466815089870024,0.7922837685187426,-0.7897607534665028,-0.7230303313013132
115,2022-09-29 21:54:10.733000+00:00,92.21969820280633,-0.6124970204944596,0.4037913790713545,0.9521569683905744,0.48113887148143003,-0.4214113469575544,2.0,-0.6150572672022039
116,2022-09-29 21:54:10.860000+00:00,51.69372712273306,-0.43144616910996747,-0.7065430793515372,1.164000159374877,-0.294174255439841,0.7231629420586928,-0.04590878658978202,-0.5268051847874191
117,2022-09-29 21:54:10.987000+00:00,47.13469796568473,-0.42625851429769385,-0.8769988044785793,1.4308115631546108,0.7520387421296597,-0.470695118580031,-0.15955257624593686,-0.5989154504611184
118,2022-09-29 21:54:11.114000+00:00,38.185829154795094,-0.5442073911325207,-0.8276958820201569,-1.0388884455333547,2.0,1.5091876816697798,-1.0631891252235064,-0.6611262383173385
119,2022-09-29 21:54:11.241000+00:00,18.832609241374296,-0.8054149197080375,-0.7073692769477857,-1.1617174253260543,-0.6851110532819394,0.15711326162705425,-1.0231942375692287,-0.655728560417713
120,2022-09-29 21:54:11.368000+00:00,22.74183146094239,-1.0701181047283557,-0.7573465882426772,-0.4639089865267038,-0.28745444612159243,0.27966313701909024,-0.5534160920727488,-0.8609442613002083
121,2022-09-29 21:54:11.495000+00:00,26.09721718285204,-1.0868353445715548,-0.4295584406320587,0.38762762635125464,-0.34534313839101266,-0.290052742046034,-0.9615697812551658,-0.5432702095941003
122,2022-09-29 21:54:11.622000+00:00,50.690710710984916,-0.8810826625677742,-0.6060980220702381,2.0,-0.7291736558861863,1.0967117181025625,-0.8665166246056539,-0.1453160551920038
123,2022-09-29 21:54:11.749000+00:00,39.249200066158664,-0.7262377031597365,-0.670277884892512,-0.7925467993891817,0.09423066453506958,-0.6182475714098487,-0.8653563857550945,0.1061575463033913
124,2022-09-29 21:54:11.876000+00:00,37.27587635169708,-0.7489623971420675,-0.6772428924344709,-0.4131643305788838,0.48122333407651463,0.5676988646546411,-1.0723810346478542,-0.2680878924571196
125,2022-09-29 21:54:12.003000+00:00,41.895306939610144,-0.8538331112485653,-0.5640902883821061,-0.09175254553611402,0.4114678760735479,0.05841656748199041,-1.0480100182917653,0.017816571968770015
126,2022-09-29 21:54:12.130000+00:00,16.57490958961529,-0.9632354565716892,-0.5980836750693705,-1.077143190497279,-0.6105761400304219,-0.7234529374302712,-0.2393351242215712,-0.9661709319377952
127,2022-09-29 21:54:12.257000+00:00,53.85391209153865,-0.9955762534665028,-0.8957304339654423,-0.5329115667820807,0.3382934910647876,-0.3370471796875812,0.4724623730174287,-0.0065011164773294905
128,2022-09-29 21:54:12.384000+00:00,55.57761168488422,-0.8461641531560247,-0.76349755016706,0.1902702336732765,0.49652747642383255,-0.45685831016337786,-0.40668802160694206,0.34247938510110976
129,2022-09-29 21:54:12.511000+00:00,57.046465872467735,-0.5758223045782638,-0.1895413772598503,1.3514980689933065,0.0660501160906418,-1.1499483633192884,0.6190690193826249,-0.3267669438021012
130,2022-09-29 21:54:12.638000+00:00,37.92319293412359,-0.37329365781733576,-0.9726666241368113,1.7174746721455671,-0.49793499223715626,-0.9312497031649186,-0.9781685286198979,-0.3070496824437756
131,2022-09-29 21:54:12.765000+00:00,47.997346525801206,-0.3289727170058231,-0.905359162229359,0.4870149598656106,-0.18820514294304874,-0.0349990257601406,-0.6344631610122099,-0.0946160872102899
132,2022-09-29 21:54:12.892000+00:00,95.60827456255012,-0.369694974164036,-0.8015377956643636,1.8306385229975746,-0.18746091893355402,-0.18163844840373491,-0.3457242002295179,1.6384156074015042
133,2022-09-29 21:54:13.019000+00:00,47.81284346160936,-0.5215812858764213,-0.5094393649035263,0.7483965444502454,-0.3856446393268888,0.5535696997529215,-0.39658322774369503,-0.3594314661817371
134,2022-09-29 21:54:13.146000+00:00,35.017242287635064,-0.8639384397212505,-0.9135393015478108,-0.10562490562970588,-0.38823778020899263,1.5511094714477613,-0.9669294824474074,-0.4944250255381118
135,2022-09-29 21:54:13.273000+00:00,41.7148808816578,-1.1749416385826583,-0.8636833475239954,-1.2993547001179142,0.7067066682704057,1.2658492032343214,-1.0004937645587397,0.051789532272946956
136,2022-09-29 21:54:13.400000+00:00,19.70510622191173,-1.1165915116881178,-0.6662925193684432,-0.6169629619269268,-0.23848693416049907,-1.0686284418650394,-0.41364136905619886,-0.7340157634054936
137,2022-09-29 21:54:13.527000+00:00,18.573328845548154,-0.6346985349488586,-0.7622375381639452,-0.15403339853816278,-0.06521243328311561,-0.2033243908368163,-0.6898126286170858,-1.1264536708210975
138,2022-09-29 21:54:13.654000+00:00,30.582423547767995,-0.09585097930825483,-1.0140959625105501,-0.8130177990539386,-0.4083124497098088,-1.1063104014486278,-0.07972263218325443,-0.7182859721807239
139,2022-09-29 21:54:13.781000+00:00,32.31140888067502,0.11432670638784223,-1.039376799583707,-1.1204120532709232,-1.057595135983934,-0.7850939128432162,0.02735366853440325,-0.6864141124926832
140,2022-09-29 21:54:13.908000+00:00,100.0,-0.07243773710225905,-0.9483701148046675,-0.7320804632023665,-0.7706420755941495,0.7599995126242858,1.278298714304034,2.0
141,2022-09-29 21:54:14.035000+00:00,49.12339151416618,-0.6151857737495645,-1.0222559169418721,-0.928066012235436,-0.6759802155396486,0.2845174056090275,-0.09791612189349025,0.06643987855111673
142,2022-09-29 21:54:14.162000+00:00,49.61803174865699,-1.221792321078584,-0.961773100948869,-1.014156161087851,-0.5762131448733333,0.21161118758084585,1.2040300360687075,-0.383204789374582
143,2022-09-29 21:54:14.289000+00:00,58.738604313489844,-1.5581927315992024,-0.7809749717967424,-1.0065445597949938,0.7316514154385243,-0.8302083393269305,0.5923158227331191,0.49051819654183015
144,2022-09-29 21:54:14.416000+00:00,14.533346780395119,-1.5435114753003862,-0.8868286178868892,-0.7120863637471334,-1.0370185377556507,-0.5314252984111988,-1.0629425945906703,-0.38410305206638984
