,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
16,2022-09-29 21:50:47.184000+00:00,38.85551264800141,-1.1725805412814565,-0.992925062945576,-0.061066975670954725,-0.26181318906005735,-1.0459615457767761,-1.2105769390329553,0.1965906224329029
17,2022-09-29 21:50:47.311000+00:00,36.93386476146329,-0.8215409045296564,-0.8999921064395634,2.0,-0.13205039364359245,-0.5464525513692291,-0.5460275872893038,-0.9570045447411719
18,2022-09-29 21:50:47.438000+00:00,70.71957697590163,-0.40150522648702286,-0.17627768731051596,1.1219374359481882,0.09110257761867077,-0.30111981035526236,-0.2744892507487255,0.3591961678043943
19,2022-09-29 21:50:47.565000+00:00,47.224468654112776,-0.16098488649396187,-0.5482215527908659,1.1339705949464076,-1.1657390474218936,0.8701480639464828,-0.2585560186930296,-0.8962384877739663
20,2022-09-29 21:50:47.692000+00:00,46.169535245607015,-0.24935317450786482,-0.2550316162691278,-0.3018037966973906,-0.9920415607085498,1.192724700754396,-0.7602832621127434,-0.49639373986234664
21,2022-09-29 21:50:47.819000+00:00,68.31658238477675,-0.5334608004648035,-0.4493594422030078,-0.3935553844038551,-0.8324301190932445,-1.0483886199952148,0.08084175778344886,0.7499898590551505
22,2022-09-29 21:50:47.946000+00:00,74.19128550579435,-0.720803461852507,-0.0731660306067591,-0.18298368203112536,1.0474767386625645,0.6213847695960241,-0.0713909860564668,0.408253274210948
23,2022-09-29 21:50:48.073000+00:00,62.63191601716032,-0.6774360463876372,0.4824187008104313,-0.1364031641733094,0.48675017173083424,0.9712029914241701,-0.3326111699228504,-0.08559888036019041
24,2022-09-29 21:50:48.200000+00:00,73.47033662667724,-0.5142188678377146,-0.3195913765301401,0.06843467204152337,-0.6686128831533442,0.011349566790233686,-0.8429634652288854,1.1252220164967965
25,2022-09-29 21:50:48.327000+00:00,65.88013052460683,-0.43486957650733726,-0.619371832683627,1.0517059171374619,-0.14096393798283238,0.336186817175798,-0.35897032147676705,0.1440123876015445
26,2022-09-29 21:50:48.454000+00:00,54.272106288930885,-0.6127138338002985,-0.6417506057490264,0.890812002293969,0.7440652448083022,0.7168471619732456,-0.7447024577306494,-0.334737709673249
27,2022-09-29 21:50:48.581000+00:00,61.94373056152876,-0.9398178152628728,-0.32206689140880457,0.061943580757196276,1.9131802690242583,-0.6441510786750987,-0.3825218988157019,0.20440892492304016
28,2022-09-29 21:50:48.708000+00:00,68.5843794695425,-1.0552641666412372,-0.9817528192448632,-0.39213921235503374,-0.016126481792075792,-0.3632830911410584,-0.4738169345488067,1.0437787922584587
29,2022-09-29 21:50:48.835000+00:00,48.44590461395415,-0.804771124412456,-1.0418015051792835,0.7972965140904698,-0.03419113536588329,-0.7023791941565375,-1.0958369028306592,0.17522077553452028
30,2022-09-29 21:50:48.962000+00:00,60.14968838900882,-0.4970640666971324,-0.11763668866868403,2.0,1.2048092507480226,-0.08193780569485026,0.001899665704325715,-0.6940153598759331
31,2022-09-29 21:50:49.089000+00:00,56.08932675215564,-0.4703662755707848,0.8578964854725285,0.5502561555663924,-0.045045585537842714,-0.20973039021194673,-0.23111005989219205,-0.35622574195811685
32,2022-09-29 21:50:49.216000+00:00,42.597374771432605,-0.6511415374064398,0.943988874897168,0.45186670946287116,0.5570647391510729,-0.9661134513083888,-0.0534251277153119,-0.952211634611292
33,2022-09-29 21:50:49.343000+00:00,66.3699334502632,-0.7565116109910243,0.3189510637460711,-0.6563002703670591,1.4219271841604844,0.587141083345269,-0.2945702785463817,0.15786223918248768
34,2022-09-29 21:50:49.470000+00:00,58.45440131749962,-0.7044031262342936,-0.5642775810217464,-0.02714383935705933,-0.3611625002103363,-0.27822868852336835,-0.18929945455578057,0.17735286794607272
35,2022-09-29 21:50:49.597000+00:00,100.0,-0.5602838807682258,-0.5212468187973205,0.10230052874504891,-0.34976801707117616,0.04764270554460856,-0.4167537519321739,2.0
36,2022-09-29 21:50:49.724000+00:00,69.4451639889498,-0.45421482196098095,-0.8383391841275879,-0.7937909228657503,-0.6802157612108463,-1.1425270484770738,-0.9366378205369978,1.455603994440707
37,2022-09-29 21:50:49.851000+00:00,38.10285558330504,-0.42189857326579155,-0.8872315538903434,-1.000702514715456,-0.6628369459922921,-0.8502988529277877,-0.6383348517069382,-0.2590557805579713
38,2022-09-29 21:50:49.978000+00:00,39.89361053006645,-0.41576334213990107,-0.21065514669852006,-1.3896486480753896,0.798700850860438,-1.0030235887320489,0.2598801038102565,-0.8848416611039968
39,2022-09-29 21:50:50.105000+00:00,53.169234363320065,-0.35240972006872756,0.592847100783716,-0.4332005535882623,0.6052978818304208,-0.8987203289555469,1.3974436155178174,-1.1700465414400516
40,2022-09-29 21:50:50.232000+00:00,61.81186631489146,-0.2222789282277016,-0.010038045025160102,-0.2987377453334236,-0.3526420445587044,0.3003880639760866,1.1395390613905751,-0.7316412399534862
41,2022-09-29 21:50:50.359000+00:00,75.64089764602095,-0.19244392931558185,0.48092302121473,-0.1608504814217456,0.9555391260269946,2.0,0.28237859268930493,-0.8610134656815162
42,2022-09-29 21:50:50.486000+00:00,36.86930115504628,-0.23306701660337384,0.19847280430069428,-0.5789527805955004,-0.2599488560661052,-0.7484131215916217,-0.5395213774360154,-0.7495292737390478
43,2022-09-29 21:50:50.613000+00:00,77.74160428131049,-0.21034621150628263,-0.5333935441605762,-1.0976930949245405,-0.9456474026235057,0.5055686173997915,-1.193339933817582,1.5892678605645987
44,2022-09-29 21:50:50.740000+00:00,50.7577435271114,-0.16717226355339013,-0.4775835029696341,-0.8906862548649801,-0.8277710963620641,0.2957618274364161,-1.1883021577776902,0.24889407789181225
45,2022-09-29 21:50:50.867000+00:00,47.1239778540089,-0.17718713630790772,-0.42683419664504224,0.6371426231219697,-0.9189410774289385,-0.22936641298461224,-0.6020186050789863,-0.41168002200864784
46,2022-09-29 21:50:50.994000+00:00,42.46320018462943,-0.20128468405606717,-0.7704591076194732,0.6278002313056404,0.20263663371895496,-0.902610816261955,-0.7900999850697706,-0.5118521354364182
47,2022-09-29 21:50:51.121000+00:00,89.5687133321879,-0.18859810030872498,0.5182283271437833,0.0638615845186608,-0.8332920946548364,-0.7355573864908025,2.0,-0.5958149960511521
48,2022-09-29 21:50:51.248000+00:00,100.0,-0.1288887762811189,1.057364996899171,0.8175174818828447,-0.5403410862592015,-0.20279708102237018,-0.22601723853083044,2.0
49,2022-09-29 21:50:51.375000+00:00,92.60217389951411,-0.025744828554947422,-0.539214088178618,2.0,0.2710397350529518,2.0,-0.5485924679998047,0.5559704179735174
50,2022-09-29 21:50:51.502000+00:00,46.92817242970985,-0.018592754607549382,-0.2893960077188917,0.7343276592436229,-0.7039985082313598,-0.030693158990776737,-1.1824619767317261,-0.27956720137740015
51,2022-09-29 21:50:51.629000+00:00,41.91701806391309,-0.21276450002541267,-0.44462112751955957,-0.28473570569493867,1.0177898406485726,-0.23288741745762231,-0.9496018152302175,-0.5980910067836199
52,2022-09-29 21:50:51.756000+00:00,92.89180752494114,-0.5184404319868372,-0.7378171989758983,0.4053361846551417,0.10871960683954637,-0.8541073879642934,0.26659261317195687,1.5069844766136475
53,2022-09-29 21:50:51.883000+00:00,44.77529824330688,-0.695233784388152,-0.9410956994105537,-0.27302305558904055,-1.010162401836794,-0.6745793090380654,-0.07460351524934791,-0.25798744558012615
54,2022-09-29 21:50:52.010000+00:00,20.652836374412626,-0.6487744649277908,-0.8519861670670561,-0.11241687313218406,-1.109910660904993,-0.6250431358751475,-1.0147500063559536,-0.9582571494469013
55,2022-09-29 21:50:52.137000+00:00,29.94418149099868,-0.504626696223035,-0.750342210430478,1.4662788324478553,-1.0728992303132927,-0.22865074779309397,-0.6200247950876442,-1.1988290573933789
56,2022-09-29 21:50:52.264000+00:00,48.33342334166106,-0.3160162112738551,-0.8586529448444804,-0.5163424373507828,0.2605859967851869,-0.40874762751635146,0.14233894708263564,-0.5898202792944658
57,2022-09-29 21:50:52.391000+00:00,62.64889766703194,-0.11304335713914344,-0.7831825846057919,-0.1705305255507508,1.2142441812276439,-1.029420844946699,0.730744427015735,-0.39468890291614955
58,2022-09-29 21:50:52.518000+00:00,59.45972805275345,-0.05100670728020535,-0.7521054761135113,-0.9531048854323032,-0.06571041939965622,-0.7312097333894158,-1.1569632031134351,0.7608863664111369
59,2022-09-29 21:50:52.645000+00:00,45.650963584297706,-0.09867783405580025,-0.7611637821179367,-0.46953508708696173,2.0,-1.0663281064836847,-0.5996374056003299,-0.6469740742280318
60,2022-09-29 21:50:52.772000+00:00,51.61741090531801,-0.08988796473398034,-0.16873186477094682,0.2109873608228381,0.06711259947679399,-1.036320916567301,0.16660707702699973,-0.5801415036794426
61,2022-09-29 21:50:52.899000+00:00,27.28594317601887,-0.04495921564457024,-0.2825120552348515,-0.6290282040526646,-0.11611032575528638,-0.8541248471546979,-0.9379727332394017,-0.9979769118588421
62,2022-09-29 21:50:53.026000+00:00,43.77231812490111,-0.14743946971769464,0.16195559781326208,-0.6616426218114623,-0.5992540781572101,-1.0849560755166658,0.53212440751734,-0.8871846143402707
63,2022-09-29 21:50:53.153000+00:00,37.00464429913079,-0.48665094716749324,0.7287111558519145,-0.9209808889548098,-0.26141666244913647,-0.3095277962011203,-0.1273841660555135,-0.9695715750684132
64,2022-09-29 21:50:53.280000+00:00,41.040717127532886,-0.8024431676044911,-0.05148969205840734,-1.100693858451969,-0.03075811240572643,0.33919835939668996,0.2506138931925633,-0.9188866466324283
65,2022-09-29 21:50:53.407000+00:00,44.88793193723218,-0.8119709321868605,-0.4850370209396372,0.20709263046855114,-0.22752333124145477,1.6528276463093219,-0.412170601479893,-0.8338359570627347
66,2022-09-29 21:50:53.534000+00:00,31.90473976989393,-0.5321533881459604,-0.5507793377933687,-0.3703902283273321,0.7384165184516288,-0.6819558866699309,-0.9380587355436103,-0.783618355394957
67,2022-09-29 21:50:53.661000+00:00,33.67829997810819,-0.1691702371156326,-0.9462423933384452,-0.7158228513194325,-0.9975420739969683,1.1733901010547794,-0.8268115151200897,-0.9256293698946949
68,2022-09-29 21:50:53.788000+00:00,35.443571207362616,0.10147567806766365,-0.4726431310598845,0.16059398662676252,-0.7862762840030426,-0.9181587753111358,-0.9276903220030478,-0.670814686190509
69,2022-09-29 21:50:53.915000+00:00,70.00194611042393,0.21798823001633075,-0.3453331700254803,1.2571417116265082,-0.5728632173811746,0.9531184923099589,-0.94367889603281,0.2673001708449503
70,2022-09-29 21:50:54.042000+00:00,54.26464849290557,0.23066269764234393,-0.8293881123342207,-0.3940536230905749,0.6104050877771392,-0.7643344452049748,0.6055167294500572,-0.7767602536254806
71,2022-09-29 21:50:54.169000+00:00,70.74258706838603,0.09632057232157355,-0.8931036506609964,1.2361974623208838,-0.04353300886785599,-0.4790341256728139,1.4468598515481523,-0.6575412945566053
72,2022-09-29 21:50:54.296000+00:00,70.51505021699036,-0.12255268548906105,-0.2803913607458904,0.5835235391986234,0.5817394169519277,-0.705758759133907,0.14852970466284401,0.13468532916605871
73,2022-09-29 21:50:54.423000+00:00,31.150777851444833,-0.188920859970197,-0.49053176902651197,-1.1440280476491849,-0.42781948653094476,-1.063345681649605,-0.6848696538288698,-0.6702275939118981
74,2022-09-29 21:50:54.550000+00:00,48.616115628444796,-0.017306917165729924,-0.5036375433130282,-0.9778942567802626,-0.5566979839875449,-1.1415852356316225,-0.9787175677045655,0.27682100869772386
75,2022-09-29 21:50:54.677000+00:00,34.79774977070723,0.24119486516510902,-0.5730220737372254,-0.36484430935747236,-1.0805899864706414,-1.177370739503949,-1.0374571431713981,-0.4738945154211155
76,2022-09-29 21:50:54.804000+00:00,49.123530905807904,0.3697326001048751,-0.22720800411641037,0.27819312063567675,-0.27030956536927203,0.18497021505115557,-0.7049727448272806,-0.6303010039845939
77,2022-09-29 21:50:54.931000+00:00,67.50697525432028,0.32456150608533874,-0.6119919166149856,-0.412244980936983,0.9938035207979685,1.0282284519033553,-0.6778248746907912,0.03532458616894852
78,2022-09-29 21:50:55.058000+00:00,66.99036951133178,0.3401868993376352,-0.8754123580028871,-1.04603264066355,-0.35058686588554483,-1.0666290541024575,-0.7203478298774404,0.8875337710663663
79,2022-09-29 21:50:55.185000+00:00,100.0,0.5204943608587167,-0.9888917984592482,-0.8081955892370131,-0.7170177460654209,0.26819180852368457,-0.2959308101091694,2.0
80,2022-09-29 21:50:55.312000+00:00,82.30749790995827,0.6499686776986617,-0.5207199599306351,-0.5143908152830426,-0.5058883077942279,0.4431042767145518,0.8966495427403041,0.1459752733155752
81,2022-09-29 21:50:55.439000+00:00,56.168867336867784,0.5103521208253614,-0.13670905815824386,-0.7618097130673521,2.0,-0.4719245599829727,-0.9664719709483023,-0.2783721642831525
82,2022-09-29 21:50:55.566000+00:00,46.380813150794985,0.07990557819866248,0.1305139085196683,-0.7498910487246352,1.9177429618605712,-0.5324320332677619,0.14901721046697433,-1.1636004755404041
83,2022-09-29 21:50:55.693000+00:00,69.66516143751055,-0.3554334169999965,0.9018235688680977,-0.10398943746127351,-0.6992184333769034,-0.7494321467517951,2.0,-1.0525148070260428
84,2022-09-29 21:50:55.820000+00:00,39.0112998522869,-0.5106838747234782,0.5870254218708968,-1.0540513741996773,-1.1164283658077838,0.20216895236783436,-0.8198714797331704,-0.41385494845869747
85,2022-09-29 21:50:55.947000+00:00,90.3140438619559,-0.3819221807988307,-0.7726407100550894,0.5673640444956054,0.36315822933295583,0.05650455783097596,-0.23307011301525127,1.3259140455406295
86,2022-09-29 21:50:56.074000+00:00,46.1451501613128,-0.09045153172235341,0.13304524840027268,0.022793643879325125,0.413763849365464,0.0354445180499073,-0.7757508330054411,-0.6280398277350284
87,2022-09-29 21:50:56.201000+00:00,44.532024531873844,0.13177530392837797,-0.39520745690959147,0.5556165473085043,0.23339687316702795,-0.7833123299509155,-0.4751415820180357,-0.7799942859301434
88,2022-09-29 21:50:56.328000+00:00,67.25920939920393,0.1196240751596113,-0.8654866563775571,0.03242300798433132,-0.640613686662458,-0.15848648221986858,0.19269349000998867,0.11240876364766611
89,2022-09-29 21:50:56.455000+00:00,46.10924708603541,-0.0596522055238701,-0.04518255215048198,-0.9079517269642996,-0.04911409937393198,-1.254066999882479,0.9748634839714759,-1.0332093676504956
90,2022-09-29 21:50:56.582000+00:00,56.39263243644931,-0.22426653386576592,1.2697759906465746,-0.8354690566981401,0.8630508697960099,-0.9110705265716679,-0.28489602951950416,-0.17948133677638858
91,2022-09-29 21:50:56.709000+00:00,73.46714872371716,-0.22478770498047335,0.12156637449265718,-0.5868948912995531,2.0,-0.5796037427899319,1.6317781574239667,-0.6138171755615286
92,2022-09-29 21:50:56.836000+00:00,43.88094551563901,-0.10753964633741621,-0.7217074637228907,0.47017965691625946,0.46284364056247984,-0.5933738355088335,-1.0518720443512553,-0.4254312003348507
93,2022-09-29 21:50:56.963000+00:00,46.22350554326953,0.02855095879400078,-0.9290186248968167,0.2635415950671687,0.21802640619731073,0.36865487981202555,-0.6518020686652177,-0.7023380476734856
94,2022-09-29 21:50:57.090000+00:00,60.80628692929028,0.1855680202244025,-0.9847125260720326,2.0,1.0778707885300853,-1.2502171993849829,-0.6030033893499012,-0.309094524610904
95,2022-09-29 21:50:57.217000+00:00,60.302178879155086,0.36104857066488794,-0.402516605228225,2.0,-0.4634677720972852,-0.6737057449121543,-0.7212189162033992,-0.20667700267676142
96,2022-09-29 21:50:57.344000+00:00,48.587190095266934,0.3774571120396454,0.5967137793142333,-0.8483278324466667,-0.9576747961564559,1.1635729297408146,-1.0701459671339686,-0.44980594683403213
97,2022-09-29 21:50:57.471000+00:00,77.03925966009405,0.012765384557027732,-0.32552321590049904,-0.3481312203270982,-1.2536291308257543,-0.7791233710807298,0.47928918108637886,0.7216030172871192
98,2022-09-29 21:50:57.598000+00:00,82.15235370729494,-0.6541510333048847,-0.6930360232671307,-0.014976088427768467,0.5251137277586612,1.168276141396448,0.7913076203588877,0.2932209540823109
99,2022-09-29 21:50:57.725000+00:00,45.218873512149244,-1.1386898739698812,-0.5029582541292204,-0.9460623006882052,0.14223836335086565,-0.11819819838465286,-0.3119307629668896,-0.1740888721221491
100,2022-09-29 21:50:57.852000+00:00,21.968480075537457,-1.0693976754671373,-0.8706167516157839,0.02088119561186652,-0.5090179554888451,-0.8558466241535418,-0.9787997322763342,-0.8201841722517063
101,2022-09-29 21:50:57.979000+00:00,96.16355329899487,-0.6172078909721558,-0.9843739782231565,-0.4631255421794723,-0.20742045410652835,-1.0000893452252044,-0.6568202854611154,2.0
102,2022-09-29 21:50:58.106000+00:00,43.82845046950868,-0.17025804082722987,-0.29131386798197373,-1.0167311658736358,-0.6989208138730784,-1.1860345762646889,-0.6738184621214098,-0.04685701406256821
103,2022-09-29 21:50:58.233000+00:00,59.04166418927152,0.0865630760072421,-0.08096691762051836,-0.8672163987313698,-0.13459886603433188,0.2851895088374716,1.5509210494283234,-1.1277702453342402
104,2022-09-29 21:50:58.360000+00:00,78.55886150004262,0.15015370750692408,-0.022759711352636606,0.5395386831107157,2.0,1.4231167526110848,1.0194246758381726,-0.9606319220048507
105,2022-09-29 21:50:58.487000+00:00,44.1427078047482,-0.00953961064763653,-0.3565837905019433,-0.8296263860229371,0.9261019106602726,0.7022335755032576,-0.7920662349700991,-0.7624139574603461
106,2022-09-29 21:50:58.614000+00:00,56.56576654560084,-0.31352737048157603,-0.19627155163493,-0.8825341112751482,0.3961853862167737,-0.6744812375005931,-0.42771553543927776,0.15111991386131593
107,2022-09-29 21:50:58.741000+00:00,51.71417595564888,-0.5889286239573733,-0.19828305071163854,-0.7207901383112856,-0.07220475537991618,0.9681420323937331,-0.6944843807317007,-0.1591452253773972
108,2022-09-29 21:50:58.868000+00:00,81.32456813715311,-0.7585938650485687,0.02320801132209731,0.3441999312385516,0.8952611707990568,2.0,-0.4455760365384057,0.3336012251301218
109,2022-09-29 21:50:58.995000+00:00,77.18725356215046,-0.8010549190252738,-0.335931745185666,-0.6424624477373893,-0.5456660971821626,-0.13605295368466655,-0.3307803494907541,1.2870966948138711
110,2022-09-29 21:50:59.122000+00:00,57.475669991750785,-0.675548051392288,-0.8169722438886661,1.6084625146360578,2.0,-0.9952255043905481,-0.8859575387918394,-0.2184609603990826
111,2022-09-29 21:50:59.249000+00:00,63.410196595417666,-0.45565203016817246,-0.5000484905915704,2.0,0.6226968908827153,0.07861107660114063,-0.7645751601274215,-0.2845977361738547
112,2022-09-29 21:50:59.376000+00:00,43.745864643884254,-0.39993728273102835,-0.5516158282435277,-0.24829298012729015,2.0,-0.4801298015999978,-0.9405916827259769,-0.6045342427003101
113,2022-09-29 21:50:59.503000+00:00,97.9618421610878,-0.5718879665226834,-0.7922983868245905,-0.2442643921405257,-0.14387512844468014,2.0,0.9013450841115539,0.6783560315792412
114,2022-09-29 21:50:59.630000+00:00,28.821039665209042,-0.7763000495463079,-0.502243776521268,0.1625673788627066,-0.9010278138023272,-0.9843451454415539,-0.5812593485815644,-0.8005261531100928
115,2022-09-29 21:50:59.757000+00:00,57.02924354774507,-0.9188015275431315,-0.3703820648164884,-0.5599441555778227,-0.6480622429327424,-0.3895850975738021,0.09602400437675027,0.1880206049146237
116,2022-09-29 21:50:59.884000+00:00,58.02512828403496,-1.0097053894314836,-0.6859162183982509,0.4967002525116281,-0.7777234413894067,-0.567564177667348,-0.8471237755827239,0.6885482754731961
117,2022-09-29 21:51:00.011000+00:00,62.656445836028425,-1.2004737891128319,-0.8203700599813458,0.45043929178243214,-0.7974199727235445,-0.06380123544874348,0.6162016659415058,0.09144314240872214
118,2022-09-29 21:51:00.138000+00:00,100.0,-1.4342488881123043,-0.8642603920847047,2.0,-0.7398909390345002,-0.6291657973460634,2.0,0.6762697356378472
119,2022-09-29 21:51:00.265000+00:00,76.59160900806093,-1.4042510228324085,-0.2450128760012571,-0.5209307675945924,-0.947162476054366,-0.1823477054634952,2.0,0.08578956474261494
120,2022-09-29 21:51:00.392000+00:00,34.110240344092794,-1.0416470760674825,-0.21139698952459096,-1.269478453715251,-0.8304402678442262,-1.0626250865595195,-0.33210530761459545,-0.33067778655466745
121,2022-09-29 21:51:00.519000+00:00,25.95437800754035,-0.6225985207296688,-0.9610581423893253,-1.14591507555607,-0.5145411375524991,-0.998321332748862,-0.5957049899344102,-0.7441109747667074
122,2022-09-29 21:51:00.646000+00:00,90.43207356553897,-0.42989923963189486,-0.7570870609409878,-0.9083556482449772,0.7178539232991037,-0.8534204988606265,-1.0117109179708086,2.0
123,2022-09-29 21:51:00.773000+00:00,100.0,-0.47791990944512847,-0.7809447501119808,0.36973522347876303,0.9430643800074965,-0.7377336463714133,-1.0042713503793932,2.0
124,2022-09-29 21:51:00.900000+00:00,54.252808850531046,-0.6302906131295591,-0.8464525208559647,-0.7011471812684742,0.4458806382029683,-1.0707836151962715,0.02399451000575863,0.04015494793151105
125,2022-09-29 21:51:01.027000+00:00,46.29900513759697,-0.790765179104381,-0.8473006626735952,-1.1437670722424154,-0.43622547760161984,0.270121941062085,-0.5298515561116398,-0.05149054260410974
126,2022-09-29 21:51:01.154000+00:00,74.50311181629476,-0.9011481614508194,-0.7937512923363615,-0.316521512037317,-0.12432725784103765,2.0,2.0,-0.6653852185782568
127,2022-09-29 21:51:01.281000+00:00,55.50210220572009,-0.9494974248860516,-0.7013634689635316,-0.6981098952433592,1.7757481541889004,0.27933847906691345,0.3819459200257168,-0.521978842758503
128,2022-09-29 21:51:01.408000+00:00,95.5575945077714,-0.9208745915037877,-0.33879590416288585,-1.4354412104555978,-0.8070703105552333,-0.655857978380865,0.2740573731907379,2.0
129,2022-09-29 21:51:01.535000+00:00,56.49992436393666,-0.7962870003058728,-0.40014255237467194,-0.30389214953467975,-0.8094662964993962,-0.8225231667484995,0.6076464496410533,-0.08740081519824983
130,2022-09-29 21:51:01.662000+00:00,100.0,-0.6510507707992992,-0.7531644075036203,0.7294375488140818,-0.267095694589347,0.5590778069086634,-0.5762785625436891,2.0
131,2022-09-29 21:51:01.789000+00:00,67.59156192411906,-0.6387218624001333,-0.9541989709321981,0.1604876028068926,1.3385638003714002,-0.8435021523698467,0.3348245632240945,0.16146092063545764
132,2022-09-29 21:51:01.916000+00:00,29.330170526385942,-0.7526064700383982,-0.842142755964221,-1.3136596323625285,-0.5703017679318111,-0.18806098518609204,-0.7748918557740159,-0.5903752527043823
133,2022-09-29 21:51:02.043000+00:00,33.71958144968246,-0.8033340849037738,-0.6321697267794123,-0.44775760703681483,-0.9265140631648311,0.24239031547682025,-0.8156649783688137,-0.5685492329401028
134,2022-09-29 21:51:02.170000+00:00,26.49325549651834,-0.7613780186857184,-0.9845401418950831,-0.13975739779766366,-0.4115044332077908,-0.8419173177871927,-0.26373784318459076,-1.091804288339438
135,2022-09-29 21:51:02.297000+00:00,33.29737003398871,-0.7430826025723722,-0.9864688624725696,-0.3893209175785845,0.9532453474469945,-0.2637754638093113,-0.8759313803471765,-0.7440246248839061
136,2022-09-29 21:51:02.424000+00:00,85.49717953162455,-0.8135623670136469,-0.9690872548162646,-0.301941122469947,-0.27713684391752863,-0.25304660922894934,-0.6077051862417632,1.8385746567706602
137,2022-09-29 21:51:02.551000+00:00,83.00755666280044,-0.8949777262393843,-0.9908665847072599,2.0,-0.16492031078717204,-0.7647105234333451,-0.35095189435687424,0.9684097497602135
138,2022-09-29 21:51:02.678000+00:00,70.13560082183402,-0.8613110217646238,-0.963560922353648,0.0920192886229624,0.14504938888008317,-0.6752244835065556,2.0,-0.9511441928453358
139,2022-09-29 21:51:02.805000+00:00,27.70174763201737,-0.7710674635986576,-0.7818309028094028,1.0579054941242783,-0.44666258439748285,-0.2986040500617983,-1.0022352160837762,-0.9970389590979709
140,2022-09-29 21:51:02.932000+00:00,37.13338894645846,-0.90014259830157,-0.523023649874135,0.3938376053550562,-1.1187588798406864,0.19596961423486062,-0.882001223062399,-0.46236341980022655
141,2022-09-29 21:51:03.059000+00:00,27.375864541554527,-1.2579341242810607,-0.7600726487831114,0.040753418497571095,-0.9233535591688088,-0.7404757475001219,-0.4334136155140832,-0.7611760029461552
142,2022-09-29 21:51:03.186000+00:00,54.58063107060761,-1.52647978331227,-0.45276620831180625,0.028808661646411438,-0.260691246134952,-0.8471071906166476,-0.5177033421030458,0.5835822516999288
143,2022-09-29 21:51:03.313000+00:00,96.46726190625496,-1.5134467206192874,-0.8641300809907204,-0.41266349273481506,-0.4536527091138993,0.6582298217413813,-0.6509168677533301,2.0
144,2022-09-29 21:51:03.440000+00:00,28.16375166969284,-1.3044716429926744,-1.0646242267698058,-1.107253497020653,-0.4934992018666986,-1.1946772048725962,-1.1237352687541873,-0.03225680101290635
