,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
52,2022-09-29 19:45:57.740000+00:00,90.35740474074244,0.823072589260135,0.9368420957509696,-0.013927141331174061,0.024631645722387723,-1.0502806758931555,1.8796958021122443,1.2330536383393205
53,2022-09-29 19:45:57.867000+00:00,100.0,1.2318193730265226,0.6809506601297725,0.12163172902100389,-0.8260744749608647,0.8868471488925797,1.3869075601601448,2.0
54,2022-09-29 19:45:57.994000+00:00,98.46774922230294,1.4736560971924115,1.2504129657215164,1.4958478848683934,-0.8799872455497246,0.3373281708344706,2.0,0.5362636395404836
55,2022-09-29 19:45:58.121000+00:00,78.60724223902662,1.5239294082763706,0.377546051377881,0.6957707654882016,-0.5821212822805135,-0.5386355640969457,1.7149342960260796,-0.03797709479230969
56,2022-09-29 19:45:58.248000+00:00,87.466021080208,1.4420204943447437,0.39208949716182534,2.0,-0.9241729376850927,1.762782818301189,1.6253419670302827,-0.7513173079686224
57,2022-09-29 19:45:58.375000+00:00,64.76260227383263,1.3486276748736301,1.1413412873362596,1.6021051662176815,-1.1685023550527613,-0.31690466129401484,0.13845335719743498,-0.4066991920252019
58,2022-09-29 19:45:58.502000+00:00,97.81686284014671,1.3811817685409724,2.0,0.581528315514934,-0.1532783325484828,-0.0022258823048767916,0.9940933526373981,1.1060975769578816
59,2022-09-29 19:45:58.629000+00:00,71.47511967567874,1.4470585022843876,2.0,-0.8495268878347477,1.4193549832745826,-0.6271086787463078,-0.3357182924850321,0.20530282505633493
60,2022-09-29 19:45:58.756000+00:00,66.55230171126725,1.3651050465672763,1.5156625974111397,-0.856106577941384,2.0,-0.19949592685908366,-0.7091691385466794,-0.16837718899350554
61,2022-09-29 19:45:58.883000+00:00,71.09954340171629,1.117558089639583,0.07210423292793855,0.4339116776978513,0.5350626033623455,-0.6333908139077611,-0.056677568050166376,0.6183280892403527
62,2022-09-29 19:45:59.010000+00:00,54.23457905630093,0.8060554864338457,0.0777201165507256,0.18200611700461594,0.27681710751097915,-0.7879296369008182,-0.9242178938573106,0.24091455817427426
63,2022-09-29 19:45:59.137000+00:00,55.01365640647837,0.628796145077339,0.1480740591580643,-0.5687365120317381,0.5065541345618331,-0.09298104417128762,-0.4283772459013663,0.07235880437511151
64,2022-09-29 19:45:59.264000+00:00,37.9539162793004,0.7135851298839062,-0.38974177167210716,-1.1290026524852044,-0.7933992562832256,-0.8405223739559698,-0.14828127094108115,-0.634694094933744
65,2022-09-29 19:45:59.391000+00:00,99.86680211931413,0.8825247989801722,0.4541841144007123,-1.3954749387191152,-0.9485035020940588,-0.21201664216535607,1.6413101926829168,2.0
66,2022-09-29 19:45:59.518000+00:00,36.57713765074715,0.8876685926131489,0.036315162600668256,-1.0841438200966282,1.0554282772730783,-0.5577323989956491,-1.1208843908651287,-0.8327767284267809
67,2022-09-29 19:45:59.645000+00:00,49.87254588735908,0.7082997169269026,-0.9628037599902557,0.046609283364293076,0.3322823972717119,1.5792082685269349,-0.45291879158025394,-0.6836822031135711
68,2022-09-29 19:45:59.772000+00:00,30.786052674293117,0.4248673654088709,-0.7478512066974599,-0.31963522633083935,0.23377877345078832,-0.8769688663035525,-0.6439629083155944,-1.0201593702153233
69,2022-09-29 19:45:59.899000+00:00,59.142397499087984,0.16935501550306595,-0.5465776175297618,1.757547660248123,-0.556883455518612,0.15526363294275175,1.699578028176397,-0.8869896728479111
70,2022-09-29 19:46:00.026000+00:00,48.421262087277114,0.12032425779376468,-0.4320550909199984,-0.6147057282183546,-0.4800651461831917,0.7231410882169075,0.3326458931965425,-0.42002207639325445
71,2022-09-29 19:46:00.153000+00:00,38.44817817556021,0.37738027145694736,-0.5924294050080202,-0.4002170473475042,-0.7418348844660226,0.1276895803085118,0.0820329862197407,-0.9573002998469569
72,2022-09-29 19:46:00.280000+00:00,56.08951490811121,0.6991904154448907,-0.8799619947550783,-0.0715565600643082,-0.2422833376814513,0.929329961174235,0.7272917673616924,-0.5899269895312258
73,2022-09-29 19:46:00.407000+00:00,44.888422206922314,0.8418959743216533,-0.5078206502573628,-0.6560279622855189,0.49938087821142035,-0.23903018511316249,0.003625724449932226,-0.8158072950202698
74,2022-09-29 19:46:00.534000+00:00,67.86674832733304,0.9150597770587653,-0.800189980592644,1.6750581560272693,2.0,1.117927341831515,0.36335316442528437,-0.9544560490508422
75,2022-09-29 19:46:00.661000+00:00,71.75880979089162,1.1064847796837318,0.2143922110708621,1.7231914184213295,-0.8741680864707029,0.542083676721562,0.6183590861770203,-0.14752595672962404
76,2022-09-29 19:46:00.788000+00:00,81.30265551734068,1.4262346289277033,-0.027122854380746658,-0.3728934362188964,1.6342874395820448,0.013122647900689227,1.661208148448454,0.04559220255160769
77,2022-09-29 19:46:00.915000+00:00,100.0,1.7219997389789194,-0.8013715983338425,-0.40609314439325883,0.488802952969041,1.3544519085663616,2.0,1.7163314743437148
78,2022-09-29 19:46:01.042000+00:00,100.0,1.7874219383679164,-0.42771532406128104,2.0,0.013147397777083165,2.0,2.0,-0.9057366441483259
79,2022-09-29 19:46:01.169000+00:00,61.301957293650446,1.5878528844840643,0.11073743073077899,1.9966111296385534,1.2700015536569875,-0.216655334542627,0.09191009354700652,-1.1436277416907321
80,2022-09-29 19:46:01.296000+00:00,58.99440246038349,1.2399957015126892,-0.18203706728206415,2.0,0.8784181381586075,-0.6049127457857089,-0.708832610411074,-0.41514771382176296
81,2022-09-29 19:46:01.423000+00:00,62.12809825222844,0.9751241796482363,0.2878527429564016,0.8907635046765026,0.07452151747613674,1.1656326379137938,0.40872133367185626,-0.7923582631625782
82,2022-09-29 19:46:01.550000+00:00,48.316312966238996,0.8690330509504083,0.775214778304152,0.40623791094682365,-0.2795750493065738,-0.8415498736596366,0.3120773614404398,-1.0163843811133446
83,2022-09-29 19:46:01.677000+00:00,67.52914021304936,0.7816262842484307,0.20347896617942254,0.1625931373118471,-0.7640912195399095,-0.783703469179505,2.0,-0.60130771837621
84,2022-09-29 19:46:01.804000+00:00,38.98928157157549,0.5859478628089613,0.5698574716628282,-0.8724776475610132,-0.8342805670525995,-0.5185287856262122,-0.6743407331098668,-0.5542983991066761
85,2022-09-29 19:46:01.931000+00:00,41.42541485298104,0.4056579875591867,0.329314176637959,-1.3125925247018444,0.7877760385201129,0.27932060274249537,-0.6319218040580551,-0.6551271674012548
86,2022-09-29 19:46:02.058000+00:00,39.278129592343156,0.43696275218568625,-0.463106939779379,-0.8560665556726934,0.006604539922003003,1.1631835937166586,-1.019222021048369,-0.6533932384563151
87,2022-09-29 19:46:02.185000+00:00,54.91426831339659,0.6610556742006327,-0.3564104841549833,-0.19009808298938488,-0.37061593283545075,-0.42054160935767787,0.7751087377693545,-0.36096550134225514
88,2022-09-29 19:46:02.312000+00:00,76.8617617635564,0.833710719368195,-0.8831924658114461,0.5906299750796596,2.0,-1.1513055721910042,0.8728094990943492,0.5241899373614791
89,2022-09-29 19:46:02.439000+00:00,70.82012756414134,0.8421251770384185,-0.4008793879002741,-0.54666626115801,2.0,-0.6722253424938356,-0.4013002584317128,0.6210038674662871
90,2022-09-29 19:46:02.566000+00:00,57.23224636284348,0.8244092527801111,-0.658714301830718,0.22628133020878724,2.0,-0.5585730869658606,0.07886804066614388,-0.5261174704348951
91,2022-09-29 19:46:02.693000+00:00,44.57300676873309,0.9412153221112652,-0.9218504008291339,-0.39381950060876575,-0.5786023184919641,-0.8407565553427772,-0.5852354247277975,-0.1688660971197479
92,2022-09-29 19:46:02.820000+00:00,100.0,1.1498301663008639,-0.845761398187624,-0.5729137300101498,-0.5934690334124517,2.0,0.3076288391538392,2.0
93,2022-09-29 19:46:02.947000+00:00,71.78487569982522,1.1815565169667877,-1.0469722953854963,0.0262867314038088,0.4215981999422929,0.021087437909749547,0.29765221876254394,0.6292976205378743
94,2022-09-29 19:46:03.074000+00:00,52.29435238688215,0.9807749793874485,-1.0502674004655106,0.1676460733000069,-1.1713841782113565,2.0,-0.2640281584827811,-0.9365892819845092
95,2022-09-29 19:46:03.201000+00:00,65.93921929446566,0.8438927679676124,-0.2767095424872167,0.7255742817447833,-0.8193551808645958,0.6713476213642379,1.3028775102808028,-0.4605104671263714
96,2022-09-29 19:46:03.328000+00:00,67.51940948649408,0.9111569681324062,0.15790393897267385,1.5694095062676867,0.6649550578953876,1.6945154388033523,0.30208263442683003,-0.7201825654819031
97,2022-09-29 19:46:03.455000+00:00,100.0,1.0023124508878976,-0.5694720785093521,1.7909860357684497,0.04242159564292536,1.2645658405833209,2.0,0.7880681135477373
98,2022-09-29 19:46:03.582000+00:00,100.0,0.8982485288683655,-1.025684989504738,2.0,1.6673337061416127,-0.7008905536029714,2.0,1.2987731347097529
99,2022-09-29 19:46:03.709000+00:00,66.44365553200369,0.641791721356189,-1.0052330805504046,1.8032107964248472,0.31234605083054456,0.04250016828952517,2.0,-0.9222632913288714
100,2022-09-29 19:46:03.836000+00:00,38.05286842336117,0.5180227362057307,-0.9223097038626069,0.6277847248376133,-0.08795832783021441,-0.7984768106668031,-0.5415788854679533,-0.787288078941217
101,2022-09-29 19:46:03.963000+00:00,38.80703212283684,0.6850049133237911,-0.7859162269812209,0.4188617486907474,0.12157267314747694,0.14843892822559118,-0.5851758648694874,-1.0901146002956985
102,2022-09-29 19:46:04.090000+00:00,52.74094116822644,1.00996441514443,-0.6434136745925031,2.0,-0.06873155702531945,-0.4101615026659566,-0.886080614612573,-0.7212169516411208
103,2022-09-29 19:46:04.217000+00:00,52.88442812763461,1.279688980552322,0.2803040245593033,0.9628612061416025,1.1975270976838666,-0.38103048917948323,-0.46725392228204893,-0.9476166328057688
104,2022-09-29 19:46:04.344000+00:00,44.33329341395677,1.3746718049418754,-0.25866710162573553,-0.8498909794884032,-0.23170862307637555,-0.08125616324347594,-0.6452946660737616,-0.7214990837467182
105,2022-09-29 19:46:04.471000+00:00,71.50234874023829,1.351670276886291,-0.37835734546827376,0.9583906298889937,0.5634145259660924,-0.1641682620947214,-0.683168162628193,0.6815605776468642
106,2022-09-29 19:46:04.598000+00:00,69.26770745162483,1.3505950038428682,0.282446296713764,-1.0880412641532085,-0.07168739050644614,-0.6219505942348198,-1.1152237996016359,1.4170968256639025
107,2022-09-29 19:46:04.725000+00:00,82.42893131441956,1.3740614867390069,-0.6325457007888036,-0.8090844133959526,-0.032244152649954866,2.0,-0.284797153657034,1.178091804235912
108,2022-09-29 19:46:04.852000+00:00,57.41260073481025,1.3083944129014755,-1.0639351364358398,-0.16517309269746874,0.43032353744379903,-0.08205683845769213,0.11159185683882754,-0.29521824817224884
109,2022-09-29 19:46:04.979000+00:00,41.055095168464945,1.1040280628525734,-0.6819922106071741,-0.2789130611878558,0.08046869038446693,0.10640922216004949,-0.6288473408882123,-0.973528552783122
110,2022-09-29 19:46:05.106000+00:00,62.237984891302915,0.7876426084861271,-0.302183654823752,-0.5992342913478897,1.5607042226654908,-0.44475425207308933,0.08568112314775729,0.2133402148214672
111,2022-09-29 19:46:05.233000+00:00,53.7631666936958,0.5514516325887693,-0.8302163720683227,-0.4126299246933736,1.0727631950476746,1.3173443682526411,-0.7582940787517068,-0.11066817686887694
112,2022-09-29 19:46:05.360000+00:00,27.40059468312028,0.5921644483723044,-0.99856453145173,0.2488860114936693,-1.1668139018200088,-0.7948447094096478,-1.1368041685160406,-0.9392468949592043
113,2022-09-29 19:46:05.487000+00:00,48.06931872177454,0.8387223508593028,-0.8749431765518713,-0.8565671490221739,-1.160540445178332,-0.5289269511001481,-0.3426827832278533,0.146337729043846
114,2022-09-29 19:46:05.614000+00:00,100.0,1.0469274732691194,-0.9229383617158676,0.43625622295034666,0.326598805263587,0.6297142977705311,2.0,1.0022386090717428
115,2022-09-29 19:46:05.741000+00:00,96.42857302117152,1.1457485765781428,-1.15602159592219,2.0,0.4214878320617063,1.6995141847322217,1.0052889749148657,0.8965963025166248
116,2022-09-29 19:46:05.868000+00:00,59.36557925240883,1.1548686344949481,-0.8300643940296869,1.9176576872178954,0.9349158175918014,-0.32504421384157506,0.9234970814851073,-1.1611665655188557
117,2022-09-29 19:46:05.995000+00:00,52.01833918032986,1.0232894604964513,-0.3239449931675107,0.42120808596235604,0.9742518227256645,-0.0544077733720313,0.23631007543059843,-1.0178058765933022
118,2022-09-29 19:46:06.122000+00:00,63.176191041195466,0.8283249102635979,-0.794905730709076,0.5216439482720764,0.630331183119181,-0.5539883394422537,2.0,-0.9081113010659051
119,2022-09-29 19:46:06.249000+00:00,51.179425567334654,0.7136893027963065,-0.8890219041694694,1.7015384483656038,-0.13374164504665473,0.8244110639186998,-0.2788424683630696,-0.8522210472836539
120,2022-09-29 19:46:06.376000+00:00,59.79592237573958,0.7116146602958215,-1.1081796858829567,0.21373568471816115,0.3600633693782146,1.6890166752970146,0.7113820967740522,-0.6755309613847418
121,2022-09-29 19:46:06.503000+00:00,96.99744984499988,0.7490883868361318,-0.6729002141155,-1.0335109533451186,0.8175190089309416,2.0,1.7103512242580807,1.3274059898887844
122,2022-09-29 19:46:06.630000+00:00,53.85987246344464,0.7332544958898483,-1.041948619841859,0.8511498290642613,-0.7999476714202787,-0.1916073692335162,-0.2937138876503716,0.013683166474744959
123,2022-09-29 19:46:06.757000+00:00,60.740647653291326,0.5752375342984916,-0.4757455383822297,-0.23643838907499087,0.07556975660428565,-0.6046287445855001,-0.65320181209684,0.9213293430132757
124,2022-09-29 19:46:06.884000+00:00,72.78584779588734,0.32778049957349975,-1.081488551934148,0.17812903890743886,-0.7772016097535545,-1.1296515532801745,0.4100756077055421,1.6752780134538863
125,2022-09-29 19:46:07.011000+00:00,36.11262027660093,0.22380963221084307,-0.4340917634736544,0.2635970799968401,-1.0263920983152552,-1.0821431383544702,-0.2543998031169036,-0.6631438984977466
126,2022-09-29 19:46:07.138000+00:00,36.05326927938552,0.32897695781541125,-0.7520955349363581,-0.981836322335109,-0.9386375472261498,-0.2985605567263876,-0.22526354369510113,-0.5772322461739922
127,2022-09-29 19:46:07.265000+00:00,48.86316240388653,0.5575972327645922,-0.8855093147554663,-1.0396971267045438,-0.5203638266905277,-1.1685729174165267,1.258601379525132,-0.41968101298806665
128,2022-09-29 19:46:07.392000+00:00,49.27084818820725,0.7311926059389176,-1.1533193366949472,-1.0621568273235173,-0.4510793415809376,-1.2190881276403691,0.8489209475733726,-0.1973588706484483
129,2022-09-29 19:46:07.519000+00:00,46.36307171213201,0.6629868539585709,-1.2138834229233033,-0.3838208618394396,-0.46813991587262266,-0.6252551193911015,0.025775522523558938,-0.2340396984944717
130,2022-09-29 19:46:07.646000+00:00,64.25610789147903,0.35456637037031985,-1.1912127536542259,2.0,-0.30655691231129534,0.6841609927483584,-0.06895252662410715,0.05858888670340862
131,2022-09-29 19:46:07.773000+00:00,41.05579168974274,-0.028468152682538665,-0.6316145232877108,-0.7240269075800739,-0.4959701869581003,0.9899739824029714,-0.6580587882870018,-0.2993583708477606
132,2022-09-29 19:46:07.900000+00:00,24.513673388314785,-0.2691552274572104,-0.9931640252253789,-0.5330887787563021,-0.8229781830542539,-0.9118513634491615,-0.4850037650992883,-0.8156857922202283
133,2022-09-29 19:46:08.027000+00:00,42.09030053479362,-0.2523157324706554,-1.2053895633654783,0.33034866163822324,-0.8630403180286489,-0.1660199756653568,-0.784833120858129,0.22254591744352994
134,2022-09-29 19:46:08.154000+00:00,31.37217828668809,-0.045733715470472926,-1.0246822729994551,0.11658627456943903,-1.0617451876074346,-1.2384467965257235,-0.8075881937530156,-0.30590845722609655
135,2022-09-29 19:46:08.281000+00:00,71.73947284425914,0.26788617483618826,-1.1621392497170917,0.4630824600747113,-0.09760158745468103,-0.6563087049890097,0.2945120180473924,1.3798062767115478
136,2022-09-29 19:46:08.408000+00:00,75.5705245326967,0.6504717587005932,-1.2419808882006933,2.0,-0.061688696256770266,1.6029852349322888,0.3237729542327373,0.24737972684249712
137,2022-09-29 19:46:08.535000+00:00,83.46367226875513,0.9663889405185617,-1.127057740548319,2.0,0.6199606299734718,1.372712094784662,2.0,-0.6993630700533736
138,2022-09-29 19:46:08.662000+00:00,75.11209028048097,1.0484799109250293,-1.1381661608924358,2.0,2.0,0.587733454623123,1.5709261587647523,-0.9310505524019137
139,2022-09-29 19:46:08.789000+00:00,100.0,0.9058407199489048,-1.06636733626801,2.0,-0.6788241387770546,2.0,1.3331885932125878,1.9806763920471007
140,2022-09-29 19:46:08.916000+00:00,100.0,0.7027627005903723,-1.249237089481001,2.0,-0.4978443824618924,-0.12560796364630505,2.0,-0.023217157020124758
141,2022-09-29 19:46:09.043000+00:00,100.0,0.5580177878963835,-1.22333938662027,1.7150705339902177,1.291552055900646,1.742945355838361,2.0,-0.037288760836954954
142,2022-09-29 19:46:09.170000+00:00,100.0,0.48133482758007207,-1.2117724387348086,1.5970392324748983,0.940767338822784,0.3293515887620337,2.0,0.04971194444759064
143,2022-09-29 19:46:09.297000+00:00,64.87762595251978,0.46014864973083247,-1.2330298870721472,2.0,0.1905893517212281,1.1652569859650328,0.1087779406915991,-0.3987523294323904
144,2022-09-29 19:46:09.424000+00:00,81.9786203100324,0.4216095009214111,-1.1608775402884355,1.7345082008179176,1.8385587748135699,1.2385340560295808,2.0,-0.20068922218640467
145,2022-09-29 19:46:09.551000+00:00,80.7870108391171,0.2719886153312711,-0.43216558344009687,1.9634916519689976,1.0057250205900037,0.11701320311993452,-0.21097125728916746,1.316737803643316
146,2022-09-29 19:46:09.678000+00:00,41.93030342205004,0.06760819422515708,-0.19260807777749012,2.0,0.16952351072536223,-0.7551641960986581,-1.1290587672212202,-0.6911802186147218
147,2022-09-29 19:46:09.805000+00:00,46.4153233026702,-0.07325573863001887,-0.5578758518324224,1.917896799422874,0.17196126340250148,-0.42731357130261377,-0.03937472851507145,-0.6930782905845074
148,2022-09-29 19:46:09.932000+00:00,79.6686191292047,-0.17800750097865073,-0.4506479531276536,0.14646519820460804,-0.939933448285889,-0.25875296535340114,-0.6142131794455987,2.0
149,2022-09-29 19:46:10.059000+00:00,52.38094081667324,-0.2700136958039375,-0.8885108449777274,-0.6205248653552982,-0.19606296441568577,-0.9614170773282108,0.7036748962079188,0.4158743558305698
