,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
43,2022-09-29 19:49:31.637000+00:00,61.00647796723844,-0.826447404376373,1.9038048256865057,-0.9560407888576337,-0.4572921386118573,0.26339183672451566,-0.46782108918887955,0.15942609327082927
44,2022-09-29 19:49:31.764000+00:00,69.71669280526454,-0.8831070974570259,1.1209665644368039,-1.1384059267102582,-0.6839865075173566,2.0,-0.48633168423463297,0.4096484913888719
45,2022-09-29 19:49:31.891000+00:00,100.0,-0.8105838226181769,0.7166750362647151,-0.5285850179456285,-0.06884381529993822,-0.05581834950085393,2.0,2.0
46,2022-09-29 19:49:32.018000+00:00,100.0,-0.6258085088095475,0.8985646078139053,0.09200609103321719,-0.4480421327010623,-0.4632457535275482,-0.06872939312634004,2.0
47,2022-09-29 19:49:32.145000+00:00,100.0,-0.4605055920205372,0.7159710420706592,-0.24412046735733736,-0.8003148508408896,-0.5422631518776699,-0.8342223617209813,2.0
48,2022-09-29 19:49:32.272000+00:00,74.23031578602235,-0.45439533982323466,0.48798864768456535,1.0668595217503587,-0.6475272111124951,0.46260311125273135,-0.8335521337051545,0.6746385144361436
49,2022-09-29 19:49:32.399000+00:00,85.370638158278,-0.6243291026557106,0.11632825358789103,0.11874390894572681,-0.7836710351361943,0.10819399058646027,0.5641657320175725,1.1117661665919771
50,2022-09-29 19:49:32.526000+00:00,59.03749023842044,-0.8177418817691217,2.0,0.7264865528129211,-0.32534357914420353,0.44457129611302404,0.6168153822311915,-1.1528618902909076
51,2022-09-29 19:49:32.653000+00:00,46.40524226370972,-0.8400366702329173,2.0,-0.5300525455874893,-0.6137881969785101,0.018789897503902572,-0.5656034529015977,-0.8198129557359888
52,2022-09-29 19:49:32.780000+00:00,55.12015851447649,-0.6540386024217654,2.0,0.9530177367546137,-1.0523233896115851,-0.346381116139302,-0.6814822422261467,-0.5113600089468759
53,2022-09-29 19:49:32.907000+00:00,59.48762300627983,-0.38029192410790325,1.0320253456340125,-0.043547312874503176,-0.38713760951964077,1.2880705716274825,-0.6254021412014475,-0.4622574610473597
54,2022-09-29 19:49:33.034000+00:00,91.22746594667775,-0.18989263341804782,0.14592912369417446,0.21365552739428836,-0.8130616337947391,0.40315328223787755,-0.5089166560627946,1.689036446213088
55,2022-09-29 19:49:33.161000+00:00,56.35023362004059,-0.17240705923071087,0.22103279276226928,0.7435790743787077,-0.899477026398546,-0.5172781057386346,-0.6430728238634154,-0.18762145512518955
56,2022-09-29 19:49:33.288000+00:00,75.1204699198735,-0.2569158908733195,1.5537748383772518,0.7377330881642513,-0.21691329433393203,-0.9283570884897624,-0.8777619106760752,0.7887022888123063
57,2022-09-29 19:49:33.415000+00:00,51.94838357489072,-0.3151106760848755,1.464905889860407,-0.5924931240025852,-1.0618384123112132,0.10479116962103995,0.13795344766011675,-0.8650034988813795
58,2022-09-29 19:49:33.542000+00:00,80.87025420625682,-0.35706604572349926,0.8645144378260352,-0.5544199568644191,-0.2683742555353012,0.049214920777501385,-0.4298028605453978,1.1749624223923343
59,2022-09-29 19:49:33.669000+00:00,53.67090946244166,-0.464032457097555,2.0,-0.8271864782905324,0.9977710084527698,0.07966361668060443,-1.0102763750093933,-0.6026655797644562
60,2022-09-29 19:49:33.796000+00:00,50.908792808484364,-0.7252942143875118,1.2239535884375883,-0.993795530834952,-0.9960624112640728,0.017535721472179914,-0.6998211393284445,-0.031066740288064332
61,2022-09-29 19:49:33.923000+00:00,50.12376969795839,-1.0769888152251095,0.5045785862871977,-1.0361241921532027,-1.1007085614419332,1.029945701116992,0.35181686766724096,-0.5473343550329917
62,2022-09-29 19:49:34.050000+00:00,69.65331734168237,-1.3103328190486905,-0.15705619852490207,-0.39254039319404144,-0.4880979757119409,-0.01968487715603498,0.7134204475957768,0.6954323246329641
63,2022-09-29 19:49:34.177000+00:00,49.288265457111464,-1.3313771276723658,0.8461598239520847,0.03723830897622406,-0.9957000930978449,-0.9334486536483584,-0.8490954484729482,0.3994537417487137
64,2022-09-29 19:49:34.304000+00:00,50.68749873107742,-1.3524434529237697,1.584053423198963,0.40766187626380956,-0.5062985512693308,-0.3285477500159093,-0.7666044320322299,-0.08142155788228242
65,2022-09-29 19:49:34.431000+00:00,72.66023026182233,-1.538608137227462,1.6866659883316304,0.6051632088061069,-0.9409763166555464,-0.5162598013539249,0.8812702115687578,0.45824201042500357
66,2022-09-29 19:49:34.558000+00:00,49.58157919066917,-1.711478348456352,0.7079778555280516,-0.15231635075510327,-0.6339391887026911,2.0,-0.8236242700365712,-0.44051640617664517
67,2022-09-29 19:49:34.685000+00:00,62.568116510597235,-1.5589845755479366,0.3554828574605235,-0.33914520107436874,0.0013901954323185157,0.7499996092991248,0.04253678106186261,0.3667106394780756
68,2022-09-29 19:49:34.812000+00:00,72.85514839767725,-1.0636004551988287,1.2874199750451158,-0.4986992112020544,-0.10732742581182295,0.9958103877367716,1.5369760034398405,-0.3846231489212948
69,2022-09-29 19:49:34.939000+00:00,69.36219448971457,-0.5055632261944046,0.76204024454581,-0.3365086742901127,-0.5156326392556875,-0.962147119900622,-0.6441959450423644,1.0028307746976277
70,2022-09-29 19:49:35.066000+00:00,93.8780795102885,-0.12010444958405576,-0.0592248103813614,-0.6054512339640873,-0.5462149312493098,1.1164720306884985,-0.5367864362619399,1.8342895552148828
71,2022-09-29 19:49:35.193000+00:00,51.702540984174334,0.0029411994902839764,-0.44446335482559035,-0.03879534388391422,-0.48781021029782917,1.2159373757175085,-0.5920149165631655,-0.8014560555205789
72,2022-09-29 19:49:35.320000+00:00,42.43924320622611,-0.09680889333905826,-0.1567888569722852,-0.7459357534102331,-0.49214258336988986,-0.18748079998135808,-0.598822895811032,-0.76298216982758
73,2022-09-29 19:49:35.447000+00:00,54.84400224278558,-0.29562754989013973,-0.16181784298759733,0.3012314980636302,-0.3244106453234672,0.22474668810884343,0.31992328999673975,-0.8573709557338284
74,2022-09-29 19:49:35.574000+00:00,38.511411427778576,-0.48958968589477203,-0.3108593797601824,0.5303484034674664,0.006548173471442373,-0.4598718015733118,-0.8276695594445735,-0.9554822046193359
75,2022-09-29 19:49:35.701000+00:00,36.14820486371661,-0.6525340563458504,-0.3404563645255505,-0.09872800692221573,0.8103907437200232,-1.1602228748539767,-0.20456304551964652,-1.1283261529448236
76,2022-09-29 19:49:35.828000+00:00,53.417384611270215,-0.7062054197465123,-0.1873507602167096,0.4026817028455407,-0.5955624527154502,-0.4758585554654395,0.45963187101757497,-0.5441997037356507
77,2022-09-29 19:49:35.955000+00:00,71.37197704468318,-0.5806994019089774,0.0015788311050429842,0.8713192581991552,-0.2798209134337441,-0.8113296310653705,0.6303907470876211,0.20725592195776124
78,2022-09-29 19:49:36.082000+00:00,79.96839299618652,-0.444864307726021,-0.13153286360777836,-0.46382535383887846,-0.3601636143465966,-0.9378913559695091,1.4355303985072125,0.6186792348734719
79,2022-09-29 19:49:36.209000+00:00,43.37381042850021,-0.5418916854798025,-0.7363754030383954,0.3781269867535725,-0.43630452778064954,-1.2254355568946145,-0.1969158334704011,-0.5558023563258027
80,2022-09-29 19:49:36.336000+00:00,41.24708077587688,-0.827103406560958,-0.039094369171881735,1.1481678492867669,-0.8545934772596976,-1.0185662940553097,-0.1666382125757846,-0.8679765795939761
81,2022-09-29 19:49:36.463000+00:00,48.772102506148194,-1.1001157988125951,0.31469990997411823,0.5313307422029814,-0.5472631333683635,2.0,-1.1167333489755928,-0.6549869856057853
82,2022-09-29 19:49:36.590000+00:00,39.70249902008231,-1.1622660737155743,0.8607897518178246,-0.5450082466972849,-0.3946772812500537,-0.7990802454981264,-1.0004733432557684,-0.18237444422517954
83,2022-09-29 19:49:36.717000+00:00,41.64793373426808,-0.950384920105755,0.716468165806537,-1.0534051296928648,-0.451378002495576,-0.3122280061731269,-0.1833752925408668,-0.6129780995933307
84,2022-09-29 19:49:36.844000+00:00,35.687868672415185,-0.6457360776079016,-0.47805058401292,-1.254686254348635,-1.1179656689149735,1.6153383249734328,-0.7078281619345107,-0.9436787491982846
85,2022-09-29 19:49:36.971000+00:00,45.36424687851539,-0.49823797095357847,0.11312619730489679,-0.6120415834204577,-0.24535954395879642,-1.026789869120667,-0.4502710197222669,-0.33926679823534955
86,2022-09-29 19:49:37.098000+00:00,49.81997220373627,-0.5390058604226723,-0.061397633771554924,-0.6107652032412998,-0.9475643838586314,-0.9201984624425269,-0.6088177594113023,0.1811018829692232
87,2022-09-29 19:49:37.225000+00:00,47.63904956849201,-0.6306069415284541,1.2991059909734575,-0.8464663511206105,-0.4089414573183632,0.6776186925391517,-0.38662877297128573,-0.8121845592783872
88,2022-09-29 19:49:37.352000+00:00,65.9087888603216,-0.6603826200369542,2.0,-0.33347698222473965,-0.8977991614456172,1.2290614016343673,-0.6126060875258211,-0.01887083628691369
89,2022-09-29 19:49:37.479000+00:00,100.0,-0.6331399934477888,2.0,-0.7137457526016954,0.056047820604162156,2.0,-0.8318025900346324,2.0
90,2022-09-29 19:49:37.606000+00:00,51.633596181532646,-0.6471866157637945,2.0,-0.2767955839452362,-0.6900287709145582,0.5559536408745446,-0.8768595529415604,-0.5871465804744079
91,2022-09-29 19:49:37.733000+00:00,54.815592193266546,-0.7277504091132169,0.27938778817975224,-0.9117144319004187,-0.7043623145987846,1.4973273399780804,-0.8593029212314277,0.010291733718703606
92,2022-09-29 19:49:37.860000+00:00,48.19868854864494,-0.7735778925414144,-0.2252191081754683,-0.1907192904676543,-0.1786535626687219,0.9110509924521765,0.3847396777483319,-1.0697262702542507
93,2022-09-29 19:49:37.987000+00:00,65.6758660360219,-0.7242387425035026,-0.9527841553140005,-0.8095386745352704,-0.1392702861933093,-1.2096574424950737,1.7186422483614396,0.09795768778770927
94,2022-09-29 19:49:38.114000+00:00,30.598593415869093,-0.6133854110311754,-0.9456531279258306,-1.0514657644024952,0.5285276260545163,-0.6031100262251871,-0.6382606629731764,-0.9443018879143982
95,2022-09-29 19:49:38.241000+00:00,67.91790575534282,-0.5268653650382537,-0.6220118904094081,-0.6927686348592675,0.4485843922484819,-0.8417623490913666,1.0104153341343118,0.18775540975662094
96,2022-09-29 19:49:38.368000+00:00,43.71939465063486,-0.49888944770494165,-0.17408053437287205,-0.27394150842828496,-0.8184892774107695,-0.6648650942977774,-0.43552972824105707,-0.4623944021646025
97,2022-09-29 19:49:38.495000+00:00,51.606648272981836,-0.5028893372027518,0.026499657620745784,-1.04115859164414,1.300944088138789,0.649288433638152,-0.25685118851246624,-0.708754388555537
98,2022-09-29 19:49:38.622000+00:00,31.611799188015468,-0.4189640282917389,-0.4111310599341735,-0.30673962540525795,-1.001934562912074,-0.9343047510543564,-0.5307091571213963,-0.9982407350862494
99,2022-09-29 19:49:38.749000+00:00,43.63885184774909,-0.2165442278301271,-0.966978939649615,0.9423016408861691,-0.2531660663646422,0.5765038093683945,-0.9317360844658577,-0.9642990410715607
100,2022-09-29 19:49:38.876000+00:00,44.9897978549561,-0.013107667688713855,-0.8958618913364702,-0.002103159041433983,-0.700856900468523,0.42110909041227235,-0.741650085216531,-0.7474481254049365
101,2022-09-29 19:49:39.003000+00:00,59.15902893580808,0.06529885259242586,-0.7730884222606821,-0.5946550075486461,-0.4922980127509818,-0.5589577033424974,-0.4446904328194072,0.24045893793498468
102,2022-09-29 19:49:39.130000+00:00,55.90732593481419,-0.026804855179775388,-0.674617950311248,0.09481791583226783,0.4042343855373656,-0.13983881655533809,0.5287760535308458,-0.9412924921448406
103,2022-09-29 19:49:39.257000+00:00,63.38904291957514,-0.28346963862001306,-0.7588803889951116,0.5418213050323932,1.2792336615747313,-0.7618464866213104,1.7463136870363862,-1.1248291557944756
104,2022-09-29 19:49:39.384000+00:00,61.45347296573444,-0.6185633229798838,-0.1144435552406223,0.17749088525282963,-0.9658871920115693,-1.0159764154940019,0.9549255059375874,-0.13579238465530882
105,2022-09-29 19:49:39.511000+00:00,78.60413200632634,-0.9288709199820727,-0.3861452803237551,0.8700684906115023,-0.7309534863947708,0.4050479289145245,-0.8759916337734212,1.526516261834212
106,2022-09-29 19:49:39.638000+00:00,76.71079056291119,-1.2144174308589524,-0.6277759000078921,-0.37757150001214485,-0.7900405908781369,-0.9222444116819157,0.5770829033652833,1.5436347255497018
107,2022-09-29 19:49:39.765000+00:00,30.083403124128758,-1.434640342386506,-0.47633318493681726,-1.1187081998290092,-0.5332116535555098,-0.2503865908798046,-0.6977141956598818,-0.4265981771967864
108,2022-09-29 19:49:39.892000+00:00,51.12088006449382,-1.5257918888380464,1.1919017792632502,-0.9966250164143144,-0.10891105331246233,-0.30804792062533176,-0.897992817032063,0.5081810860055137
109,2022-09-29 19:49:40.019000+00:00,66.92223438561764,-1.4735155160519369,0.6487382843058214,0.7549366497996419,0.7665053643928482,-0.736939473228451,-0.8147528277952335,0.9649755091537724
110,2022-09-29 19:49:40.146000+00:00,33.65102032867671,-1.3500050907681838,0.6597991452480758,-0.334080480034422,-0.27934284365773326,0.5756004649408948,-1.0011261414150041,-0.8445661049771684
111,2022-09-29 19:49:40.273000+00:00,31.4442066601739,-1.223458598808365,0.19466207797937157,-0.5093834829572825,0.11745753253823579,-1.0583766831975583,-0.8037052438788994,-0.627831421983116
112,2022-09-29 19:49:40.400000+00:00,79.4683520615761,-1.086566953026808,-0.4906867414168411,0.4497022103138894,-0.9229904076095875,-0.6542087201952052,-1.1163210566984219,2.0
113,2022-09-29 19:49:40.527000+00:00,56.54260261942481,-0.9432027543116179,-0.8246660151926347,-0.7529446670152149,-1.0912689784511957,0.4016565604309377,-0.8054508571339465,0.8003327105538874
114,2022-09-29 19:49:40.654000+00:00,100.0,-0.8349502038225466,-0.9096572129228461,-0.38830255074447534,-0.4795755418180412,-0.8454355109244664,-0.7157887995461322,2.0
115,2022-09-29 19:49:40.781000+00:00,75.77164492778643,-0.775338644376787,-1.0066816968538037,-0.6791749801944008,-0.8421939928149397,-0.6879131128524585,-0.7401371686274607,2.0
116,2022-09-29 19:49:40.908000+00:00,71.81142479614728,-0.7465525275910208,-0.6580940756552911,-0.48454150346313685,-0.7522705902762148,0.31769074884887516,2.0,-0.40068614582839707
117,2022-09-29 19:49:41.035000+00:00,54.410252516987384,-0.7099484670202769,0.054471460700046936,-1.024802236294945,-0.3941188677106602,1.2998280848821335,0.38090441010255194,-0.6461172975466494
118,2022-09-29 19:49:41.162000+00:00,40.45691188776651,-0.6097400120052144,-0.07765403110877643,0.4200672553338559,-0.023140103235306075,-0.924504153247641,-1.07527043953041,-0.5150819927879952
119,2022-09-29 19:49:41.289000+00:00,45.453112467635265,-0.46791239391753725,-0.8576422097699397,-0.27460574651002173,0.31243667760921245,-0.4795282606579245,-0.5045238363681093,-0.45426347732202027
120,2022-09-29 19:49:41.416000+00:00,81.54490704411866,-0.4196205760660857,-0.7723155398164914,0.3810837037022231,2.0,-0.6403646320914838,0.386167701071162,0.00341437058431376
121,2022-09-29 19:49:41.543000+00:00,44.04311098064607,-0.5473354237998687,-0.8970892185928023,0.14267810837146497,0.4814741590933777,-0.1550657343083606,-0.4686085383871802,-0.736453674430588
122,2022-09-29 19:49:41.670000+00:00,47.711323626861045,-0.7613720164203963,-0.07573976937291282,0.2879155549198522,-0.5597997273320174,0.3943892988090812,-0.7087086677313671,-0.43425119863790673
123,2022-09-29 19:49:41.797000+00:00,63.02357987556133,-0.8327978754989699,0.5175084065444997,-0.11445916459697289,-0.2484642658250546,0.27593708615339646,0.3550463446281484,-0.13909829111734576
124,2022-09-29 19:49:41.924000+00:00,43.042127922432506,-0.6584209116219875,0.4247703262396503,-0.6559603720380501,0.7823376540784004,-0.681190040242652,-0.5359217791047919,-0.6830055666166853
125,2022-09-29 19:49:42.051000+00:00,56.26940741738713,-0.4575166061028414,-0.7963000012608616,-0.32254178226334473,0.18711541783020572,0.43927338862239407,-0.9968788955649915,0.21992828588766264
126,2022-09-29 19:49:42.178000+00:00,45.33453163292225,-0.4443208652587342,-0.8081876655959026,-1.27809210460047,-1.0011671918171967,-0.5198442917788082,-0.7951324894280029,0.21015093361024037
127,2022-09-29 19:49:42.305000+00:00,41.99121061796523,-0.59716443436279,-0.7178911775312542,0.08185386985070972,-0.7244913999166431,1.2682851420333066,-0.4124932110434124,-1.0516502810843567
128,2022-09-29 19:49:42.432000+00:00,49.48723937945161,-0.7687962471008833,-0.7904843863515163,0.16816114225098996,-0.7127340289118262,-0.04029776557782778,0.21902014723191274,-0.503107882097571
129,2022-09-29 19:49:42.559000+00:00,31.126469691261853,-0.8675386900417109,-0.12968665673924176,-0.8014727832747569,0.2746915301209147,-0.7346951756589878,-0.8081730369454507,-0.8290697437213899
130,2022-09-29 19:49:42.686000+00:00,43.363533358142874,-0.8879276165187716,-0.3587695961123999,0.31091695128953767,-0.10038696757250445,-0.057109012007776745,-0.9904514061710489,-0.3586943126518849
131,2022-09-29 19:49:42.813000+00:00,59.500271864549944,-0.8492550373597288,-0.7919759375970941,-0.40168389665808063,-0.9124635782241866,-0.5940195316192636,-0.12230206674271062,0.6761106744240635
132,2022-09-29 19:49:42.940000+00:00,29.128850066074556,-0.8207655107038614,-0.6352990819194966,-0.8712133276096579,0.9367661021217513,-1.1763352151754392,-0.2547286652559742,-1.1571068087128715
133,2022-09-29 19:49:43.067000+00:00,39.60141574643098,-0.86181479670995,-1.083042794626349,-1.120668621038809,2.0,0.3429583258268283,-0.049712049627255374,-1.1372498103309057
134,2022-09-29 19:49:43.194000+00:00,54.15250859092188,-0.9073896247066255,-1.0723582535749419,-1.3745452690840885,0.2699740022293501,1.4371073805966563,-0.4035822580757244,0.08316714593159186
135,2022-09-29 19:49:43.321000+00:00,45.41264010596214,-0.8489691037724799,-0.8040675061566281,-1.2119458462907775,2.0,-0.8083760126100991,-0.7123648849535522,-0.147070456942243
136,2022-09-29 19:49:43.448000+00:00,72.68817952175696,-0.7048305153521973,-1.1273867484015123,-0.9142928193152049,0.3825150771651099,0.9432803051977731,-0.2770411755849846,0.9877089375074117
137,2022-09-29 19:49:43.575000+00:00,100.0,-0.5616461308128968,-0.7426403065572142,-1.0570681766775294,-0.6213458758504393,-1.0055029255752757,-0.2765134556434494,2.0
138,2022-09-29 19:49:43.702000+00:00,49.157327955726934,-0.4493979077730835,-0.5377626347152588,-0.39175496532848375,-0.08911630611632086,-0.07420998174914455,-0.02636260448176145,-0.5940071077936261
139,2022-09-29 19:49:43.829000+00:00,53.19746882327347,-0.41888970856746716,-1.0472083795958318,0.07642627972381076,1.0011258328404673,0.4414813764612274,0.023840057438341163,-0.7672556006039263
140,2022-09-29 19:49:43.956000+00:00,64.95780092651502,-0.4911412958275756,-1.2540144903859916,-0.30072243040483737,-0.5536042387810208,-0.6906521571848323,-0.8113063348372707,1.204513838906834
141,2022-09-29 19:49:44.083000+00:00,66.01864403341528,-0.5377861992105257,-1.1510805668158213,0.4498922033070325,0.2298240885752886,-0.6117884842399826,-0.38698942417099147,0.658720899580926
142,2022-09-29 19:49:44.210000+00:00,41.865965624180085,-0.484184575262717,-1.1611292518647212,-0.5998885984602297,0.2046013827667165,0.024258056266583776,-0.5367893728993309,-0.6025132133852397
143,2022-09-29 19:49:44.337000+00:00,53.64653961249333,-0.40539173276488816,-1.1127273489345975,1.3029856161518654,-0.046680281360552564,-0.12583038421839624,-0.7182278238581988,-0.28650821589283537
144,2022-09-29 19:49:44.464000+00:00,67.99183280363744,-0.4551807937001582,-1.1768802580303797,-0.3486136694801671,-0.8271240785818852,0.08870569512461021,-0.19338256443542673,0.8424559960915484
