,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
27,2022-09-29 19:43:04.581000+00:00,64.65524374341965,1.5902390530837425,-0.4607126604030511,-0.43610268766716853,0.814409844142023,-0.7135310530701557,-0.3684852145704769,0.25176678193938046
28,2022-09-29 19:43:04.708000+00:00,100.0,1.6767248576304379,1.2074021093015455,-0.5796138889844568,0.9880295154800705,2.0,1.1174275677893941,1.5604226244853134
29,2022-09-29 19:43:04.835000+00:00,76.12618110405329,1.7575826365503826,1.3189305504287074,0.3855989410157466,0.2864607674251396,-0.574544062747038,-0.8502068902652373,0.756940467027517
30,2022-09-29 19:43:04.962000+00:00,80.57947098834528,1.7123365040311735,0.6751438619797901,0.10471721629577598,0.13067168409107233,-0.24581742893177785,-0.44748530288413035,1.063535830087415
31,2022-09-29 19:43:05.089000+00:00,71.2858359930139,1.5113608586557548,0.535039581500606,0.606809691685537,-0.3323518160151545,0.7872675829648558,-0.32725936800773486,0.08686572139672293
32,2022-09-29 19:43:05.216000+00:00,68.80907520994509,1.2849519754125895,-0.3731587367716606,1.5208026858477226,0.49457579907060273,-0.06555544347278702,0.23087284863944008,-0.24405135435331557
33,2022-09-29 19:43:05.343000+00:00,79.68806518698531,1.203280021273592,0.04286851571285325,-0.496277202815915,0.5324051410970914,0.6787785207212185,1.8830400519651003,-0.042787884381249294
34,2022-09-29 19:43:05.470000+00:00,54.681100943092005,1.2449295310749353,-0.05324356047079421,-1.1305686724669468,1.2415623972226049,-0.14015533948979222,0.23117586641127882,-0.8032076854083879
35,2022-09-29 19:43:05.597000+00:00,68.22601138095663,1.2780727469283963,0.36038376781836273,1.2757708597479607,-0.7688103067658827,-0.6824767238079699,0.0902070180252728,0.10951711127341933
36,2022-09-29 19:43:05.724000+00:00,63.96876768172361,1.3233953229232045,-0.08448778204742281,0.8946382565278249,1.7613637042921428,-0.6652946020783382,0.32717381161408204,-0.6701678151536358
37,2022-09-29 19:43:05.851000+00:00,53.47109791338224,1.5014199157994288,-0.22058154639368077,0.4655601343352956,-0.5714171697446597,0.013845731618836373,-0.5570005282189474,-0.6974431051612542
38,2022-09-29 19:43:05.978000+00:00,92.05075823549579,1.7899083593483012,-0.8392301059112001,1.2811728666196434,-0.99530218234128,0.603991612607373,0.5672704493995696,1.3419370923251213
39,2022-09-29 19:43:06.105000+00:00,67.32694024383252,2.0,-0.7047867528960802,0.7267313483069192,-0.9075314476346484,-0.7601014708834063,0.9073211798669909,-0.4338712707032631
40,2022-09-29 19:43:06.232000+00:00,64.11688762028069,2.0,-0.3403688250820185,-0.5696677822385937,-1.1939698310008757,-0.7878709778694691,1.5407022375629829,-0.7331843519261052
41,2022-09-29 19:43:06.359000+00:00,72.58737965184895,1.9523527262945728,-0.11794601563161401,0.3964868520983718,-0.42597164701987167,-0.6334445117541994,-0.489256318205524,0.63303867339861
42,2022-09-29 19:43:06.486000+00:00,62.046057880309675,1.8586439502063283,0.6523131266454719,0.869944181902373,0.7181726259467909,-0.10158537924180575,-0.2441716823544238,-0.9409915276768455
43,2022-09-29 19:43:06.613000+00:00,65.16685448658423,1.8442780742437677,1.6158656008505552,1.574799034981806,-0.6263839657248188,1.0052763386658885,-0.4054314195640002,-1.0581972266953945
44,2022-09-29 19:43:06.740000+00:00,54.63820024811234,1.8336741591310441,0.7666020062832802,1.4063746865991653,-0.4146694621079704,-1.022519110460453,-0.6080481568255044,-0.9941047589917957
45,2022-09-29 19:43:06.867000+00:00,76.97745826635123,1.5990123772249305,1.0227867728386402,0.9265766938044183,-0.38294820304415406,0.9406001839476743,-0.8041998699632376,0.5174756312655924
46,2022-09-29 19:43:06.994000+00:00,61.434031775516544,1.1701105939898155,0.8601732427887849,-0.6239047609918067,-0.26306456139194634,1.7426215724281853,-0.763762160150878,-0.25278938881490237
47,2022-09-29 19:43:07.121000+00:00,82.73355100896,0.8953202543239229,-0.4841591293208959,-1.058844162584061,0.9590685458330114,1.258071927588964,0.932231781476491,0.943711713208128
48,2022-09-29 19:43:07.248000+00:00,91.43391070715512,1.0314937633713637,-0.3213146404865875,-0.9826392653896747,0.2955295947152065,-0.7875834334153387,1.6533890081092828,1.778220092887867
49,2022-09-29 19:43:07.375000+00:00,60.97943843975868,1.4856514300149612,1.1093613573335397,-0.7240236658563722,0.2599511569007941,-0.6393359311307173,-0.4632357457651216,-0.10961935629833608
50,2022-09-29 19:43:07.502000+00:00,63.16898587707608,1.8638590584765256,1.1453406735892089,-0.828402977372806,-0.8575799453894524,0.26554883960839815,0.8894507586874634,-0.9504645424218323
51,2022-09-29 19:43:07.629000+00:00,73.45351365307542,1.9596924291379492,1.4354877729939042,-1.3140637435553562,-0.7613321819055754,1.473012814060554,0.06023706899948781,-0.030179165837073734
52,2022-09-29 19:43:07.756000+00:00,63.44635055684789,1.8292442423556812,1.0936247179345326,-0.9064722502986671,-0.6493622702725982,0.8439627687927378,-0.6643899475979897,-0.2016755693684422
53,2022-09-29 19:43:07.883000+00:00,75.27636132361286,1.5453160759610451,1.0891508214172454,-0.08547002382432335,-0.03423217477521509,-0.49854669895824494,-0.6509467432589321,0.925773185495501
54,2022-09-29 19:43:08.010000+00:00,74.14008412745737,1.1451763883361068,2.0,-0.3797094990157743,-0.8540051467519842,-0.5633707592253892,0.011722610902314957,0.683696185624054
55,2022-09-29 19:43:08.137000+00:00,68.44570041766917,0.741361905481014,0.7984434224602837,-0.46389743542244494,0.41656170983752033,1.2785870515375368,0.630359503658672,-0.2599082502973869
56,2022-09-29 19:43:08.264000+00:00,58.71699297228038,0.6001564736575878,0.2450019548812399,0.08774157508091653,-0.40506054275491776,1.3797556108020033,-0.1522155451237075,-0.38786459699619885
57,2022-09-29 19:43:08.391000+00:00,79.27884137982089,0.8735109490677093,0.620794669767168,-0.6515903006270246,-0.27197065011276533,2.0,1.6335132107600747,-0.26915012253639214
58,2022-09-29 19:43:08.518000+00:00,65.54310539705287,1.3307740817404403,0.056428798605086226,-0.25994583005356636,-0.7425118310195731,0.34759193392164844,1.2151570376584147,-0.5779670029083989
59,2022-09-29 19:43:08.645000+00:00,81.78989440361491,1.6684271310198335,0.7318586527600798,-0.1854142394751191,-0.5728937992548275,0.6803860367709115,1.5829049440737275,-0.01956951464700409
60,2022-09-29 19:43:08.772000+00:00,56.718383408182746,1.6694154995993955,1.0346432883344934,0.15582343934263673,-0.4942243050646822,-0.0280964516996558,0.15991679330482847,-1.1523927921004193
61,2022-09-29 19:43:08.899000+00:00,42.911486232072704,1.3510784264159488,0.5046931161980136,-1.0179698752841417,-0.7312281700013832,-0.8319078346735562,-0.8372398745942145,-0.7688184462156572
62,2022-09-29 19:43:09.026000+00:00,75.13946208701913,1.032456956810602,0.8332946566466266,-0.2075438457111625,-0.7388713712371366,-0.7368817117732385,0.04146007718169033,1.1282816982031925
63,2022-09-29 19:43:09.153000+00:00,51.30720680145086,1.0147974390354977,0.7028163590705251,-0.13860352489449135,-0.6458133432767282,-0.3947362767428459,-0.050417350599225204,-0.773313431496329
64,2022-09-29 19:43:09.280000+00:00,68.85744641840364,1.255635674953489,-0.2773644396951284,0.8029374869346633,0.804774845180185,-0.44627575102090156,0.9741882346018995,-0.4221301590624666
65,2022-09-29 19:43:09.407000+00:00,82.829293667907,1.4515049883138227,-0.115782734590765,1.9482364644470647,-0.42601107434446633,-0.5819012512665511,1.6186917274065988,0.11566918705306006
66,2022-09-29 19:43:09.534000+00:00,92.06749734049956,1.4713865243685995,0.5308503579403433,1.354618028620578,2.0,-0.884305355896175,0.9665413989281535,0.541014082100463
67,2022-09-29 19:43:09.661000+00:00,53.777055936723904,1.330638913617646,1.0235637060931564,-0.1705710933818587,0.21209028931833926,0.8445398152445975,-0.6928857391512516,-0.9857973568354387
68,2022-09-29 19:43:09.788000+00:00,64.64993416766306,1.0416295228762056,-0.061496706197561694,0.44313171913350846,0.35544035359017556,-0.8755355044564744,0.41247311711582946,-0.049561465282395856
69,2022-09-29 19:43:09.915000+00:00,52.583615302890465,0.7333768823870503,-0.7025354799149104,-0.015000540310018236,-1.0639134457947947,-0.46228634562599547,0.2501441680028448,-0.2897477348342475
70,2022-09-29 19:43:10.042000+00:00,50.216523395397786,0.675376080621118,-0.5277782247697316,-0.9213257050349745,-0.6706807863481111,-0.31739316968907516,-0.663236793461721,0.16410586061369248
71,2022-09-29 19:43:10.169000+00:00,60.66092069081537,0.9043554650882442,-0.013084215081522325,0.10443599490974623,0.8360100858115841,-0.7743432439009124,-0.4272225208478955,0.15532720154598353
72,2022-09-29 19:43:10.296000+00:00,67.68233030311238,1.1542838092995102,0.7866717084133921,-0.7375596721312347,-1.1221388847144742,-0.18254068939218568,-0.12033114100377332,0.6342646854695276
73,2022-09-29 19:43:10.423000+00:00,54.55937650902565,1.2664284362466012,1.1902491404304698,-0.4993530090905931,-0.39335752798984036,-0.8558135880393556,0.5958487176370714,-0.967792968257657
74,2022-09-29 19:43:10.550000+00:00,67.58486502794916,1.317070894852774,1.5069157428767346,-0.6416548299850026,-0.44217595271479404,-0.2714463322407211,-0.5317714255716725,0.4663543787489291
75,2022-09-29 19:43:10.677000+00:00,97.0405941270956,1.4001176624365619,0.32705380497224174,-0.47526583866537303,1.3332694379264107,2.0,0.6673472620344176,0.7298316844376417
76,2022-09-29 19:43:10.804000+00:00,84.9135366187004,1.393915933562926,-0.2060145719641337,2.0,2.0,2.0,-0.40555372531219513,-0.04383532740159495
77,2022-09-29 19:43:10.931000+00:00,59.11595097645397,1.202444434182146,0.14719944000466795,0.07207762627753214,-0.75361252022861,-0.06128728216528947,-0.6309484381330859,0.045392630929810406
78,2022-09-29 19:43:11.058000+00:00,71.60931431336019,0.9148806166556753,0.4457364637936142,0.34566119648094135,-0.40552664352220524,-0.6032929103519841,0.02592159538093339,0.7697349676404627
79,2022-09-29 19:43:11.185000+00:00,58.00448847397272,0.8039145622188588,0.2511649117293389,0.12916665331408728,-0.7341399921292265,-0.011998765651335317,0.8438527232869113,-0.6872420920354206
80,2022-09-29 19:43:11.312000+00:00,67.50931400437409,1.0981781494783178,-0.20605845387620395,1.1807169750070334,-0.8805985759075796,1.8526766495469624,-0.48914537938921343,-0.047869895410889096
81,2022-09-29 19:43:11.439000+00:00,66.09935479868969,1.7020151154096401,1.5079353737566048,-0.16132291323955858,0.9261855466298706,0.7668766119242133,-0.8359942391122425,-0.39473743833632186
82,2022-09-29 19:43:11.566000+00:00,75.44529550216646,2.0,1.8310023876177404,-0.23086353275648713,-0.14252156917034034,2.0,-0.28761523761538177,-1.0563217134152523
83,2022-09-29 19:43:11.693000+00:00,85.24185681160175,2.0,1.4520112099687388,0.6256233713308901,1.0136225178191414,2.0,-0.3705143984014583,-0.411680651036944
84,2022-09-29 19:43:11.820000+00:00,100.0,2.0,1.3338428671308502,1.5015126573637618,0.030169713030419123,-0.777111713295022,1.279730582781243,2.0
85,2022-09-29 19:43:11.947000+00:00,65.99502593609243,1.76290208655421,0.38955869937907145,-1.09090655503205,-1.1416566042465135,-1.168286412937209,1.5995105127676095,-0.37064845428305987
86,2022-09-29 19:43:12.074000+00:00,57.52949685150343,1.3811523953776415,0.4215401213416963,-0.29150344074141427,-0.5225249178005558,-0.8153199192834774,-0.7834520189718207,0.10260648495805968
87,2022-09-29 19:43:12.201000+00:00,55.93280167301702,1.2953978217890272,-0.1906752640621022,-0.17259516147521173,-0.5368120077146948,-0.873409239785517,-0.37749963130392017,-0.0737906617809415
88,2022-09-29 19:43:12.328000+00:00,60.53261544309108,1.236743552380593,0.37404220657125786,0.7456813574399771,1.3892318228172444,-0.32815971681330697,-0.9815669686262829,-0.23506245356857927
89,2022-09-29 19:43:12.455000+00:00,67.9020791562446,0.9328374132099745,0.44553681237909193,0.8946311200058765,0.06935110250704205,-1.0459086922643421,0.08930505007572817,0.3191573022645695
90,2022-09-29 19:43:12.582000+00:00,89.33249362065735,0.5190421866946232,0.525296824391862,1.83456032702615,-0.44227501147738985,0.026487044354093346,1.9341197036667745,0.7296262389450769
91,2022-09-29 19:43:12.709000+00:00,56.29804271437864,0.248798200083987,-0.40947180392339716,-0.3662635480041775,1.3350069150108985,0.11736089785163872,-0.33223263196125735,0.02897509968488997
92,2022-09-29 19:43:12.836000+00:00,36.05992186862098,0.22042492774126127,-0.07689640090436925,-0.6711227009960926,-0.24702762306404497,-0.8660005680294521,-0.8296317607612971,-0.6678315855354504
93,2022-09-29 19:43:12.963000+00:00,70.04201072606305,0.2916905113002372,0.8645270016316957,-0.21923811903499352,0.00023346586355431408,-0.368735585342402,-1.0236258311685227,1.530992127057621
94,2022-09-29 19:43:13.090000+00:00,65.76015199387234,0.28519220487417113,1.0226417527857188,-0.38908129898915544,0.517518761010214,2.0,0.13675462665290652,-0.3724574573639014
95,2022-09-29 19:43:13.217000+00:00,64.47349266572394,0.42653761384417105,0.9946806180268523,-0.7477535327652212,0.5924983147734382,1.7604014862135888,0.03474916093147483,-0.18023629823548679
96,2022-09-29 19:43:13.344000+00:00,70.5699314791515,0.9457650661093144,1.2227810848013216,-0.78777295567317,1.2607487872710257,-0.6185484472533712,-0.9413792459457173,1.0303766248893933
97,2022-09-29 19:43:13.471000+00:00,65.0798256029497,1.547387491945372,-0.37439325274445917,-0.22242538039821558,-0.04613045054728962,1.4686691861241779,-0.4655207914845917,-0.15935533777890187
98,2022-09-29 19:43:13.598000+00:00,74.69997748289124,1.7722345750383695,-0.9892144918388278,-0.6653753337331292,-0.7961764724944986,1.0559716087995408,0.5647354916150017,0.3922977935005268
99,2022-09-29 19:43:13.725000+00:00,67.0360150815626,1.551856855953712,-1.1324841546286486,0.06023003216169626,0.1353356039506912,0.632632877726957,1.0454564118185115,-0.5660598379620596
100,2022-09-29 19:43:13.852000+00:00,53.03527568722472,1.1971312364791133,-0.6164443995837331,0.7206201896042411,-0.7297830376583914,-0.1983804626705336,0.020102470911473026,-0.7617103260192383
101,2022-09-29 19:43:13.979000+00:00,74.75699819731328,0.9787291788580044,-0.17366074851568675,-0.09678945923352493,-1.1494444217965147,0.9094671449794041,1.0167520522246103,0.3949543317140761
102,2022-09-29 19:43:14.106000+00:00,71.62865539356953,0.9889220015691434,0.249993266727802,1.1941667581569524,0.2507800908774142,-0.8965742484950024,0.27530508217811966,0.35807860461518154
103,2022-09-29 19:43:14.233000+00:00,65.27470589872678,1.1378234175634807,0.5232486677892039,0.6838817726096045,-0.45336093454180476,-0.465942705914426,-0.4507322571380285,0.27049455579596043
104,2022-09-29 19:43:14.360000+00:00,50.39831572468024,1.2415528966214762,0.46271122804443,-0.2635543746555373,0.37111844182114534,-0.0973432322685183,-0.08121029058754904,-1.154826700500571
105,2022-09-29 19:43:14.487000+00:00,100.0,1.2127073099406662,-0.01027879527983022,-0.03762183985106002,0.10987122262640081,0.03386765162254649,2.0,-0.41935739282036305
106,2022-09-29 19:43:14.614000+00:00,99.0373173059639,1.0966549275522168,-0.7154319182859988,1.3290525871595895,0.38346868413098173,-0.9099735019482336,1.4530404922999016,1.92907045696867
107,2022-09-29 19:43:14.741000+00:00,60.956526179989126,0.9734976521818075,-0.9579387182307015,0.17193068971800682,0.07655197453489546,-0.4342219479889924,-0.9095497433899622,0.6530717207687059
108,2022-09-29 19:43:14.868000+00:00,76.60242610424623,0.8784864979263208,-0.300937779509768,0.09142080959068627,-0.5397718165917151,0.9863745764561354,-0.846143831048657,1.4894314801973534
109,2022-09-29 19:43:14.995000+00:00,55.41769092307334,0.8152647190428548,-0.9990785125567195,0.005179396711354842,-0.7280507430802161,-0.32039466465902605,-0.8610425024035937,0.4654341038104369
110,2022-09-29 19:43:15.122000+00:00,58.69928285739264,0.8439017925529595,-0.5652857141822408,0.7186197162057762,1.815997730734728,-0.48890868326934633,-0.1840830909180424,-0.40688112240001656
111,2022-09-29 19:43:15.249000+00:00,67.30579504124739,1.052449210801609,-0.4056251919194867,1.0119810472644655,0.2723300274914269,1.5188274553604153,-0.8766602246212887,0.14583778202009762
112,2022-09-29 19:43:15.376000+00:00,64.40659855960271,1.35992347014212,-0.8647821635298494,1.1677812967182593,-0.7641294302630542,2.0,-0.8195743610740475,-0.42731123233078094
113,2022-09-29 19:43:15.503000+00:00,55.83617003281633,1.5058326977076866,-1.1406905374320342,0.48624997135830694,-0.23002492999063218,0.35288468053015565,-0.8534655836988198,-0.30698940952211873
114,2022-09-29 19:43:15.630000+00:00,59.40597712423751,1.385930377562709,-0.9811580950038146,-0.5740597025176017,-0.41392045991867715,-0.26147150584678486,1.0450933922036003,-0.5681510520143971
115,2022-09-29 19:43:15.757000+00:00,48.183830653363636,1.1554385626755612,-0.19746206491321644,-1.1256874480395973,0.7496888082871094,0.9500218047418882,-0.5757882239927792,-0.9822330033862513
116,2022-09-29 19:43:15.884000+00:00,58.77821326116017,0.9575889943506048,0.3431031624096684,-0.49256933407123243,0.1876293511580832,-0.8952459122013213,-0.6172098468882852,0.321652900540855
117,2022-09-29 19:43:16.011000+00:00,57.84849085920483,0.827815244425779,-0.11558296687537077,-0.40451698730442687,-0.16835907142074424,0.6371106938465181,0.6915504006097514,-0.692182168192923
118,2022-09-29 19:43:16.138000+00:00,53.10974674695994,0.6809999284254459,-0.4110290942660788,-1.3607454345531262,0.5753205108800491,0.443808382117316,0.5541035957746333,-0.6596277947802498
119,2022-09-29 19:43:16.265000+00:00,79.03862522025109,0.6076628257266883,-0.018171357139026283,-0.9265639576869643,-0.3757010370314923,-0.3390024170919853,2.0,0.31325840912770825
120,2022-09-29 19:43:16.392000+00:00,73.42283883941768,0.7063444678221096,-0.8333466467555933,0.26152382386007056,0.1985117514118097,-0.3830129907864285,-0.5048025883459253,1.4705346890708704
121,2022-09-29 19:43:16.519000+00:00,69.19110037567465,0.8571618013779145,-0.7630810841620403,-0.05822682977798677,0.858861870721045,-0.524823493956586,0.5641837421002996,0.4298487388922567
122,2022-09-29 19:43:16.646000+00:00,61.2230555788358,0.9428794694822613,-0.8301078492200453,0.9967768442350096,-0.26035189666864644,-0.23876883909951208,-0.3477409319123635,0.13444562690170256
123,2022-09-29 19:43:16.773000+00:00,81.08494874375826,1.01359256233983,-0.8852958163370015,0.8461571199122214,-0.20108826195669804,1.9223874366321045,0.44906896280670755,0.6284309346281477
124,2022-09-29 19:43:16.900000+00:00,78.31062416707496,1.1884706413530262,-0.1909620268761537,0.3146788621650662,1.1962020509162714,0.6991498070563525,-0.8405993664591969,1.0950837742889064
125,2022-09-29 19:43:17.027000+00:00,54.42001800608252,1.5001257354730713,-0.3713718336306615,0.3329918159245674,-0.8631759667897424,1.1546654858411383,-0.25226096386457375,-0.9890282867696824
126,2022-09-29 19:43:17.154000+00:00,57.91990935364601,1.7457875328992027,-0.6069097856678638,-0.6456622143127316,0.6271585953590663,0.5008564995730127,-0.14575148173894203,-0.7097459349519328
127,2022-09-29 19:43:17.281000+00:00,88.11555655356493,1.6856034042624162,-0.8383148706889955,-0.5585642194371893,2.0,0.24656560260003646,1.476890975321444,0.07146158773438312
128,2022-09-29 19:43:17.408000+00:00,77.6338310707414,1.4820173625928323,-0.7972036047805373,-0.3621053576745985,2.0,-0.7773101281891065,1.332777878568609,-0.12356644333583144
129,2022-09-29 19:43:17.535000+00:00,81.2153859590832,1.4430087387842017,0.5532458049193315,1.7060764940057749,0.43901328455494054,-0.08744057700775364,0.5473709330717023,0.20850990550404902
130,2022-09-29 19:43:17.662000+00:00,89.49939455310503,1.4559448405617663,0.48060544096759056,0.8288736476375137,-0.27128557622198785,0.40425062534092493,2.0,0.1129959184061207
131,2022-09-29 19:43:17.789000+00:00,67.05013483557745,1.2891704615934663,-0.162350702003724,0.02011853514265125,1.7945833141878218,0.08327614516290512,0.8914719163995765,-0.6902113361621517
132,2022-09-29 19:43:17.916000+00:00,58.15263219827301,1.037727834015109,-0.09722325008941937,-0.3208542405157268,0.5133954319791564,-0.7249454111187615,-0.573418275720407,0.14237958798406536
133,2022-09-29 19:43:18.043000+00:00,40.66920537700861,1.0091534925645904,-0.9048132646017405,0.2813327280330425,-0.9223101200391983,0.18831335842793173,-0.8974077445433553,-0.9846489552656924
134,2022-09-29 19:43:18.170000+00:00,61.14254556229887,1.2005229004866094,-0.9086240987868187,1.895313993630867,0.13090900153148757,-0.08272410059295877,-0.09464173742543071,-0.5137763582102254
135,2022-09-29 19:43:18.297000+00:00,52.32303463548861,1.3047042017221873,-0.5588141885612594,-0.4571701319674314,1.512737084275604,-0.8907608894400376,0.1007157618879727,-0.8586407789570711
136,2022-09-29 19:43:18.424000+00:00,70.48384906025224,1.1649759964480007,-0.03466794174345173,0.5281042480575417,-0.812027736418856,-0.8364046379614424,-0.6174178632109435,1.0951843390872762
137,2022-09-29 19:43:18.551000+00:00,64.69601748291181,0.9286641748621121,0.2065725699358221,-0.5566143749423659,-0.6407203742606637,-0.83616509160359,1.9949588875325441,-0.4808006680078203
138,2022-09-29 19:43:18.678000+00:00,67.57317762740941,0.8023763071583822,-0.4046946771112241,-0.24261043944168542,-0.08750622042043178,-0.3036706324872052,1.5222557984024523,-0.1152809761737272
139,2022-09-29 19:43:18.805000+00:00,77.9398427756955,0.892888025587181,-0.5855128880199959,-0.38121110788414064,0.4384778520150837,0.9863313838155823,1.1630980261193082,0.4570106211758038
140,2022-09-29 19:43:18.932000+00:00,62.51093472597703,1.163009156423129,-0.4126362104406575,-0.33904005755712074,-1.010762773166522,0.4815874098163834,0.28398473610314634,-0.04741543158212718
141,2022-09-29 19:43:19.059000+00:00,76.08619280856357,1.5201252083394248,1.4028736697940631,-0.9509233989632895,-0.7474878792883249,2.0,-0.5444409662331663,0.031059238027051014
142,2022-09-29 19:43:19.186000+00:00,83.06676451951682,1.7788484671267,1.385184123941383,0.9744634374139034,0.6503343005282932,-0.06156384888345291,0.27422362871582195,0.26509967470235557
143,2022-09-29 19:43:19.313000+00:00,100.0,1.7928841985417507,0.7511465262021345,-0.4092990791278468,2.0,2.0,1.7861279872015883,0.9505956429979305
144,2022-09-29 19:43:19.440000+00:00,68.67301626379782,1.5433407720463201,1.7644915619167147,0.3165148473748454,-0.11997522398244717,0.4708411474611504,0.3357572763064579,-0.6610731280777743
145,2022-09-29 19:43:19.567000+00:00,61.8558012936996,1.2433591478862513,0.3498002380958409,-0.7863588045866583,-0.4156332697200606,0.6269049056648018,1.3193840602611673,-0.9369818342944202
146,2022-09-29 19:43:19.694000+00:00,51.772601662560874,1.151238401586791,0.342535340111065,0.08622933808234655,0.1489375500681762,1.1634058739974213,-0.4910220099324166,-1.1403284642607405
147,2022-09-29 19:43:19.821000+00:00,53.11893791035955,1.2970178698659147,-0.10164144927434245,-0.7813950501946902,0.9949702283376489,-0.6102818435135593,0.14492976870865684,-0.8121272652139264
148,2022-09-29 19:43:19.948000+00:00,85.48306886274376,1.5594769670934228,-0.30551738843539783,0.45029699182984284,2.0,1.1581338027175252,1.8637546274750472,-0.5842429382516102
