,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
144,2022-09-29 19:39:52.415000+00:00,53.98649627173262,-1.1099379222961563,0.08968986499361141,-0.7200796472889851,0.08601195539684255,0.1302300247490041,-1.0074419173133378,0.41700907827618316
145,2022-09-29 19:39:52.542000+00:00,34.771471810727384,-1.3504337904642802,-0.8643057961993705,-0.8396661310547634,-0.47697853193477524,-0.9039848401279642,-0.0704446825724783,-0.4872320996500215
146,2022-09-29 19:39:52.669000+00:00,40.35277973200613,-1.5003636955890605,-1.0407929721192077,-1.175738244911672,-0.037879710389341306,-1.2493849143939555,-0.5091471298986148,0.33204895592175016
147,2022-09-29 19:39:52.796000+00:00,45.60910963388753,-1.3904140567081464,-1.087704531452862,-0.6685536087435352,-0.7093832758909289,-0.37003725981261104,0.06218975649048207,0.008801368014768267
148,2022-09-29 19:39:52.923000+00:00,47.589899942199395,-1.077683541319251,-0.91606225493409,-0.6585947827192371,-0.054544624195552796,1.4941863247661757,-0.9788635190666385,-0.11779342298682949
149,2022-09-29 19:39:53.050000+00:00,80.45927242046452,-0.8482614158418208,-0.8644308099089001,-0.0965785754727056,-0.5667197620174074,1.025475342059416,0.3632078016920993,0.945378840783314
150,2022-09-29 19:39:53.177000+00:00,72.49816919994265,-0.8291646941521946,-1.17674346919191,-0.00396070696908008,-0.5730491647515408,-0.9021827084347205,0.6874727123845433,0.8303017096423515
151,2022-09-29 19:39:53.304000+00:00,41.995908400109975,-0.7560907836625186,-0.9754995464248758,-0.5248773096330008,0.2354350195991887,-1.2836725181951747,0.743049467589654,-1.0157473050669874
152,2022-09-29 19:39:53.431000+00:00,42.024760547058534,-0.42258292712891954,-1.0236211614686108,-0.7042156925912135,-0.5067665450257116,-1.1299634579947724,0.001479500833231127,-0.6166575278474918
153,2022-09-29 19:39:53.558000+00:00,44.71216823534107,-0.1069676970801071,-1.1454675131656218,-0.04986358111020031,0.427911315790566,-0.526065290852865,-1.064924839086244,-0.5140798257693301
154,2022-09-29 19:39:53.685000+00:00,59.598233541105834,-0.06211300516242358,-0.9278438762267904,-0.1984812754843361,-0.6875790423007426,-0.944908200241889,-0.6845465969772551,0.43283613495099765
155,2022-09-29 19:39:53.812000+00:00,44.7314493638733,-0.1728793375938975,-0.8113959606383525,1.4343715595096833,0.6494206337785889,-0.7747489996717042,-1.1327061977063972,-0.8825243665369671
156,2022-09-29 19:39:53.939000+00:00,57.013897736824056,-0.26330907495956873,-0.9140750390919509,0.5917623971402305,0.3072450721684747,-0.7715702298248179,0.3135241649400169,-0.6448367050411677
157,2022-09-29 19:39:54.066000+00:00,56.2054420900926,-0.3104956445268441,-0.9963180748847971,-0.33697364486020337,1.849930174157668,-0.9572478281987035,-0.5316753206977157,-0.14999279441984403
158,2022-09-29 19:39:54.193000+00:00,79.44690624882027,-0.3150640655726149,-1.0259704704461146,0.9276218856695647,-0.859972419178434,-0.5514010411119591,2.0,-0.7554465911148042
159,2022-09-29 19:39:54.320000+00:00,52.29462739350691,-0.2885576710376065,-0.602034522965643,0.4545990836692719,-0.9142070196011842,-0.2575476969553091,0.5455514651672732,-0.9748457713774297
160,2022-09-29 19:39:54.447000+00:00,100.0,-0.2252791113915464,0.03576843258458718,2.0,0.8352325294310105,-0.8741002687184539,2.0,-1.0148384049539827
161,2022-09-29 19:39:54.574000+00:00,74.60212526006868,-0.1696105002509327,-0.141495015234962,0.31121032828055034,2.0,-0.33803812647185244,-0.03606976343731289,-0.337112172606367
162,2022-09-29 19:39:54.701000+00:00,59.514180254406334,-0.1642669684734918,-0.3025034739477211,-0.785835474041338,-0.31131203134451385,0.08677799923993187,-0.2385684098520676,-0.10829168247346398
163,2022-09-29 19:39:54.828000+00:00,44.70181207361232,-0.19851661996254866,-0.3893580707095695,-1.0810063165921355,-1.024606541119067,0.42701281255471907,-0.476323631419845,-0.6702243178660509
164,2022-09-29 19:39:54.955000+00:00,83.19231918462089,-0.24031292991974773,0.8005487516245102,-0.5672804268415056,1.106575159993281,-0.9962142461939104,2.0,-0.6582947952811812
165,2022-09-29 19:39:55.082000+00:00,67.4506566509802,-0.3066647340702108,0.33645627434447695,-0.15094425954428192,-0.900904890991643,0.2670990347160561,0.25486169346173704,-0.09103843872133745
166,2022-09-29 19:39:55.209000+00:00,56.49144373190061,-0.46944312222892365,-0.2545760875611072,-0.3954371330449672,-1.133492638592633,-0.7947442740358797,-1.1893289204251194,0.7514334902014831
167,2022-09-29 19:39:55.336000+00:00,40.43266251835926,-0.6295762061856968,-0.261289173586505,-0.29437915967607703,-0.5210021491177063,-0.648019020899099,-1.1297918001106566,-0.31781907504607887
168,2022-09-29 19:39:55.463000+00:00,28.916114058622846,-0.6110742457381065,0.34759932891370643,-1.398900065619596,-0.42845594990012625,-0.39564714664898804,-0.7771497040958567,-1.1490433858732754
169,2022-09-29 19:39:55.590000+00:00,31.483981701149734,-0.47615925617272015,-0.5716786716529271,-0.9409135320043837,-1.0261579868453985,-0.672759125328345,-0.1341270441273257,-1.183707548402448
170,2022-09-29 19:39:55.717000+00:00,48.474606929649745,-0.41359048845133833,-0.6664537458140776,-0.3074850339471281,1.0258538717750885,-0.9289868720717681,-0.22073825943163547,-0.6544775593481483
171,2022-09-29 19:39:55.844000+00:00,31.409013744537052,-0.4270271639694325,-0.583492072276005,-1.0630982388171333,-0.21754752799031446,-0.21653565270339883,-0.6418797224252027,-1.1630571596281631
172,2022-09-29 19:39:55.971000+00:00,51.73063390954943,-0.3253351054011332,-1.1346791272217496,-0.3692632419549528,0.10369201443316388,-0.8901872555145742,-0.378839291400565,-0.12699631041549767
173,2022-09-29 19:39:56.098000+00:00,62.09172036410132,-0.12299192448013925,-1.220632980466736,-0.31349320854121304,1.4308928347545697,-0.6756436984820665,-0.7350114916822102,0.25458623447106293
174,2022-09-29 19:39:56.225000+00:00,68.83013624831231,0.01767967443728678,-1.2198098128164212,-0.046925704402208536,-0.2517163225362642,-0.6314574288041168,-0.5357169356243586,0.6963648930996024
175,2022-09-29 19:39:56.352000+00:00,95.04003829466278,0.053753390218472724,-1.1176029465404687,-0.7648307384934327,-0.430254580377803,-0.7371511973154717,0.7084920864214533,1.7135030673807687
176,2022-09-29 19:39:56.479000+00:00,51.51299643130628,0.0006209836333921379,-0.9319078347918179,-1.104189237950789,0.9905734505159385,-0.3570894081413476,-0.11940326736404198,-0.6657904559893609
177,2022-09-29 19:39:56.606000+00:00,86.40732795483365,-0.07540523130790643,-0.6729511594924754,-0.5160622092373055,2.0,-0.8430726991533846,2.0,-0.496158304280961
178,2022-09-29 19:39:56.733000+00:00,41.33764703496132,-0.1290878399099581,-0.7110744428998355,-0.41953969056155715,-0.7034835316290556,-0.23714322080818662,-0.8536383741357749,-0.6783486778952931
179,2022-09-29 19:39:56.860000+00:00,53.15906127019981,-0.12720258997759795,-0.7710698874837125,0.10222088050932418,-1.0792531401814511,-0.9471874075165201,-0.2114782657207965,-0.22599070403981983
180,2022-09-29 19:39:56.987000+00:00,76.6401104811908,-0.040597292139068375,-0.932118168351095,-0.8493247712840428,-0.4373036143132163,-0.22600773678299751,-0.6815695705411607,1.3583928274587014
181,2022-09-29 19:39:57.114000+00:00,78.20898757997313,0.13178123112550313,-0.9162320215249552,0.5743853457672033,-0.6718204024381341,0.09203940915977683,0.16192246632832533,0.4194700310770325
182,2022-09-29 19:39:57.241000+00:00,100.0,0.2978739040826696,-0.9834780246556178,1.636104239603224,0.22048080521311572,-0.24279668668418047,0.049435073866535915,1.5010971519007659
183,2022-09-29 19:39:57.368000+00:00,100.0,0.3710125184374151,-0.39760653126181006,0.12469981675033241,0.5483237672186362,2.0,2.0,0.46413372942517134
184,2022-09-29 19:39:57.495000+00:00,100.0,0.2659981690770616,0.5205418621132111,-0.6349045993649435,-0.022731370169394825,1.2521454240229934,0.0986712247483515,2.0
185,2022-09-29 19:39:57.622000+00:00,100.0,-0.03505176753274817,0.3239130135273628,-0.5537271563394153,2.0,-0.2765724681748205,1.4848100475789314,1.2121947840128906
186,2022-09-29 19:39:57.749000+00:00,83.57059218457437,-0.39511909363147013,-0.6497307805761715,0.018186380920794432,0.6877571997698819,-0.9129056895833266,1.379789497515205,0.4266003182937264
187,2022-09-29 19:39:57.876000+00:00,63.705095198760205,-0.6537718988619516,-0.599926866593351,-0.924212536789006,-0.04948501441799149,-0.8166781311944697,0.2515276540763846,0.44749247365950673
188,2022-09-29 19:39:58.003000+00:00,89.40216044581072,-0.722017209919254,-0.825648358348097,0.0219435257205223,-0.2789337573872338,-0.6346654836641417,0.370702449433917,1.7329612154811953
189,2022-09-29 19:39:58.130000+00:00,85.59707029702439,-0.5958853851577987,-0.8791462019220687,-0.5296307670239327,-0.7227570157423395,-0.8965704148909354,1.0653123734587642,1.3334027373789699
190,2022-09-29 19:39:58.257000+00:00,81.33177626926275,-0.3753202928108511,-0.6946886040120344,1.4901314110601838,0.17946816756317352,-0.12996054992606715,-0.05721217478693516,0.6464288792753737
191,2022-09-29 19:39:58.384000+00:00,48.492004602358044,-0.19060923313465764,-0.7054053851548556,0.2868208351345808,-0.870936759849189,0.4959910791127737,-0.48674403673058764,-0.7869576133203949
192,2022-09-29 19:39:58.511000+00:00,45.213762176756894,-0.10941642173164162,-0.5202749742585686,-0.5470986598354493,-0.796978410445588,-1.2407863964929844,-0.38074589231119604,-0.46772249551636313
193,2022-09-29 19:39:58.638000+00:00,33.76033614672428,-0.1356548247412641,-0.6707616206752139,0.04396783618505865,-1.0511782778384966,-1.150055909229217,-0.919295640688304,-0.9044906918398848
194,2022-09-29 19:39:58.765000+00:00,57.1377382289391,-0.1743182357381656,-0.973976963132306,0.43394553848969164,-0.6821680000395544,-1.231527314472212,-0.8929549937146803,0.39834356664478776
195,2022-09-29 19:39:58.892000+00:00,46.47117902155564,-0.14973378831240972,-1.2071353130221618,-0.4764029987380945,0.4041618042791944,-1.0717214586597417,-0.20783257558318308,-0.6154034693426865
196,2022-09-29 19:39:59.019000+00:00,51.0998637945552,0.04330629618127577,-1.2109671567645712,0.02381601607145745,-0.24649506872851984,-0.2904688411441815,0.3133458763550001,-0.9840544597736413
197,2022-09-29 19:39:59.146000+00:00,49.555030290162634,0.4103684384728276,-1.1125425031542246,-0.15216087481373247,-0.3192706466158489,0.31563564483304096,-0.6524554048157395,-0.8529141821916841
198,2022-09-29 19:39:59.273000+00:00,52.77930829844221,0.749985019068794,-1.077482599687657,-0.7020711826517437,0.11210878368775667,0.37854785127325047,-0.5336351996260702,-0.9092403842383252
199,2022-09-29 19:39:59.400000+00:00,73.1889441785757,0.8812643621370564,-1.0215620093950941,-0.2042512559475611,-0.38926295648716214,0.1978252117528746,1.3651036358061184,-0.9137884914767822
200,2022-09-29 19:39:59.527000+00:00,100.0,0.8028659462525356,-0.35469455312550857,1.1115705976622572,-0.7569981687878086,-1.063160052553807,1.5557165857136375,0.5710325434392145
201,2022-09-29 19:39:59.654000+00:00,100.0,0.5804044910981625,-0.6670359589831376,-0.7738490347986853,0.4099270675270173,0.569206457949446,0.1708353070744973,1.4810471661262865
202,2022-09-29 19:39:59.781000+00:00,51.401440198840675,0.16656057957194775,-1.0107266293299455,-0.6462550499878613,1.3741753978960471,0.11471508968011186,-0.9304747673952887,-0.5996172746808794
203,2022-09-29 19:39:59.908000+00:00,50.96303927174786,-0.4432564372916292,-0.6503253838069881,1.282954720210643,-0.8304171517971162,0.6187193908760193,-0.3977762416304785,-0.8551198194933
204,2022-09-29 19:40:00.035000+00:00,57.44051855528067,-1.0137199842096187,-0.38976028522903783,1.1932872854944054,-0.2632867333693888,0.053182891944185615,0.0424010114238846,-0.37517096483917467
205,2022-09-29 19:40:00.162000+00:00,45.04656683295362,-1.2460072931500557,-0.009648000354548249,0.8241067055710242,-0.21188432362657048,-0.6836747086700657,0.02070153949883744,-0.7517942909046794
206,2022-09-29 19:40:00.289000+00:00,29.612607975356124,-1.0660835262918738,-0.1140452916424219,-0.6637551543212784,-0.02698847701835966,-0.965066626124579,-0.5223839301453311,-0.9933899578517221
207,2022-09-29 19:40:00.416000+00:00,47.600187992726696,-0.6972580965970033,-0.39938628034318574,-0.93567701501874,0.7441546212716654,-1.0040323840020717,-0.6561804523891941,-0.08711129561212849
208,2022-09-29 19:40:00.543000+00:00,40.99455079006611,-0.46636457429241296,-0.8146112413884002,-0.5754353154146794,-0.6872941291533159,-1.2644842518474235,-0.41923687451996494,-0.4107522484815435
209,2022-09-29 19:40:00.670000+00:00,43.278692866860695,-0.4716227151937988,-1.1809518154235505,-0.09824074726992645,-0.8689574269214637,-1.1095579842105323,-0.08352794679000718,-0.5207795309231333
210,2022-09-29 19:40:00.797000+00:00,32.45881148928109,-0.5795792295016098,-1.1813114963721487,-1.1479009784519316,-0.8527691875853202,-0.19908161601619204,-0.38158115494373746,-0.8791576012654035
211,2022-09-29 19:40:00.924000+00:00,42.51132191248241,-0.6292600254911874,-1.1498665106123704,-0.5899095522528154,-0.42026081633328866,-1.0925234765712797,0.21410556936667524,-0.6135705400956806
212,2022-09-29 19:40:01.051000+00:00,40.47394684730052,-0.6141039646476497,-1.2008358131365575,-0.42218340940724597,2.0,0.6303894690243479,-0.8099397160251892,-1.233714307827198
213,2022-09-29 19:40:01.178000+00:00,33.4140766863436,-0.6607779534191884,-1.2534682374396204,-0.2606659417796181,-0.701069631637695,0.11816587182554747,-0.8088758516498818,-0.8526245933700024
214,2022-09-29 19:40:01.305000+00:00,43.387932126035665,-0.8756990142107427,-0.7950383543393409,0.03166523708288207,0.23924160047837867,0.6994852090566854,-0.46312876984521983,-0.8586588652073354
215,2022-09-29 19:40:01.432000+00:00,61.5613355506824,-1.1785154375866058,0.08106375915767883,-0.26672426770235214,-0.17843995320680314,0.7767680428619872,1.332631132092705,-0.7225704563723082
216,2022-09-29 19:40:01.559000+00:00,38.303889772907795,-1.2912953066964459,-0.38147603054775026,-0.16822425914106715,-0.2246388134199005,-0.7146053302665585,-0.6645131138803985,-0.35292114849252304
217,2022-09-29 19:40:01.686000+00:00,35.27834130679086,-1.0059929939999277,-1.0750820236190244,-0.6799710260808178,0.35873402513517216,-1.05241953527654,-0.9591116858046512,-0.26525928612229877
218,2022-09-29 19:40:01.813000+00:00,66.99115388073433,-0.4868090338386458,-1.2302672743453043,-0.3774102424526483,0.27081255906042717,-1.0743223879693207,-0.08947148547829925,0.7430866825590666
219,2022-09-29 19:40:01.940000+00:00,74.42205235366023,-0.09611540098900874,-0.8166204731069195,-0.008536563717635141,2.0,-0.7981033298934715,-0.012646309755467674,-0.13764925962828894
220,2022-09-29 19:40:02.067000+00:00,64.20870687825133,-0.06300970361886069,-1.0198885052080902,0.009936923417530656,0.1829858611520707,-0.11123609380577125,-0.7961698313161967,0.34354146916874434
221,2022-09-29 19:40:02.194000+00:00,52.6699218382084,-0.32318682493474576,-1.125072070429417,0.46159978450918965,-0.39673618561152935,-1.0055204831250826,0.4442671647017601,-0.6567152023915668
222,2022-09-29 19:40:02.321000+00:00,65.69999508336292,-0.5899711670588063,-0.8136166807707014,0.6020965863138349,0.09987668203054696,-0.8387039218265635,0.5508867220238335,-0.03529710176805307
223,2022-09-29 19:40:02.448000+00:00,95.09400813540711,-0.7008184971244186,-0.3187393895276536,0.7800405932945738,0.3611185937692339,-0.2989991999955752,-0.2549323405540663,1.8929376063921168
224,2022-09-29 19:40:02.575000+00:00,90.59009452684442,-0.7820818564577608,-0.8505863155602696,0.8089184852836396,-0.33247444272901705,0.29772458916938016,0.8331526188288384,1.1242934272147067
225,2022-09-29 19:40:02.702000+00:00,58.90114089684976,-1.030809372517219,-0.9073033489245498,1.6653535615897899,-0.6248940130335331,0.16075107185525384,0.76623249812149,-0.6729011365945914
226,2022-09-29 19:40:02.829000+00:00,35.97411805474514,-1.3819505813441362,-0.8889732971462193,-0.7041259733327007,-0.22362894881752768,-0.199696941692235,-0.16320444139242302,-0.6090531023241278
227,2022-09-29 19:40:02.956000+00:00,41.42911902192484,-1.558653318758347,-0.7690519272439076,-0.6055869640858594,-0.6924875077112314,-0.37969392583643996,-0.6799959444230145,0.2179707405987856
228,2022-09-29 19:40:03.083000+00:00,43.120617937587205,-1.4121906636278967,-1.120289443970628,0.6447598587337559,0.19438248988370865,-0.2335069219835191,-0.5209796690875997,-0.33665269365801453
229,2022-09-29 19:40:03.210000+00:00,44.123312144952116,-1.0678863128485383,-0.9644464618892697,-0.7123292850141573,-0.588008066014416,0.010350633529029773,-1.0492463791723474,0.2383159270689016
230,2022-09-29 19:40:03.337000+00:00,47.27121273851225,-0.7947078710845084,-1.2080411400956885,0.04078694273075651,-0.5583948017966053,-0.8895660264060479,-0.5343789784553249,0.03455179005389013
231,2022-09-29 19:40:03.464000+00:00,92.26380343387814,-0.7299991722526011,-1.1989564566141127,-0.7110422836733832,0.6346219031581349,-0.943252036221321,-0.025269125292542865,2.0
232,2022-09-29 19:40:03.591000+00:00,52.7411118273586,-0.7915700138155752,-1.2232745078056264,-1.08730975787634,0.6124730171939332,-0.6064850263215547,-0.048653977529789276,0.06440274244829128
233,2022-09-29 19:40:03.718000+00:00,41.90247384218903,-0.839977979551448,-1.2485434036082785,-0.689300177031117,-1.110524113599129,-0.27645779181119273,-0.6349425361663993,-0.043195714217536575
234,2022-09-29 19:40:03.845000+00:00,49.368460112741616,-0.8383213653099566,-1.1453738387157668,-0.3912070785659229,-0.7576100195556461,0.5853006269778379,0.5563506732178425,-0.7137901070071639
235,2022-09-29 19:40:03.972000+00:00,44.62738604572954,-0.8591310007555201,-1.0014198242201395,-1.0798393153052317,-0.6979887430234365,-0.3588563482236736,1.0023757902987234,-0.8561605868862295
236,2022-09-29 19:40:04.099000+00:00,28.455808816683927,-0.9740100060543351,-0.5623417973948563,-0.6703966222553059,-0.3189372567677696,-0.5638458452580464,-1.0949261306105573,-0.7229115525391862
237,2022-09-29 19:40:04.226000+00:00,23.37671957148403,-1.1811685357008244,-0.9600471863422043,-0.8363058695398575,-1.0593964359161725,-1.1226364475360928,-1.0917969018505433,-0.4642147181053836
238,2022-09-29 19:40:04.353000+00:00,48.771027718160575,-1.3792749251099021,-1.1471060429418303,-0.5862590291761666,-0.5567226974603996,0.35384007817016916,0.5452394249124246,-0.3294777585817126
239,2022-09-29 19:40:04.480000+00:00,37.297111746168895,-1.4690418334705766,-0.7434834541322777,-1.2718821740656523,-0.8351130501298563,-0.8823995554524763,0.33796928686102806,-0.3535846241432123
240,2022-09-29 19:40:04.607000+00:00,21.102559412202627,-1.4338123763848805,-0.7996548174429023,-0.3962007793721421,-0.7439663074488717,-0.9418123365326477,-0.40870424780282344,-1.1113876228794626
241,2022-09-29 19:40:04.734000+00:00,18.646545732870752,-1.3825171491775592,-0.6501372197263487,-0.5763677090332957,-0.07602776765674794,-1.0298092414216407,-0.9281388724080774,-1.0749176117526016
242,2022-09-29 19:40:04.861000+00:00,24.048526220072137,-1.3859459505746161,-0.6819658698732106,0.16084878698552985,-0.9847649075857711,-0.7755378581687014,-0.84688809113946,-0.8790903251584086
243,2022-09-29 19:40:04.988000+00:00,36.47503834872484,-1.4242872288201978,-0.9584603554932268,-0.4110200581841912,-0.29691734103311923,-0.5046735883808673,-0.45843003103727475,-0.34430031456212185
244,2022-09-29 19:40:05.115000+00:00,36.6402725007934,-1.3965617261134402,-0.9578349800887552,0.3644752646533358,-1.0398607055918223,-0.808820433419449,-0.6001619021449892,-0.24695787050339066
245,2022-09-29 19:40:05.242000+00:00,36.99030101673988,-1.274295424046386,-0.6195695382399519,-0.47269805024524686,-0.9657110098634173,1.066650004932596,-0.8612345665073526,-0.5140411585514908
246,2022-09-29 19:40:05.369000+00:00,100.0,-1.0003424382622137,-0.5354989562824952,-0.8209688523796739,-0.002230109825298652,-0.36884395499622474,0.16814709698360775,2.0
247,2022-09-29 19:40:05.496000+00:00,59.906873084984824,-0.5714097681949378,-0.9129970782592012,-0.5397326785635492,2.0,-1.0331424078426688,-0.5208918077342884,0.20372146483379353
248,2022-09-29 19:40:05.623000+00:00,58.102390520124196,-0.2677568009116078,-1.212492804146065,-0.2659383378278488,-0.5903973320377559,-0.6282243539969097,0.25119530562185727,-0.10310879756289319
249,2022-09-29 19:40:05.750000+00:00,68.93461775808204,-0.39810619348784415,-1.0329835291622822,0.2786804680240657,-0.5620063704838151,-0.6423845096016709,0.8537268572332615,0.07132845832237644
250,2022-09-29 19:40:05.877000+00:00,60.10386610647172,-0.8699579122603277,-0.8309277958133362,-0.6947848827702002,0.08734724639275178,-0.6228501497070865,-0.5241075330505635,0.7445821055001066
251,2022-09-29 19:40:06.004000+00:00,65.08384154537625,-1.2878541656869946,-0.503095380161634,-0.7796843094143951,-0.9384665560467949,0.31824571140601443,-0.9488704552473587,1.4540997618135865
252,2022-09-29 19:40:06.131000+00:00,76.60657023839626,-1.4085461525514333,-0.9932894025564546,-0.9421528419521303,-1.0264352545234616,-0.2880575877106196,-0.5618266674270214,2.0
253,2022-09-29 19:40:06.258000+00:00,40.55099645394751,-1.2880081001113675,-1.174173033941318,-0.2668103247273441,-1.10805962591095,-0.5282490910251134,-0.4698434969592176,-0.004140538457395578
254,2022-09-29 19:40:06.385000+00:00,33.26103978228173,-1.1362327698996744,-1.0833321890711811,-0.9369392618862572,-0.9326468995460683,-1.0738684171640496,-0.22804705057801092,-0.4052000901320432
255,2022-09-29 19:40:06.512000+00:00,26.27857589934458,-1.1032254189447999,-0.15523458541133084,-0.5221092185955347,0.36098984720350125,-1.1147832177363797,-0.5991448591725167,-1.1869524346905136
256,2022-09-29 19:40:06.639000+00:00,27.636508789519343,-1.181351468121689,-0.6551288007817933,-0.07617905385960821,0.10092239118670329,-0.7373505338254434,-1.0996671085107013,-0.8132945108562132
257,2022-09-29 19:40:06.766000+00:00,31.66091924417352,-1.2151589582724374,-1.2487901840513345,-0.05735370308792956,0.8311287620852141,-1.0254490803459617,-0.454015494882757,-0.8755576937896563
258,2022-09-29 19:40:06.893000+00:00,36.272862343909836,-1.1486174560881213,-1.2698350171376083,-1.345203158011589,-0.2627778891721654,-1.0406886218006812,0.7118371789474393,-0.7682314608770102
259,2022-09-29 19:40:07.020000+00:00,49.49576513375166,-1.0626943159350073,-1.2510844732000985,-1.098573900857285,-0.1724188595272254,-0.9608503923040903,0.6810242473377044,-0.1322137880307423
260,2022-09-29 19:40:07.147000+00:00,58.35197048608258,-1.0456522689858951,-1.1397898154611983,-1.051946782331285,1.0051393099739703,-0.5036722590329483,2.0,-0.8390901511466453
261,2022-09-29 19:40:07.274000+00:00,40.2926051400068,-1.061316076365522,-0.7860488163159898,-1.3775712606442452,0.7947021241701533,-0.7045066872507518,0.10306984310014,-0.624804647351267
262,2022-09-29 19:40:07.401000+00:00,87.64168446405931,-1.0190250359735604,-0.7836594886952799,-0.683860349878415,-0.7503605777774458,1.5606884698649401,0.8200082749091834,1.237604991790924
263,2022-09-29 19:40:07.528000+00:00,41.150966076191125,-0.9349678913164,-0.2681313055698003,-0.6331831745248059,0.13342733250577254,-1.136548254642283,-0.09517735082185556,-0.6073088931885574
264,2022-09-29 19:40:07.655000+00:00,27.272724795559025,-0.8170655491886728,-0.8549307263541828,-0.4666841061185831,0.21276645347046966,-0.7642086001340127,-1.0379353279900623,-0.9645372867422297
265,2022-09-29 19:40:07.782000+00:00,32.157902848200195,-0.6411637631275268,-1.0659557874834222,-0.8923893871039562,-1.0681867627236399,0.5048756055632043,-0.9108897647691958,-0.7824853502743776
266,2022-09-29 19:40:07.909000+00:00,66.19444801912557,-0.44451178088749216,-1.155924345309085,-0.148087777447823,-0.7738491166405169,-1.1933837984824542,0.6831643728014394,0.37051671021651883
267,2022-09-29 19:40:08.036000+00:00,77.23397720062515,-0.4000890028830399,-1.0204302198903556,-0.32681708967105866,-0.6422499074984864,1.4340795246309477,-0.7600411274059332,1.145938079158322
268,2022-09-29 19:40:08.163000+00:00,74.2392255424989,-0.6167791517556713,-0.7166989281049057,0.5198030578012546,-0.647913831078139,1.565723978062757,-0.21577502537594526,0.45145200999748086
269,2022-09-29 19:40:08.290000+00:00,47.40526227141734,-0.9198211945015952,-0.44056648375222834,0.19688423761048704,-0.8856784748428933,-0.9747336135073025,-0.6219208768770762,0.04262067920630273
270,2022-09-29 19:40:08.417000+00:00,72.69913835660306,-1.0817484663186432,-0.3651980684768138,-0.158684046333986,-0.622570574541097,-1.1315251067999763,-0.9234760906114604,1.8841894663514356
271,2022-09-29 19:40:08.544000+00:00,53.61077641170733,-1.1747815267409836,-0.08817847173477873,-0.014318779204068799,-0.7814952171149223,-0.9064706139771638,-0.2944981808861707,0.31089876720784215
272,2022-09-29 19:40:08.671000+00:00,65.00073019892375,-1.329207913361917,-0.19821435027493414,-0.3078217121304671,-0.6874604795173705,-0.7993527270121725,-0.5516792910342869,1.289754616098771
273,2022-09-29 19:40:08.798000+00:00,50.59304814312655,-1.4124841245810698,-0.25596660462937093,-1.1299490529316338,-0.6430262792500792,-1.0994174872710432,0.10936680417148273,0.4018173105116391
274,2022-09-29 19:40:08.925000+00:00,45.133961571070685,-1.251119072198662,-0.45387363580384954,-0.959600186549386,0.44333632464098843,-0.5797331587548495,-0.23252701263084002,-0.17180429424568655
275,2022-09-29 19:40:09.052000+00:00,28.21781279149813,-0.9312279086386879,-0.9967003377898933,-1.1677303798028467,-0.612835918543775,-0.9658081966450154,-0.6945988091376485,-0.6042976392362958
276,2022-09-29 19:40:09.179000+00:00,30.324875201290308,-0.6740246272298843,-1.2358029840022702,-0.14223719372976754,-0.986912083958538,0.36269613584675386,-0.7826238652810804,-1.086287266979442
277,2022-09-29 19:40:09.306000+00:00,40.25211362843728,-0.5695055674647655,-1.2522156858958966,0.1307722281941629,1.05085565171362,-0.11795726306754861,-0.33071227724838276,-1.1799358981080377
278,2022-09-29 19:40:09.433000+00:00,54.33671263880784,-0.5383299150765504,-1.1534374258236864,-0.45090939648042166,-0.5987685351021391,-1.0162138000731407,0.7852120098086257,-0.33300780663164914
279,2022-09-29 19:40:09.560000+00:00,42.18570449953577,-0.5323641066333294,-1.182420970029446,-0.8605488991527239,-0.18039805779512297,-0.07264165693582235,-0.8739893458694622,-0.28495745703069564
280,2022-09-29 19:40:09.687000+00:00,72.67786285050778,-0.6182306700165092,-0.9090503004516451,0.9861154155339907,-0.6364106973913242,0.395029802676323,-0.9068541001501823,0.9990829899689613
281,2022-09-29 19:40:09.814000+00:00,68.36131806296218,-0.7473207033968169,-1.1505758379021056,1.7142043437726986,-0.43287621299442314,1.5377440491519236,-0.7489275228104354,0.24830676930812287
282,2022-09-29 19:40:09.941000+00:00,56.40918825006196,-0.7556351847661155,-0.916997826969081,0.6592068861351844,-0.8425726473028811,2.0,-0.676760716878251,-0.3468537664354842
283,2022-09-29 19:40:10.068000+00:00,58.75678822386161,-0.5874871086056621,-0.8207469686404449,-0.5935872167966376,-0.030159648541945278,0.21547378446398993,0.04456786828135725,-0.07866409171741869
284,2022-09-29 19:40:10.195000+00:00,59.20929000839734,-0.4257674053568676,-0.37594886984671655,1.2336168679686483,-0.37669843148503857,1.6706847047079814,-0.6323250258969236,-0.6586050236237324
285,2022-09-29 19:40:10.322000+00:00,49.792152498541746,-0.5371518885969346,-0.1924673284185476,0.4499708944583449,-0.8132128457829847,-0.7622816354537352,-0.5704315576822193,-0.28206446914970856
286,2022-09-29 19:40:10.449000+00:00,78.677578220178,-0.8790865638252,0.057893162131491045,-0.6840542916539177,1.5048299608751714,-0.9056955592348724,-0.6702528140163738,1.5212493167106287
287,2022-09-29 19:40:10.576000+00:00,88.04732132688558,-1.1283185523692059,0.11177601309143453,0.15722446895827327,0.2816168584711202,-0.9737440368623842,2.0,0.5976462125571984
