,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
149,2022-09-29 19:52:52.107000+00:00,27.443175266006453,-1.187381846788655,1.0451426814066174,-0.2527655735896814,-0.9561882782636322,-0.4604634684437392,-0.20564981586486614,-0.4865397834568223
150,2022-09-29 19:52:52.234000+00:00,36.30030067795626,-1.2277960918404887,0.9502901036269957,-0.6675234681972896,-1.1363093672865503,-0.04200494060356344,0.902001029395974,-0.6334244987402273
151,2022-09-29 19:52:52.361000+00:00,36.57362457543603,-1.2951531762855233,-0.5149887965388196,1.032097817969662,0.8735688890194963,-1.0623538140562043,0.37486228369249114,-0.5087630058407071
152,2022-09-29 19:52:52.488000+00:00,23.381154776535787,-1.359584263163238,-0.147733319151057,1.0642680766601709,0.39780689975296174,-1.025362396179223,-0.29413539773490927,-0.7033160799060187
153,2022-09-29 19:52:52.615000+00:00,7.111614482654558,-1.277968448672601,-0.2559423916884511,-0.020460447074812,-0.8794252994696552,-0.06411033347458833,-0.8315249918273684,-0.8985286364929319
154,2022-09-29 19:52:52.742000+00:00,54.82890376764523,-1.0248770430717913,-0.756214872407845,-0.4326876371346804,-0.48157383353433625,0.15128379109548906,-0.023425022952543964,0.7494977289433138
155,2022-09-29 19:52:52.869000+00:00,15.80315414065932,-0.8170438952498766,-0.1314116753346341,-0.7063252066929807,-0.11692693992193187,-0.6029586444145751,-0.7066408684311231,-0.6912562932149681
156,2022-09-29 19:52:52.996000+00:00,25.233125216556946,-0.8368233217532689,0.11359636665495568,-0.1738517449357486,0.5061449386601492,-0.9592134483028029,0.0026440471283006375,-0.8681384997258677
157,2022-09-29 19:52:53.123000+00:00,62.35622084245169,-0.9201647394034849,-0.3633259681104977,-0.07703972981279197,-0.6240705617345438,-0.7961767315034437,0.33515831657719575,0.9350678393466612
158,2022-09-29 19:52:53.250000+00:00,69.81890508935341,-0.8358530570753778,-0.15232924429087566,-0.7959170704491083,0.2727620100795698,0.39226217470577424,-0.10424407901645207,1.1116195524700947
159,2022-09-29 19:52:53.377000+00:00,45.30759613049567,-0.6474633914101047,-0.359009288323391,-1.4432623541429057,0.23618030684768718,-0.7397884717974421,-0.445476471537798,0.6209408714295321
160,2022-09-29 19:52:53.504000+00:00,32.85481017102538,-0.5495374249528931,-0.6238806733234266,-0.6100027119441409,1.0948343016636295,-0.5255132234830783,-0.8324988467850701,-0.17582760350544513
161,2022-09-29 19:52:53.631000+00:00,45.844699358093024,-0.6642293049165221,-0.3206027908826987,0.4372104329305677,2.0,-0.2832352812891895,0.09662259726392913,-0.683208609132129
162,2022-09-29 19:52:53.758000+00:00,29.481875143671257,-0.9506277817935278,-0.6842285221098499,0.5062934343479997,-0.6793146203348132,-0.7690352912159973,-0.4342151933590825,-0.1894885452785852
163,2022-09-29 19:52:53.885000+00:00,48.26825404373862,-1.1755209867279972,-0.668962031518681,1.5866856555043563,-0.28693187481965327,0.6999693739095926,-0.43011939964386653,0.016814062724974887
164,2022-09-29 19:52:54.012000+00:00,80.16533331650137,-1.1077826495038,-0.38545583243348885,-0.2930646145312221,0.7328473735673564,-0.4716714144808474,-0.9528826327424077,2.0
165,2022-09-29 19:52:54.139000+00:00,30.026241036787674,-0.7467006123228337,-0.04678860945740691,-1.1976485519047995,-0.9622717803477859,-0.4578829709156606,-0.9351269140712685,0.275939931396432
166,2022-09-29 19:52:54.266000+00:00,62.060609072593685,-0.3258537299968945,-0.1422165092179582,0.71943157979263,-0.4287897383095425,0.346547784475863,0.5438796233169904,-0.17905032810877294
167,2022-09-29 19:52:54.393000+00:00,74.65886862243481,-0.10495667078864175,-0.041388683692509476,0.22370735781501191,0.430586895356288,-0.3391572417287157,2.0,-0.7460310067842418
168,2022-09-29 19:52:54.520000+00:00,74.1140750326646,-0.1796345901520119,-0.15755820830089656,-0.31392795038264715,1.5767516012412623,0.8871511144114679,2.0,-0.9030756922804116
169,2022-09-29 19:52:54.647000+00:00,14.724250305275788,-0.4116180184734335,-0.26210039768922105,-0.5518885950356787,0.9381866466220844,-1.00626535683116,-0.8426445489252484,-1.010431974659163
170,2022-09-29 19:52:54.774000+00:00,39.87602202645801,-0.6323059751748737,-0.5847206052477145,-0.4154192160800572,0.15489878417455943,-1.098749597454995,-0.17156536510988116,0.10077469680105011
171,2022-09-29 19:52:54.901000+00:00,40.73385011463181,-0.7638347549628399,-0.3705140231779387,-0.9241050052755927,1.388205606161909,0.9607015865236151,0.58897948565917,-0.9346476982673151
172,2022-09-29 19:52:55.028000+00:00,28.0251249211332,-0.7908006892603188,0.6959787367143185,-0.5637568278483364,-0.7345012473854298,-1.0616890994095145,-0.2769030064598695,-0.3715773149369267
173,2022-09-29 19:52:55.155000+00:00,47.55000458708622,-0.6923798951222849,0.6525652483820348,0.05074775432962956,-0.8034965180208137,-0.6331321021619859,-0.020358445252791246,0.04910941273475995
174,2022-09-29 19:52:55.282000+00:00,38.23152325728577,-0.5056189449127606,0.1867223709761898,1.6749801462061356,-0.6557448599903645,-0.17330511480409774,-0.7834376542184264,-0.5476766746433712
175,2022-09-29 19:52:55.409000+00:00,37.91349943969223,-0.3222854369762945,0.9310595534461698,0.1289922756047632,0.2129020307344029,-0.5598737795556654,0.4311712380642918,-1.1670043741877436
176,2022-09-29 19:52:55.536000+00:00,17.693510914376258,-0.2252723881126558,1.1584438510117785,-0.351261131516945,0.04335689466011088,-0.5757341229059771,-1.08474885874423,-1.1759273021749015
177,2022-09-29 19:52:55.663000+00:00,25.965396429122052,-0.2320562400375018,0.11825151180710208,-0.9484215282447094,-0.8113638921540609,-0.2276072929899286,-0.6014209081739914,-0.6067851862748392
178,2022-09-29 19:52:55.790000+00:00,61.3722750274077,-0.3815094441081817,0.3405517376742884,-0.16725820840193398,-0.44934340984914206,0.6360530126590807,-1.013584739964166,0.7537832116104449
179,2022-09-29 19:52:55.917000+00:00,46.944574905074965,-0.6738120870601043,-0.09924373561200232,-1.0406761459291447,0.4423257139134371,-0.9442854140226403,0.06062901795180204,0.2770626463403665
180,2022-09-29 19:52:56.044000+00:00,47.878782812041344,-0.9500828190026068,-0.5438164753950258,-0.9917669966844205,0.5459994365065428,-1.095651544889696,0.021682415200634172,0.6187666058244929
181,2022-09-29 19:52:56.171000+00:00,16.605532527044048,-1.0435614944522407,-0.20972445858869232,-1.1944958654283442,0.10912917655688753,-0.8751987498674381,-1.0074711301531185,-0.16554063817107614
182,2022-09-29 19:52:56.298000+00:00,18.24571939229623,-0.9214499234346017,0.031237575555397967,-0.6039573376896263,1.3399887668967159,-0.45813306424061,-0.48067093340081285,-1.028032406691346
183,2022-09-29 19:52:56.425000+00:00,21.7116853414624,-0.6892569884128847,1.5578902821067906,-0.5518248729685249,-0.4512978293220654,-0.21377197524145256,-0.5021857748044389,-1.0831136914697292
184,2022-09-29 19:52:56.552000+00:00,14.849610191902578,-0.5243106224104749,1.779080771337782,-1.040232012687608,-0.8915817285463981,-0.05945125639557221,-0.7970672443241692,-1.206344872855343
185,2022-09-29 19:52:56.679000+00:00,26.556024714937358,-0.5199583846628961,1.3353166004206185,-0.6591222212585197,-0.7932936129768365,1.4199054517927656,-0.7935112124292085,-1.115438462817292
186,2022-09-29 19:52:56.806000+00:00,31.54264221450802,-0.5881414217316502,0.13928004440073696,0.4532620035252797,-0.15754127864689063,0.41212752375215383,-0.7812012492643096,-0.7229857177567669
187,2022-09-29 19:52:56.933000+00:00,54.40669860469944,-0.6073275862233742,-0.624386411183364,0.8191373401977811,-0.021328573476265465,-1.015731818998553,-0.16525407837691525,0.42961225623615273
188,2022-09-29 19:52:57.060000+00:00,59.36358714527164,-0.5881906487908862,-1.2194585592013747,1.4250007297289755,0.5106680092023782,0.6056680700160145,-0.614892104789127,0.31072687365121576
189,2022-09-29 19:52:57.187000+00:00,15.455318760236173,-0.5927281433008789,-0.97792004529121,0.27373527019431837,0.7912559759806992,-0.6341232164493568,-0.6455659191348003,-1.1157553016194193
190,2022-09-29 19:52:57.314000+00:00,45.33089891151307,-0.6066668548548945,-1.1142497550619048,0.8247646235172472,1.3168934723718428,-0.89198828421556,1.3939581336645837,-1.0441719339441806
191,2022-09-29 19:52:57.441000+00:00,33.97985285689585,-0.5670280320070411,-0.38192821218026296,-0.021767495455224477,1.0196482183173543,0.15670391169105147,-0.5620179892432243,-0.6566503232128856
192,2022-09-29 19:52:57.568000+00:00,24.989438347030575,-0.5403683878093991,0.17871644524021538,0.7233529520688131,-0.7960760493537538,-0.26521032826226126,-0.31467533032402234,-1.08209985789724
193,2022-09-29 19:52:57.695000+00:00,100.0,-0.6358122696515738,-0.6939737963786715,-0.3230350174584193,-0.6961124000542128,0.8521911031126763,-0.9000988314522789,2.0
194,2022-09-29 19:52:57.822000+00:00,42.03890573928413,-0.7201654547988435,-0.7452213067768005,0.8097174353651226,0.6393705641018819,0.19588952681136546,-0.6845909984488673,-0.20850560808921556
195,2022-09-29 19:52:57.949000+00:00,20.359449704611386,-0.6056928653169456,-0.49163132167415513,0.13065020689056323,-1.1946946319281257,-0.029117704663228206,-1.0217328377239554,-0.533698732761308
196,2022-09-29 19:52:58.076000+00:00,18.394669258921805,-0.3491492099358375,0.45565685626997837,-0.48066680398343636,-0.6739710056567381,0.11294169066210874,-0.9715519364994711,-0.9954119854814384
197,2022-09-29 19:52:58.203000+00:00,31.34094206893999,-0.16446857806748094,-0.2930383101579137,-0.10562924106893322,-0.679984460033944,0.4945607308999962,-0.6218341578863766,-0.7540225538294331
198,2022-09-29 19:52:58.330000+00:00,34.81927748466223,-0.1702426032006815,0.8865272370402387,0.442504581583035,0.12514741821442216,-0.2932586944923661,-0.668999459126098,-0.9123501015719331
199,2022-09-29 19:52:58.457000+00:00,43.1306688707259,-0.313809321895633,1.9476535676621167,0.9602304927654639,0.15863791699988383,-0.44024131067828015,-0.2292276578838662,-1.0390751080864946
200,2022-09-29 19:52:58.584000+00:00,100.0,-0.5115281282585475,1.1685036050176407,0.49577997397416024,1.8319664292648168,-0.9608312485435911,-0.08098070452085691,2.0
201,2022-09-29 19:52:58.711000+00:00,77.26859236055382,-0.6950389314794664,-0.05853313975828071,0.09714760728159148,0.3190950194732316,-0.0826332307323546,-0.24325024666272999,1.306049232059753
202,2022-09-29 19:52:58.838000+00:00,100.0,-0.7992168554006648,-0.5902529594481044,-0.49658486487175535,-0.5312011745232512,0.24279690115439814,2.0,1.5094805800588353
203,2022-09-29 19:52:58.965000+00:00,48.43123673642456,-0.8402879341073202,-0.9818730180884511,-0.3576969013300895,1.151373772380142,0.5883681157218095,-0.024940241978741225,-0.05713173192055086
204,2022-09-29 19:52:59.092000+00:00,36.3659222203181,-0.8804817213666853,-0.8337097969766799,0.416057417251191,1.8886328208390455,-0.4648990776789988,-1.0780755954405281,-0.07511093045441755
205,2022-09-29 19:52:59.219000+00:00,28.711386280775777,-1.000561102588699,-1.064541582719369,-0.5116299153480626,0.18417370987207327,-0.2552492085631179,-0.9538507721281811,0.14901393025684048
206,2022-09-29 19:52:59.346000+00:00,37.68498310568602,-1.1465402837225271,-1.0493669708294509,0.7461692850831003,-0.4074647089758926,-0.18306677941045843,0.06911598373773051,-0.1801681480365951
207,2022-09-29 19:52:59.473000+00:00,5.832438870538437,-1.1756194226503838,-0.9399525336246493,0.3714947851224295,-0.7275218836890279,-1.0854655331273966,-1.0721175786687855,-0.5768436300819675
208,2022-09-29 19:52:59.600000+00:00,4.858575311135379,-1.0035631088629957,-1.1578844416422789,-1.1935721072433572,-0.11709698462709009,-0.5732012397655706,-0.6084259435247764,-0.7767574927398202
209,2022-09-29 19:52:59.727000+00:00,34.225303791126144,-0.7016021736139939,-1.2407887026831401,0.8616704510014938,-0.9825309856004747,-0.9621376901028258,1.5063016902613362,-1.076416060100912
210,2022-09-29 19:52:59.854000+00:00,16.507682888026434,-0.42279266588705,-1.2488647781129751,1.9424394577931243,-0.8803651605544522,-0.4123919814240488,-1.0510466602030053,-1.073095105856627
211,2022-09-29 19:52:59.981000+00:00,25.949333663695928,-0.31499778548140306,-1.1641674684246395,0.27695503851773184,-1.015430052953816,-0.25610775153744153,-0.3720980668677391,-0.6802861354006013
212,2022-09-29 19:53:00.108000+00:00,39.69449174148491,-0.46350362217990876,-1.177519081004298,0.443954986532712,-0.5876652368542429,-0.8579278781599398,0.692776685395193,-0.5202488505600861
213,2022-09-29 19:53:00.235000+00:00,55.45218547903275,-0.852427933426439,-0.8577273764426661,1.9895769767003781,-0.8987881263483924,2.0,0.03932680361466555,-0.6209964056248783
214,2022-09-29 19:53:00.362000+00:00,78.44152260911487,-1.267644630459228,-0.18797651639683594,2.0,-0.14088530247728007,0.8153484133555239,2.0,-0.9559959574101803
215,2022-09-29 19:53:00.489000+00:00,67.56456107886515,-1.4491967146930302,-0.6528996982859371,0.3461646477200488,0.2900655985316295,-0.7803177956034807,0.11752565790450092,1.3872449364048323
216,2022-09-29 19:53:00.616000+00:00,79.49461584303974,-1.3200639965952194,0.1250834933218308,0.27711787854924075,-0.6146687065970229,-0.285302676611699,2.0,0.3550232751142611
217,2022-09-29 19:53:00.743000+00:00,38.95030534443815,-1.1318076585682584,-0.6627866466280535,-0.2987342802484281,0.4501267081842055,-0.12682306091440945,-0.36677008672980993,0.1284131804545397
218,2022-09-29 19:53:00.870000+00:00,26.87289631052504,-1.1254324854896915,-1.1160511385402325,0.32264780114051317,-0.5272999682914155,-0.3639092922569639,-0.3788981738560118,-0.22928198478257827
219,2022-09-29 19:53:00.997000+00:00,24.5849229330772,-1.1071803735771728,-0.01987805861896934,-0.7318168297852027,0.5276217928777551,-0.038557873407685676,-0.8212718346137243,-0.35150942676395036
220,2022-09-29 19:53:01.124000+00:00,52.479006226933734,-0.8760535652643615,1.9330203551732525,-0.6557464678338626,-0.04581577079824535,0.0794364423892951,-0.14617493644401658,0.012006253079018233
221,2022-09-29 19:53:01.251000+00:00,51.06045295510886,-0.5543758842618406,2.0,0.02476533418915258,-0.4820276520464586,-0.8485971883254152,-0.9798468256541769,0.24133953006604428
222,2022-09-29 19:53:01.378000+00:00,43.32767620546306,-0.3992052480127412,1.8169848868805494,-0.6510248051300132,2.0,-0.013296752654507093,-0.8557727588184897,-0.8629461511874739
223,2022-09-29 19:53:01.505000+00:00,51.13968104118803,-0.494639166763821,0.24543803758571736,-0.7008959895712165,-1.140827324991667,-0.18748666222105206,1.2250946777083738,-0.37576412719960367
224,2022-09-29 19:53:01.632000+00:00,75.36671341510056,-0.7180281403247084,-0.5622377679877519,-0.9908469778601103,-0.1648724119004699,-0.20323695587307583,-0.4379232243589547,1.8763797466817722
225,2022-09-29 19:53:01.759000+00:00,47.03668847808148,-0.9607192201093869,-0.9917453870325578,-0.23291407165187958,2.0,0.07023136780652045,0.2970829636152728,-0.4086053157303004
226,2022-09-29 19:53:01.886000+00:00,41.54182062268254,-1.1456337854962058,-0.8637997606610796,1.6415370777600962,-0.8853774803950638,-0.8521359412751214,-0.36705592139496795,0.23677664119541808
227,2022-09-29 19:53:02.013000+00:00,46.51549525414517,-1.2054728497889189,-0.9540250581542112,1.306491460377023,-0.958224485413439,-0.27552337485285766,0.6795583232603805,-0.12796499029484282
228,2022-09-29 19:53:02.140000+00:00,59.95329105187428,-1.2067182818523092,-0.4179119332216805,0.38768508580568073,-0.8612686138268069,2.0,1.6201518674566928,-0.6241362758763574
229,2022-09-29 19:53:02.267000+00:00,43.79146663462533,-1.261898379000004,-0.09218888837522897,0.7717617995117064,0.05030728695197063,-0.1455591696421027,-1.0073725262377953,0.4532449992148394
230,2022-09-29 19:53:02.394000+00:00,48.4288601331983,-1.4133091458427232,0.8062665333280836,-0.7395069302877385,-0.5905322389942577,1.117203331889387,0.47350835131645896,-0.10600489316729601
231,2022-09-29 19:53:02.521000+00:00,76.4096317521296,-1.6719793439927095,2.0,-0.4489247842862519,-1.0941339229279308,-0.03187713535383043,2.0,0.02090344924489273
232,2022-09-29 19:53:02.648000+00:00,46.21640197771174,-1.953959845234328,1.0616947406221706,0.48468948941940765,-0.8809665183892218,-0.4096549950404108,1.2867154020204465,-0.24009122525740098
233,2022-09-29 19:53:02.775000+00:00,47.497854422294814,-2.0,-0.6364166590007144,1.3287639897031363,0.6694002327649735,-1.1383979781978444,2.0,-1.1970083185272435
234,2022-09-29 19:53:02.902000+00:00,13.264065952441268,-2.0,0.042288070500139274,-0.5172626664866457,1.1310514607355586,-0.28771581355966674,0.5577854788395935,-1.0860470355522363
235,2022-09-29 19:53:03.029000+00:00,10.063780425230629,-2.0,0.7909491496602993,-0.6448656000049426,-0.6825900906560601,-1.0332277706818476,0.6229377403327899,-0.917843039548695
236,2022-09-29 19:53:03.156000+00:00,29.12493331823082,-1.7291427374664976,0.3038784348296565,0.33095951352895825,-0.12319562463748467,-0.5673643417507542,1.1323248017653837,-0.9550801012963408
237,2022-09-29 19:53:03.283000+00:00,33.8764903671756,-1.3077004081104646,-0.07459293845988771,0.916417813011956,-0.9586808938971868,-0.9237204365332193,0.8362868942772979,-0.6401548986787878
238,2022-09-29 19:53:03.410000+00:00,61.251338675159396,-1.0242314211892638,-0.07680602849174785,1.4257142147998405,-0.6397151820870881,-0.5119294141656842,1.7089031498173506,-0.3724655383485218
239,2022-09-29 19:53:03.537000+00:00,64.50232123360406,-0.8553869414715604,0.030399138318745855,0.09148286087787495,-0.25714937020174994,-0.8110025314416474,1.9111602160013235,-0.09507568873068034
240,2022-09-29 19:53:03.664000+00:00,17.45197434806583,-0.6998970314725083,0.5429330133175699,0.3728249245742619,-0.8847104980244268,-0.8554230159824578,-0.5923255737505344,-0.9766401865140618
241,2022-09-29 19:53:03.791000+00:00,23.770154787588197,-0.567833125896665,1.435732015887041,0.050862888501857426,0.1928340347856724,-1.2287761339189494,-0.8071191541874796,-0.8644398930608883
242,2022-09-29 19:53:03.918000+00:00,51.988450580555394,-0.5535528478069012,2.0,-0.5224881006437356,0.47910650181878317,-0.6256331037024302,0.16355970361102673,-0.38708075457709024
243,2022-09-29 19:53:04.045000+00:00,41.66021276310927,-0.7299473262894719,2.0,0.16433452254567582,0.08763971145751069,0.40616184855633447,0.1925470429491894,-1.14773253739446
244,2022-09-29 19:53:04.172000+00:00,14.972345409473805,-1.0119630100519643,0.41145467450850515,0.2899347443756707,0.6173546370131605,-0.6095677995648374,-0.6522652218672427,-1.1709419330541122
245,2022-09-29 19:53:04.299000+00:00,51.538934806879006,-1.211373972814827,-0.3109549869210428,1.3299555342408662,-0.6776906879507918,2.0,0.38801952769374326,-0.6606389743917446
246,2022-09-29 19:53:04.426000+00:00,68.97689106821876,-1.275626295108545,0.12970555759013438,-1.3867385860186259,0.9551359481369274,0.15165841883386227,0.9608008705194098,0.7722919188279824
247,2022-09-29 19:53:04.553000+00:00,79.04761407619728,-1.275388629104555,1.2873375108998162,-0.6116301554052292,1.7264098996312944,1.308674107044375,-0.03380420908505533,0.8482905741601515
248,2022-09-29 19:53:04.680000+00:00,83.26267076437415,-1.2517227635167434,2.0,-1.2848550342023084,0.17844000449175315,-0.7825784738834344,2.0,0.186722418863995
249,2022-09-29 19:53:04.807000+00:00,43.00527565596777,-1.1395606644523877,2.0,-0.41975584254504583,0.11564902247622941,-0.447134461611287,-0.7011117125362769,-0.4390409484014647
250,2022-09-29 19:53:04.934000+00:00,77.16842904595774,-0.9822258478093617,2.0,-0.7885171101320001,2.0,-0.9507294404839106,1.277430410674161,-0.21788371972492648
251,2022-09-29 19:53:05.061000+00:00,100.0,-0.9598523151268211,-0.22058381102691185,-0.35749397821415724,-0.3630792806059431,-1.1686185835603273,2.0,1.8074512740086601
252,2022-09-29 19:53:05.188000+00:00,49.52287743008443,-1.1744080114726656,0.6952122432657407,1.2395000548675188,-0.3122786099272052,-0.6163961532106286,0.8630925892274687,-0.49528769764410724
253,2022-09-29 19:53:05.315000+00:00,35.679598395137646,-1.5227854165850094,1.078941622989544,1.8963936201032716,0.36185012335807837,-0.5552461324091151,-0.5075127288693078,-0.550722184207064
254,2022-09-29 19:53:05.442000+00:00,18.727223951465014,-1.7452031363116314,-0.12314151087997194,1.0539808575437764,-0.5310239817587873,-0.2358593773272801,-0.4891200717921742,-0.617799249126506
255,2022-09-29 19:53:05.569000+00:00,84.96235197633035,-1.8176098064542914,-0.22839688067674196,-1.0984472528745959,2.0,-0.5568300729845788,2.0,-0.39690651897501866
256,2022-09-29 19:53:05.696000+00:00,19.84078530564838,-1.9117258710060612,-0.8215803652720581,-0.861318036777482,1.033012667451803,0.1584468881532685,0.06941253036333986,-0.5176489965847845
257,2022-09-29 19:53:05.823000+00:00,8.990021794152208,-1.9562953073577896,-0.6193802374802662,0.06646062511684254,-0.5424827945367776,-0.4294996848235909,0.03993821895959133,-0.7962333788379856
258,2022-09-29 19:53:05.950000+00:00,29.40837054611934,-1.8450221648703993,-0.5060069137182784,0.5039766036078318,-0.5189844669098153,-0.011272263180465068,0.5365743082977803,-0.480508873281803
259,2022-09-29 19:53:06.077000+00:00,27.23082989508218,-1.6291098661268966,0.09529773045232036,1.6227736785733502,-0.11044329680167685,-0.9536754155674132,-0.3250183065546218,-0.4754771237488057
260,2022-09-29 19:53:06.204000+00:00,38.03166256295175,-1.3448668356810012,0.28538966905120483,1.6150506769238488,-0.30725198080055316,-0.8850172787242054,0.7138845282725025,-0.7646244549358294
261,2022-09-29 19:53:06.331000+00:00,30.606880815219164,-1.0048790146675926,0.6200456809546706,1.806568952738426,-0.5237811781406445,-0.13080640432684887,-0.2700856138581339,-1.0512416560942586
262,2022-09-29 19:53:06.458000+00:00,51.53898779862246,-0.610479922468526,2.0,-0.5333648497872694,-0.702927800682407,1.1986904154018818,-0.5662888791620652,-0.2347049990767146
263,2022-09-29 19:53:06.585000+00:00,46.35930011791626,-0.30171135850816894,2.0,0.8298406311790089,-1.1675117842138603,-0.933006972584461,-0.540598247831582,-0.5140026437306653
264,2022-09-29 19:53:06.712000+00:00,48.54536572307511,-0.2490117008386998,2.0,-1.3361691900013744,-0.4675811883057334,-0.800372662556683,-0.34204403422056856,-0.028904340564802334
265,2022-09-29 19:53:06.839000+00:00,32.027595271142914,-0.4811406670992848,2.0,-1.2278371095102623,-0.25955507242081355,-0.3748031423364072,-0.3852620393881685,-0.843860977608615
266,2022-09-29 19:53:06.966000+00:00,62.83783969491043,-0.866891158609888,1.5306035033590026,-0.5126590518311416,1.4519790899283371,-0.33068902472272693,0.9344632142141382,-0.250926383780425
267,2022-09-29 19:53:07.093000+00:00,79.58425040822354,-1.180739007804382,0.6157939747773186,-0.7130462425486188,-0.6804455991307305,0.7190562628045496,-0.06601439250529463,1.6384739906184138
268,2022-09-29 19:53:07.220000+00:00,79.12473786718498,-1.2878897527958235,1.107905551920151,-0.9985044707367977,0.971528552811919,-0.36425225090979385,-1.003054314155414,2.0
269,2022-09-29 19:53:07.347000+00:00,66.73750179095447,-1.2672452918939285,0.8113873526941656,-1.319264268514016,0.8516193931664937,-0.3535645936695835,-0.38120080463237904,1.4114677279900518
270,2022-09-29 19:53:07.474000+00:00,45.59167762029425,-1.240365226793041,1.0828768763212782,-0.31644932122802166,1.1151269127430359,0.8203443892511513,-0.9927384231460846,0.06693039592667291
271,2022-09-29 19:53:07.601000+00:00,40.91171690467138,-1.2433236985656673,2.0,0.8504611215400079,-0.6317098262915677,-0.791315429099605,-0.9684163349048259,-0.2124811776624997
272,2022-09-29 19:53:07.728000+00:00,12.912554398277177,-1.2917939796894127,2.0,-0.3952949920935327,-0.9625827473956599,-1.033760732914074,-0.5023058283836505,-0.9737843145371586
273,2022-09-29 19:53:07.855000+00:00,9.143106359704232,-1.3409140897149614,0.09288775473862716,-0.8274020943886552,-0.9361383872936531,0.29829036476627074,-0.7604698686259604,-0.7602105671609662
274,2022-09-29 19:53:07.982000+00:00,24.791837920980623,-1.2284468233405221,1.7179763453445602,0.3420585483318031,-0.10427088634955209,-0.8887297908707673,-0.6229570632433004,-0.7017988696716722
275,2022-09-29 19:53:08.109000+00:00,31.510746970211443,-0.9074204369099235,2.0,-1.2339902870266397,1.5813352460679635,-1.0087251382423879,-0.8267670976858777,-0.4748650515764151
276,2022-09-29 19:53:08.236000+00:00,71.39041673786818,-0.5527928917272654,0.6636855817864126,0.38613470982264075,1.4372103678366919,1.1061308812776094,-0.32414977582566584,0.2095960710110212
277,2022-09-29 19:53:08.363000+00:00,19.620516705557115,-0.47590608775573945,-0.8273486864451343,-0.09223604820237853,0.84820544210974,0.15234109768620646,-0.6894133531708307,-1.1395798926034495
278,2022-09-29 19:53:08.490000+00:00,95.46309512925761,-0.7956050061756906,-0.4982761927691257,0.297596202411842,0.4905693877531768,0.7356032825943593,0.7824647745433929,1.398905337344322
279,2022-09-29 19:53:08.617000+00:00,72.17805200540319,-1.2954898758810827,-0.3480269325721646,1.0543782694343966,2.0,1.543740657400698,1.5478217662698976,-0.6561461521356683
280,2022-09-29 19:53:08.744000+00:00,47.428527308252974,-1.5949225533545874,-0.3381362068754521,0.6860504999982303,0.7125650327132055,-0.9615881926493937,0.49265583745367875,0.15609953700761667
281,2022-09-29 19:53:08.871000+00:00,100.0,-1.5614648760808139,0.0363333363297155,1.9934378533371795,0.3643145640575439,-1.0171010048716123,0.03321558576899126,2.0
282,2022-09-29 19:53:08.998000+00:00,93.56378865416873,-1.3287414747436441,1.325170023656364,0.08012881825251114,-0.15333413779039895,-0.44826185719499567,-0.7639099933402368,2.0
283,2022-09-29 19:53:09.125000+00:00,49.527981369856185,-0.9758269505551176,1.6816628355852057,-0.16017762619879694,-0.6656506982466945,-0.4817840907943207,-0.4844145870177614,0.32836618651803495
284,2022-09-29 19:53:09.252000+00:00,24.616984338468434,-0.5625415611988869,1.9150467341832456,-0.9428634686044666,0.38460155633150334,0.02500836694511008,-0.7144841710952631,-1.1104737508110443
285,2022-09-29 19:53:09.379000+00:00,61.73583386581165,-0.3131039957451892,2.0,-0.6191348306199094,-0.45085117971136696,-0.6127806134187481,0.6980576486965262,-0.2860100664822276
286,2022-09-29 19:53:09.506000+00:00,100.0,-0.4233232329979133,1.587774024323879,-0.526648605379232,2.0,2.0,1.0174477908725328,-0.7569028411111142
287,2022-09-29 19:53:09.633000+00:00,41.10768737313153,-0.7708455463167966,1.359085073270928,0.4830647889784782,-0.1603425143969018,-0.6289762440609331,-0.08199236960005198,-0.5615551366326439
288,2022-09-29 19:53:09.760000+00:00,56.21707246441072,-1.0479201272727472,0.8608068085550923,0.4507682904822351,-0.4701085925610284,-1.0047907977306518,0.2705174298968634,0.3807209298245226
289,2022-09-29 19:53:09.887000+00:00,12.29436643986593,-1.078124441638298,1.4322565859283,-0.599341955001141,-0.509712428698645,-0.8450439307643276,-0.7988264474515826,-0.8787613748119897
290,2022-09-29 19:53:10.014000+00:00,40.346567922875806,-0.948842033322874,0.8970158428138543,-1.336843818671301,-0.5582568931343403,0.32636583607992975,-0.46508096313011765,0.13005252946130105
291,2022-09-29 19:53:10.141000+00:00,58.48717589874247,-0.8349831452495032,1.0512431597697478,-0.9603418619119106,-0.426250627553808,-1.0315940093776945,-0.28324940599325826,1.0031797284803468
292,2022-09-29 19:53:10.268000+00:00,78.40915549528815,-0.8362576993663027,1.7272215947388483,-1.2302637739112696,-0.6282592490519228,-0.2666650172398659,0.26708382768374855,1.3438572345468303
293,2022-09-29 19:53:10.395000+00:00,14.831990222510449,-0.9672235795274998,0.45647907145512984,-0.8799335096829843,-0.6172104996072839,-0.010138883033052373,-0.4138787905477597,-0.9657942197274196
294,2022-09-29 19:53:10.522000+00:00,14.549989895407142,-1.1153286606335941,-0.26723883051022784,0.6973748514016858,-1.1090161626987864,-0.49744912077157916,-0.8342866969743624,-0.6825820431242985
