,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
390,2022-09-29 19:50:15.706000+00:00,45.098156021855374,0.29378283502878916,-0.7911375339395266,0.12155890938036969,-0.6733593799829379,-1.0082315729395048,-0.8863582289892523,-0.1054123154187349
391,2022-09-29 19:50:15.833000+00:00,59.552815147310774,0.45774603857975604,-0.9577989789805545,-0.2901521733313273,-0.33393559968475445,-0.640390190983101,0.44308708651695894,0.00744283684293555
392,2022-09-29 19:50:15.960000+00:00,33.509205058525716,0.4787191695468536,-1.1227018444523849,-0.35825862448658274,-0.43049926202583244,-0.5333711963010549,-0.9499829029105817,-0.9442687493737141
393,2022-09-29 19:50:16.087000+00:00,44.35098771897891,0.27575064577322683,-1.2239789100259273,-0.5477008161429738,0.7248858345542408,0.41854461922493175,0.053896068451438156,-1.06546750471806
394,2022-09-29 19:50:16.214000+00:00,56.22175456198815,-0.09285000033797994,-1.2294027620616303,0.41658089254706154,0.3036293637805824,-0.13223860736288087,0.15499987725015896,-0.11625589228901194
395,2022-09-29 19:50:16.341000+00:00,63.22795858458429,-0.35491946043906475,-1.231165680373866,0.469235907863841,0.29977884089820334,-0.014316808105672455,-0.3053315907101027,0.7315955870509296
396,2022-09-29 19:50:16.468000+00:00,61.6955168419271,-0.367344160953064,-0.9471101920531476,-0.41050121645264437,0.875620740624163,-0.706169849860642,-0.05077647310682878,0.7485625279256057
397,2022-09-29 19:50:16.595000+00:00,46.39887297443909,-0.24233940013208663,-1.0514367196443517,0.5730531187901323,0.022482407365066272,0.04599591655468889,-0.8251305265480129,-0.2185765461730333
398,2022-09-29 19:50:16.722000+00:00,43.37572724191455,-0.20024218937833904,-1.0918357001520393,-0.4450738705123886,-0.8168217422837202,-0.988509965961197,-0.8073895275478505,0.2751290912416924
399,2022-09-29 19:50:16.849000+00:00,98.93812503831614,-0.27594011450798384,-0.7247877875036498,-0.24947200523980154,-0.040113858520570804,-1.0975647713300365,1.7292742973381403,2.4099571341373744
400,2022-09-29 19:50:16.976000+00:00,100.0,-0.4091678185924563,0.16329274193364268,-0.40592861235321626,-0.8673062590866171,-0.6298913087374253,2.5050990077224338,2.716681383597804
401,2022-09-29 19:50:17.103000+00:00,80.6081762801257,-0.5504932344207545,-0.11564248228885075,-1.0163256881647895,0.9544810224485216,-0.6259835138533875,0.6517439315064215,1.685755647994108
402,2022-09-29 19:50:17.230000+00:00,78.43107010017502,-0.672432309162215,-0.9278735928520694,0.05757296780879532,0.6044314320133954,-0.6340314896548274,-0.3212657141192023,2.1234189555101275
403,2022-09-29 19:50:17.357000+00:00,77.58333509148088,-0.7622591412755501,-0.7942029138218357,0.019870251444091856,-0.49076364550177853,-1.0678080215604566,-0.08367901367172291,2.297904134575949
404,2022-09-29 19:50:17.484000+00:00,67.03000528950251,-0.7352431348478334,-0.6199272211745394,2.1451175682701513,-0.06536284073108732,-0.4849130424352688,-0.13790837756345223,0.738783540738377
405,2022-09-29 19:50:17.611000+00:00,60.29132910362032,-0.5110892911084298,-0.7007394609555182,1.1272873902088274,0.24078001565976453,-1.0238781901004153,-1.037647746139769,1.0375311987102467
406,2022-09-29 19:50:17.738000+00:00,57.91297252929826,-0.2569665772656639,-0.49838612629462375,0.26856683423941075,-0.9801279310624567,0.02405272504179968,-0.7235505113177044,0.6701208010348126
407,2022-09-29 19:50:17.865000+00:00,65.81724383346092,-0.12954283989933374,-0.5822051839537908,-0.24911085071660993,-0.31489045495004925,-0.6113578914199065,-0.5817164110377605,1.2589064634822265
408,2022-09-29 19:50:17.992000+00:00,38.82208595202383,-0.04753945731639038,-0.3449100068366516,-0.6924624604251709,-0.514060142887342,-0.6721026775218116,0.5738572845870256,-1.1536288486525077
409,2022-09-29 19:50:18.119000+00:00,76.55681946778242,0.0964130358410991,-0.2725916892803172,-0.2787771915270194,-0.7545963469865263,0.17346062383800442,-1.0433083744321805,1.913105736687331
410,2022-09-29 19:50:18.246000+00:00,68.50064251897214,0.19229572311529153,-0.8257004725909101,1.4277856373768048,0.859158189247024,0.8619060974430462,-0.4958181530684468,0.1623094770347392
411,2022-09-29 19:50:18.373000+00:00,45.02512528513561,0.10879057521054045,-0.9118115580118311,0.252236492561927,-0.6813272945062187,-0.16541058324402969,-0.4654829513978522,-0.4784599082432977
412,2022-09-29 19:50:18.500000+00:00,49.75154788618565,-0.043775193689866876,-0.6803249550288294,0.863575450598891,-0.09078667442672736,0.413757226736136,-0.5459424386390831,-0.5122436959223453
413,2022-09-29 19:50:18.627000+00:00,26.945083593807492,-0.0931771128723841,-1.119919383842416,-0.1734656718128354,-0.6559747015354009,-1.1712040391021872,-0.9936077365692859,-0.8466311775657404
414,2022-09-29 19:50:18.754000+00:00,22.48924762496817,-0.023151858602165943,-1.1109032772661442,-1.0567942327344637,-0.9200752493224399,-0.7572574005054785,-1.0467874590453485,-0.9913842088175285
415,2022-09-29 19:50:18.881000+00:00,63.085286842445115,0.11309378125697674,-1.1112581003994526,-0.24614381835054122,1.388704432894184,-0.2477661673763165,-0.6722333130206856,0.6675915618220073
416,2022-09-29 19:50:19.008000+00:00,45.43162762351879,0.1800966752417062,-1.0750154163933396,1.029317815007174,1.21985198883278,-0.49951039890883203,-0.15068411586272604,-1.1141835911152551
417,2022-09-29 19:50:19.135000+00:00,42.12364018878417,0.10301120131844803,-0.991037818481943,0.00983252895015205,0.44097625894807924,0.5019802445250513,-0.7091682933866916,-0.8536564176782451
418,2022-09-29 19:50:19.262000+00:00,34.99372338791349,-0.06695439930048275,-1.1056153858108955,-0.6137826508004388,-0.10743587769973821,-0.2825451866969248,-0.024070231340573726,-1.1016534633429431
419,2022-09-29 19:50:19.389000+00:00,75.64717252030964,-0.22717713697112793,-1.197505391661977,-0.39021839787370455,-0.9937617475493047,0.3835299944348635,1.5099588952124716,0.834040318496595
420,2022-09-29 19:50:19.516000+00:00,41.721416278638074,-0.3068845422355117,-1.186492310768522,-1.0765691263924189,-1.2045738123980922,-1.0376955596439104,0.4288286813243511,-0.18971429799768702
421,2022-09-29 19:50:19.643000+00:00,47.590430163978326,-0.3104556168604927,-0.6379657282693957,-0.7620467711077933,-1.0471241550349937,-0.09150458511473623,-0.7588277910458487,0.37601724629138683
422,2022-09-29 19:50:19.770000+00:00,76.51938102555907,-0.31183872057874495,-0.8104273989901837,-0.5403879463839117,-1.148991731188265,-0.3215514627567171,-0.19699493638569934,2.0874268965619027
423,2022-09-29 19:50:19.897000+00:00,63.51353355381736,-0.38941427363723996,-0.9525838236884946,-0.6531230558346464,-0.9829837984719861,-1.0568221132072257,-0.6345677728565411,1.735209033425151
424,2022-09-29 19:50:20.024000+00:00,66.954353677836,-0.4635703282028584,1.172666336761359,-0.030319203500012444,0.22384415103450508,-0.4205267249416069,-0.5014850184806395,0.8821174329860898
425,2022-09-29 19:50:20.151000+00:00,65.9438374335068,-0.460631866855519,3.676636846065314,-0.6605366208235155,0.27304949166672565,0.07321602730075422,-0.441898938062553,0.2352475466642429
426,2022-09-29 19:50:20.278000+00:00,71.85363544031716,-0.4975463332896251,0.5564461094757297,-0.31668785818521183,-0.36077827383466576,-0.9909293638533576,-0.4258770364938714,1.6808653186367786
427,2022-09-29 19:50:20.405000+00:00,66.22140946379909,-0.6321352550031775,-0.05751662232916245,-0.6569894972863546,-1.2030669080282497,-1.0397808904677777,-0.15592660910185677,1.6330578040312815
428,2022-09-29 19:50:20.532000+00:00,64.57397492098137,-0.7323013110321546,0.05378935510357564,0.43691239332484755,-0.23870556998649964,0.1618810100364148,0.3839226210948603,0.4359812210374762
429,2022-09-29 19:50:20.659000+00:00,64.28386255008328,-0.5976691916919075,1.5342337598242155,-0.7302430641376911,-0.7228358028862713,-0.5196898862488719,-0.5482827697571482,1.1245950482660956
430,2022-09-29 19:50:20.786000+00:00,53.673386407827294,-0.20890552376917287,0.8809386694533742,-1.3573049370419852,-0.6711648744626166,-0.5233492806899009,-0.403822269818393,0.3944345691497228
431,2022-09-29 19:50:20.913000+00:00,40.470236869749044,0.2335067229583871,0.3387362755260591,-1.2225939013911502,-0.6051274898113917,-0.6332337125871655,0.0895847425126738,-0.9441027463968833
432,2022-09-29 19:50:21.040000+00:00,72.64235686809612,0.4381680631293209,-0.25292487729000795,-0.2133957634836363,-0.8935745541491953,0.11494667419348635,1.7527856316913026,-0.11471641101954333
433,2022-09-29 19:50:21.167000+00:00,51.45830168827058,0.3636987079106922,-0.34044848331561034,0.11087699342531299,0.2166008469782752,-0.26005144014821907,-0.7887383136580465,-0.2502237400942436
434,2022-09-29 19:50:21.294000+00:00,67.70900756761829,0.2528146240307474,-0.7669790751942784,-1.1240811183465282,-1.1149174636818027,-0.41658269602065867,0.6513521906088249,0.8363394073399092
435,2022-09-29 19:50:21.421000+00:00,80.26138991396456,0.2846620076930061,-0.83628049517899,-0.396575904244645,-1.1793717194007654,0.4789640446356371,1.1204370583881096,0.9853914378490566
436,2022-09-29 19:50:21.548000+00:00,72.53268536768526,0.47979458457771884,-1.1173001324348513,-0.9273611681537179,-0.5952136299967636,-0.31318241624397136,0.8821030103631937,0.7935935554873397
437,2022-09-29 19:50:21.675000+00:00,40.386352410494865,0.635906495925542,-1.0889405948184672,-0.834218200173449,-0.6251252520115526,1.3581051280399568,-0.8693079023721835,-0.9913807070895395
438,2022-09-29 19:50:21.802000+00:00,50.88529738042526,0.602660435076367,-0.956099008891525,-0.44731564902190946,-0.7892448108725496,0.6305357131177769,-0.76374648459979,-0.21643986041851915
439,2022-09-29 19:50:21.929000+00:00,42.02342117806394,0.39122504983902645,-0.4817293413921581,0.31435165467629583,-0.3783673111356808,0.66725154596585,-0.6826650008337704,-1.1366161676247877
440,2022-09-29 19:50:22.056000+00:00,67.78167941697173,0.08592800874784493,-0.2660256755214071,0.6922849437794121,-0.4516061944565071,2.1154809861947563,1.4263570829250942,-0.9343807846971847
441,2022-09-29 19:50:22.183000+00:00,69.9684950478507,-0.21999387062848824,0.6694593949603816,0.5115705502138732,-0.7948145630746797,2.0015150416558836,1.629450209648277,-0.7794110956818165
442,2022-09-29 19:50:22.310000+00:00,61.58998304907807,-0.4659269658364161,1.1950190894536232,-0.9341475743788494,0.4829357557413334,-0.506034617730205,0.876007974958751,-0.044116990682186864
443,2022-09-29 19:50:22.437000+00:00,79.12666721412148,-0.5986020147628829,0.2791877456798324,-1.40362667437213,0.7442118739967789,-0.7694663574832471,1.275119030233226,1.3588706496716119
444,2022-09-29 19:50:22.564000+00:00,60.89245390461264,-0.6491365440807759,0.05930356794417885,-0.9929280255483752,1.4842543453902015,-0.029608323296032694,0.2280461227171036,0.331296964859399
445,2022-09-29 19:50:22.691000+00:00,40.17876576703092,-0.7860048126902323,0.47349140049485366,-0.23427014607049665,-0.329229026123129,-1.0309124280691826,-0.20368065664499152,-0.4180720461234736
446,2022-09-29 19:50:22.818000+00:00,59.77045968097661,-1.0795200951622363,0.9836628236299614,0.35047097899623897,-0.7727430548596891,-0.8342047671895524,-0.5345043638029569,1.0335541320276338
447,2022-09-29 19:50:22.945000+00:00,95.58938297820686,-1.257974463983241,0.1325694299371459,-0.7007245063035318,0.20559780317669377,-0.5828539845709461,-0.402865006387612,3.716491974726575
448,2022-09-29 19:50:23.072000+00:00,54.264907523173555,-1.0408198247333291,-0.156623858688306,-0.6456248171498473,-0.37954496472852406,-0.44183988762362364,-0.5504974267901214,0.9853425516259325
449,2022-09-29 19:50:23.199000+00:00,48.0527396645136,-0.5624205477969537,0.10292072949950402,-0.17090516262932018,-0.7528526368753005,-0.5237106180561119,-0.8353457448008295,0.34205309136288614
450,2022-09-29 19:50:23.326000+00:00,78.90904434536006,-0.10920275527448299,0.31824837867971884,0.38383366072333913,-1.1544525450218337,1.415461946156166,-0.5415721655352186,1.3308647148483481
451,2022-09-29 19:50:23.453000+00:00,75.27570423532809,0.22435674378033132,1.0374205637454788,0.3199575376282776,-1.0479293661458806,-1.1553372668799713,-1.0919667271779072,1.7485077550924255
452,2022-09-29 19:50:23.580000+00:00,54.78220859315447,0.48266645657417107,0.9059450977844135,0.9276644225311905,0.5028232961995294,0.19752822769126863,-0.8680427498245021,-0.736352439226677
453,2022-09-29 19:50:23.707000+00:00,58.10320460659845,0.6891385720538055,0.17566740594435692,-1.0171188268068359,0.29917863060178357,-0.36869229451516633,-1.0944835443828205,0.37797962007955394
454,2022-09-29 19:50:23.834000+00:00,88.84306591809077,0.8499000272041038,0.3454517082733824,-0.37570206380109844,-0.6171585081495065,1.9438603081425119,-0.8512917196236687,1.5453914111418532
455,2022-09-29 19:50:23.961000+00:00,68.26672569831436,0.9047709716929156,0.4433148813082836,-0.652886250336148,0.7130887639435971,-0.7827152892245869,0.20760889525086837,0.08190551869111147
456,2022-09-29 19:50:24.088000+00:00,78.23530585135326,0.8170148708702497,0.002752551721813066,-0.8827837514602709,-0.38135651233624673,-0.9954253553211471,-0.2320287618415805,1.4901439497461273
457,2022-09-29 19:50:24.215000+00:00,81.27286297972918,0.6662145669635887,-0.24746615647329764,0.5001499787927052,-0.9019305002794759,-0.20801599564322362,-0.48577634469164144,1.493312636980276
458,2022-09-29 19:50:24.342000+00:00,67.71371371545511,0.36870408967063995,-0.5863777839640116,1.2659934825230514,-0.5132021830782034,-0.6371884655584534,0.7681444049553959,-0.037223957808589614
459,2022-09-29 19:50:24.469000+00:00,30.595241728672164,-0.10617359403046397,-0.31245704365770566,-0.513096888226381,-0.6308797258767762,-0.3540657252774651,-0.7304100384308743,-1.0640880704666722
460,2022-09-29 19:50:24.596000+00:00,38.30366180945386,-0.5143106373471836,-0.5933950989274293,-0.831797050567288,0.9236665341797357,-0.8318926187222684,-0.24720890724917785,-0.5798095373415594
461,2022-09-29 19:50:24.723000+00:00,37.652477544469114,-0.7050016396234154,-0.8405622312015157,-1.0682085951794376,-0.2238124521430016,0.280028189164776,-1.1044883905089191,0.001670729065634023
462,2022-09-29 19:50:24.850000+00:00,37.296740744854986,-0.7359533427361717,-0.8314519448182943,-0.8248834460989493,-0.2952342213333763,1.3703515783436873,-0.906317360265869,-0.4754315079492946
463,2022-09-29 19:50:24.977000+00:00,33.95048915255309,-0.6612222744106723,-1.1611626060437878,-0.5112364095849259,-0.4650084373344608,0.42051186196184126,-0.2916330035094281,-0.8053084755382625
464,2022-09-29 19:50:25.104000+00:00,35.38577301643985,-0.5451334788846687,-0.7323240813037026,0.019247808107352334,-0.7740013725772296,0.04565516122958475,-0.8100193415741658,-0.5613266689979487
465,2022-09-29 19:50:25.231000+00:00,69.47623774461553,-0.4150401564387201,-0.37115404372320454,-1.050976402783818,-0.6792272970646259,0.5066884803155794,0.261810282504112,1.1293224623556661
466,2022-09-29 19:50:25.358000+00:00,65.2403123192129,-0.23340380104748087,0.09218328322263626,-1.1709810769784625,-0.3772091912391983,-0.3235033398591852,-0.6014164682650567,1.3211956384545775
467,2022-09-29 19:50:25.485000+00:00,36.85170197558072,-0.011016733000898917,-0.3674635277195357,-0.8134478075677396,-0.057823644609075874,-0.7231296769054069,-1.050407469003597,-0.42949475811600485
468,2022-09-29 19:50:25.612000+00:00,54.67063854798757,0.16336939277887869,0.4789052304180554,-1.102297754608172,-0.934544640309305,0.09442578605687178,-0.37250701058103874,0.11765052007610634
469,2022-09-29 19:50:25.739000+00:00,46.18859513778444,0.19060691867604812,0.15023584191990727,0.030957001357786396,1.49782167612349,-0.5136250751742418,-1.1025094304255578,-0.5893571151085024
470,2022-09-29 19:50:25.866000+00:00,58.80650207048165,0.03863366872010863,-0.2109741262575667,-0.3280058454117174,0.2034797556841282,-0.378140065461359,0.9307669664586093,-0.3985941355852569
471,2022-09-29 19:50:25.993000+00:00,48.17980204804648,-0.22110366516552052,0.0642021360160415,-1.2140039538978986,-0.6022317416228447,0.033522243647608606,0.6745741471657225,-0.6028439776803166
472,2022-09-29 19:50:26.120000+00:00,61.481303486811655,-0.40480497055304315,-0.6610795856742006,-1.1646236338588556,-0.5234503687658694,-0.6126716944919872,1.6371476328993742,0.18568886379326335
473,2022-09-29 19:50:26.247000+00:00,95.390045981401,-0.35008031922971644,-0.28139961695677085,0.4780928295639555,1.514984736566207,2.255023545681184,3.172390819685907,-0.13416448812470316
474,2022-09-29 19:50:26.374000+00:00,38.24946467324927,-0.0700523971380596,0.019647300551657684,-0.7071177024141365,-0.6080680207084804,1.6536956494196526,-0.6760788924235626,-1.187665316646078
475,2022-09-29 19:50:26.501000+00:00,65.41044416987461,0.22187227262314144,0.00231791344884827,0.27249931607371547,-0.5200576056168567,3.3284292262857114,-0.11231024840419154,-0.5855322282654506
476,2022-09-29 19:50:26.628000+00:00,44.28554516461396,0.3056700473023896,-0.050795284141139235,-1.0971369991779627,0.6160292545817427,-0.36075317195065393,-0.7902552978355838,-0.4892291245207525
477,2022-09-29 19:50:26.755000+00:00,53.591265464240415,0.19770451450944618,-0.47875062513597055,0.03841267313143255,-0.19750896477838717,1.319212972655745,-0.2872621317764559,-0.6007747996712348
478,2022-09-29 19:50:26.882000+00:00,47.14880834781415,0.02370975413489124,-0.9060136827074609,0.46119209340090267,0.07939330825892557,2.1148443236179144,-0.8364352759733672,-0.9170439065013032
479,2022-09-29 19:50:27.009000+00:00,29.407177117384773,-0.03863041983058784,-1.1554184956134337,-0.2185893207230491,-0.0822191902788134,-0.28745955517974014,-1.0222430228214059,-1.0342199708385682
480,2022-09-29 19:50:27.136000+00:00,52.08762654612407,0.03426984836250484,-0.9149884427273691,-0.7905902198522579,-0.46487612066073053,0.1513233416510109,0.6832907850639028,-0.449962216589042
481,2022-09-29 19:50:27.263000+00:00,44.52591363089244,0.1494363542956682,-1.0735236770755505,-1.0011701562253097,-0.845405335664887,-1.059944285545595,-0.6946867099275608,0.24881527935051811
482,2022-09-29 19:50:27.390000+00:00,40.33280018429754,0.2507213931683582,-1.1413704937921103,-0.5316924401081006,-0.35683346396778776,-0.9509683557139221,-0.8564490952155106,-0.24139642237790498
483,2022-09-29 19:50:27.517000+00:00,51.00069808449767,0.1984880894725386,-1.1176361869788203,0.3465638209620006,2.246551731010926,-1.1495014798418512,-0.7388401563640202,-0.23632966623460633
484,2022-09-29 19:50:27.644000+00:00,33.522319406330496,-0.10672587583067691,-0.9698767809887865,-0.3019731901006324,-0.991495095245872,-0.8921164445978679,-0.40533608853391695,-0.7367740218689064
485,2022-09-29 19:50:27.771000+00:00,42.43613603593289,-0.5773397999795125,-1.2317978846154016,-0.6774117712855349,-1.0496567976520401,-0.3404015005794999,-0.9025539784105144,0.4504315036103126
486,2022-09-29 19:50:27.898000+00:00,83.13096180869385,-0.978746796318858,-1.0359315271444072,0.9526020625731253,-1.1153695730308226,1.0106748648591857,-0.8076926960063601,2.5531353837940425
487,2022-09-29 19:50:28.025000+00:00,38.0500684444513,-1.0776099973815019,-1.0597888288262194,-0.42769067800426375,-1.0882633386485798,0.0679497969720143,-0.11351646639722192,-0.20191413152927154
488,2022-09-29 19:50:28.152000+00:00,39.587552243954015,-0.9029621834312284,-0.9294480920708404,-0.7396631639341644,-0.23805414687440868,2.7267543838299293,-0.513573332642938,-0.8325865002583746
489,2022-09-29 19:50:28.279000+00:00,40.71981114403223,-0.7501760550498531,-0.8773386818903073,-0.0553407012776082,0.8031637020252921,0.07426148623684367,-0.1100491261510009,-0.7264968433808029
490,2022-09-29 19:50:28.406000+00:00,34.56044049495232,-0.8116276546874511,0.02363413112034881,-0.5499060497308607,-0.7866814885336968,-0.005687881096926928,-0.4281955355936468,-0.6712274185159289
491,2022-09-29 19:50:28.533000+00:00,42.24988879809619,-0.9572500297244347,0.5994311290907591,-0.755837037095805,-1.0290438996175952,0.2658903849959977,-0.8928197294715541,0.09674303120873932
492,2022-09-29 19:50:28.660000+00:00,73.35149411962601,-0.9784904013465101,0.6832623856778602,-1.0157246576483083,-0.8841588173831989,0.5061397013083733,0.2095657209425679,1.5556990587660067
493,2022-09-29 19:50:28.787000+00:00,93.25509566469053,-0.8465373479895548,-0.10060329434203526,-0.7377795558797131,-0.355520047869822,-0.4230915156520848,1.071626049838507,2.602634840533232
494,2022-09-29 19:45:51.136000+00:00,100.0,-0.8221520964448701,-0.8867033192050432,1.4736078626241975,-0.875808106892867,-0.5543444886743952,0.9995873723950142,4.906467838035979
495,2022-09-29 19:45:51.263000+00:00,41.21763839211883,-1.2219777866401325,-0.005411733343268689,-0.8332655685473688,-0.5813863772324601,-0.8177196615433108,0.8565828072991294,-0.42291650237446193
496,2022-09-29 19:45:51.390000+00:00,44.03044252340079,-1.4972890507943097,0.00889180396895986,-1.062841205609045,-0.8280462219859039,1.1428109357968501,0.35288461963741,-0.22571834307058752
497,2022-09-29 19:45:51.517000+00:00,48.60960801623055,-0.7478267075100989,0.022574132692623698,-0.04781422522251887,1.1509802076373954,0.1777007179142385,0.42801198239640453,-0.7961068252868773
498,2022-09-29 19:45:51.644000+00:00,72.41519665586057,0.7125256007630851,0.217737983306767,2.777925753236281,0.7366720247625661,1.385301358684167,-0.8261934446083777,-0.42372295338618565
499,2022-09-29 19:45:51.771000+00:00,81.9244229791503,1.8349456482427846,-0.9044139190343816,2.7344279580404285,-0.5931088494856281,1.0303246271431945,0.5906249937359616,-0.6383848596447563
500,2022-09-29 19:45:51.898000+00:00,70.58951643899012,2.1003708663958007,-0.9039753044820825,-0.13595911884009776,1.225209796796673,-0.8730338375348592,0.08957036869901716,-0.32710821128049766
501,2022-09-29 19:45:52.025000+00:00,59.890319433131666,1.8390585833281938,-0.9810206326401861,0.02887352740245799,0.2561592574208476,0.6025416124256083,-0.3826230547033732,-0.8846592347273368
502,2022-09-29 19:45:52.152000+00:00,100.0,1.4550963312671181,-0.012745100545287696,-0.6804101774892993,-0.41444990411909405,-0.7573902309159634,-0.2183608948733018,2.484283736004972
503,2022-09-29 19:45:52.279000+00:00,54.818978189059415,1.1297934094673567,-0.1555553917833307,-0.7179062883938723,-0.5553736465606149,0.8033890883783583,-0.1317918705413198,-0.8261635774392614
504,2022-09-29 19:45:52.406000+00:00,76.51977854641028,0.9824732563775869,2.1959778390259452,-0.5656680742552704,-0.2756983686661058,1.0293287028156424,0.8444855991053998,-0.5020195172923788
505,2022-09-29 19:45:52.533000+00:00,98.4660492086451,1.0713264153925508,3.9527791070875877,-0.5856207228962725,0.015063099786174608,-0.006090089308254994,2.823696322923854,-0.33716803417406627
506,2022-09-29 19:45:52.660000+00:00,100.0,1.2182371150751248,1.557920771550585,1.8373321861710623,0.8784423619199884,1.6019508898022865,0.4867648129988445,1.7433240630570652
507,2022-09-29 19:45:52.787000+00:00,100.0,1.2331325977921452,-0.5724058478892782,0.5712229292857689,1.9683456080550041,0.02726542420944823,-0.12304753591457056,2.0858890548251505
508,2022-09-29 19:45:52.914000+00:00,82.30470932402454,1.1426050548853721,-1.1001998546356109,2.492701968750269,0.07145229337884262,-0.09610518287226821,2.3148957170037883,-0.8661306030327844
509,2022-09-29 19:45:53.041000+00:00,73.80874973750116,1.052866852415593,-0.4548789085659657,-0.45380072752096284,0.12709344416992693,0.4824590313723919,-0.8055054470745915,0.8451679841081919
510,2022-09-29 19:45:53.168000+00:00,53.161253309983,1.005041143642421,0.3189287666924171,-0.5188405249815613,-0.10167900796676883,0.2985109557308586,-0.4638702602025426,-0.7816114034602079
511,2022-09-29 19:45:53.295000+00:00,52.49915042818029,1.0006244648937859,1.3726204359290999,-0.16449679063679784,0.11185839727753269,-0.470759145306777,-0.8159069304303228,-0.7834305186284617
512,2022-09-29 19:45:53.422000+00:00,60.1492625480412,0.8932719029682614,1.5946997415252746,-1.1900451098042877,-0.4511445850549576,0.1493600828784807,-0.13571952800217169,-0.42246008227941867
513,2022-09-29 19:45:53.549000+00:00,49.180790247301296,0.692172782517772,1.3816572828022202,-1.1255722878436414,0.3984155860754306,0.6634950138251706,-1.020280953275345,-0.8229216609425117
514,2022-09-29 19:45:53.676000+00:00,64.6433918934071,0.6423956805761416,-0.008744004351876914,-0.24949057141160202,-0.2758000298806987,-0.4871095969740719,-0.40262018678882006,0.43854255216659743
515,2022-09-29 19:45:53.803000+00:00,62.873657206388316,0.8368227146012375,-0.37256494573823773,0.2798266596968692,-0.6374252459274413,-0.5982782330695091,-0.17141688279965508,0.1100796556489462
516,2022-09-29 19:45:53.930000+00:00,53.815861952652945,1.0872224014859628,-0.40690323386889227,0.11056751024563531,0.4757270442488654,-0.4244140804821011,-0.6774458786889104,-0.5800879505805244
517,2022-09-29 19:45:54.057000+00:00,58.47303741721906,1.1947034692203335,-0.6002743829162068,0.08852089697033588,2.1959790046644376,-0.5061352167489326,-0.11644867029969287,-0.9020926668633047
518,2022-09-29 19:45:54.184000+00:00,67.11328179539164,1.0748380351929394,-0.7628589740691856,-0.1295069515721024,0.28881880597753484,0.6575672000271264,0.1686954239655362,-0.2697597948506761
519,2022-09-29 19:45:54.311000+00:00,78.5693658660759,0.8632885729454675,-1.0007346786743516,1.0317634772512716,0.29363580271338996,1.674010883401886,-0.4933242371961717,0.46390630616628087
520,2022-09-29 19:45:54.438000+00:00,47.17200214903195,0.836904449820356,-1.0538279435884987,-0.1719583615831751,-0.21022120453848478,0.7771628182238705,-0.13789462639211397,-1.1674493092690632
521,2022-09-29 19:45:54.565000+00:00,64.57007981560409,1.0001432421201224,-0.7739239527592372,0.1756764500653571,-0.272379518269615,-0.35778853261175736,-0.1993945392615608,0.12312028718600489
522,2022-09-29 19:45:54.692000+00:00,83.57317849239071,1.1628981060803387,-0.49026159311525863,-0.48662938194859395,-0.7088795666612172,-0.7400212858130462,-0.75230077758287,1.9314131674218646
523,2022-09-29 19:45:54.819000+00:00,80.66084503181047,1.225237000933079,-1.0018954661919384,-0.7016812708825677,-0.43137230063346493,-0.590249941702643,2.7621432619162194,-0.2066203210029736
524,2022-09-29 19:45:54.946000+00:00,87.50398534485278,1.232951395971803,0.025727767736163188,-0.796635054929928,-0.46603968836693577,1.0290767645391656,0.7693708847767045,0.7221948979579504
525,2022-09-29 19:45:55.073000+00:00,71.00083775030623,1.2274650238629672,0.5502956846305914,0.19055166375370106,0.2830166476090618,1.1038300292997634,0.9908208597732412,-1.0682287048603585
526,2022-09-29 19:45:55.200000+00:00,100.0,1.197479804672507,1.2783524461820315,0.2076939860610478,0.3223428045405424,0.7997249470613224,6.27382680422061,-0.4619094010963737
527,2022-09-29 19:45:55.327000+00:00,96.97869167270264,1.1694124111230182,-0.15687863613713945,-0.5952294751115802,1.7040475920795568,0.22316913577883185,2.246360129645532,0.36932734726571104
528,2022-09-29 19:45:55.454000+00:00,100.0,1.0844147327579479,-0.41074405512194945,-0.3027750585605932,1.0716003339443032,-0.7092490669430793,2.591377265043705,2.3776088474100985
529,2022-09-29 19:45:55.581000+00:00,70.00951961988557,0.925507115663661,-0.4159266162739913,1.0440171180562139,-0.2975975326261566,-0.771604022394076,0.36694705077328577,0.024869018251739313
530,2022-09-29 19:45:55.708000+00:00,77.74404309541653,0.7885851990766432,0.8676435961115254,0.0495996173893753,-0.49109926936325804,0.5704932799111458,1.3276512444428656,-0.26976390721902166
531,2022-09-29 19:45:55.835000+00:00,62.1808619696123,0.7401747645854729,1.3105049340709534,-0.006115036275162206,-0.28620021687479996,-0.27860027054544956,0.1714356097508942,-0.5310408066029886
532,2022-09-29 19:45:55.962000+00:00,68.54406754847726,0.783204260540671,1.4411481517250526,0.04217513377428089,-0.8531350480131087,0.5651186750780259,0.5550192036137277,-0.512143605036907
533,2022-09-29 19:45:56.089000+00:00,66.94867441867535,0.8774043813440918,1.0283488256499942,-0.049864502127770154,-0.25376361502853906,-0.42792324230456347,0.037618334330076636,-0.10405210490673963
534,2022-09-29 19:45:56.216000+00:00,67.72477556199782,0.9557634690217631,-0.32961866110241705,-0.6322644279510897,1.3287374628129625,1.5322643611954259,0.9844690560062259,-1.0226927422111602
