,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
420,2022-09-29 19:50:19.516000+00:00,41.721416278638074,0.03815247107906421,6.61280038880398e-05,0.0001573021792106432,1.7019760110076885e-05,3.832916813371149e-05,0.000313506319657056,0.00027202781530712047
421,2022-09-29 19:50:19.643000+00:00,47.590430163978326,0.03812673398605037,0.0004335885112946965,0.0002691671978364469,3.940594696186978e-05,0.0001646026464520147,9.256318612163128e-05,0.0004092291575037452
422,2022-09-29 19:50:19.770000+00:00,76.51938102555907,0.03811676581882266,0.00031805563640187134,0.00034800378334361013,2.4922418498880366e-05,0.00013390184693258073,0.00019708256046902523,0.0008242806133323959
423,2022-09-29 19:50:19.897000+00:00,63.51353355381736,0.03755767102682374,0.00022282438669148793,0.00030790769825905047,4.8525420645123545e-05,3.5776642785556516e-05,0.00011567963303251614,0.0007388606574260716
424,2022-09-29 19:50:20.024000+00:00,66.954353677836,0.03702322090345095,0.0016465393482653435,0.000529418072231001,0.00022011217686978432,0.0001206931491538146,0.0001404373988136061,0.0005319686893566744
425,2022-09-29 19:50:20.151000+00:00,65.9438374335068,0.03704439868911944,0.0033239608319937126,0.0003052709426465187,0.0002271081905032644,0.00018658535949868594,0.00015152236793467884,0.000375089658081399
426,2022-09-29 19:50:20.278000+00:00,71.85363544031716,0.03677835242687539,0.0012337305535466603,0.00042756637758367916,0.00013699058067165375,4.457032913519575e-05,0.00015450296815042644,0.0007256812074127533
427,2022-09-29 19:50:20.405000+00:00,66.22140946379909,0.035808356568334004,0.0008224340655443452,0.00030653253513393807,1.7234011721392135e-05,3.80508712743432e-05,0.00020472261896257437,0.0007140869181475124
428,2022-09-29 19:50:20.532000+00:00,64.57397492098137,0.035086449755518306,0.0008969984572252041,0.0006955966296632011,0.00015434687349321624,0.00019841810370831584,0.00030515231671710355,0.0004237716342343765
429,2022-09-29 19:50:20.659000+00:00,64.28386255008328,0.03605675694368816,0.001888755045698031,0.0002804787062643948,8.551325368226361e-05,0.00010745937538468926,0.00013173147917271155,0.000590774415508749
430,2022-09-29 19:50:20.786000+00:00,53.673386407827294,0.038858615692798255,0.0014511096278584511,5.745389765105592e-05,9.285982450286576e-05,0.00010697101259425222,0.00015860587953266152,0.0004136957308128359
431,2022-09-29 19:50:20.913000+00:00,40.470236869749044,0.0420471251304997,0.001087885723773634,0.0001053660802319886,0.00010224901757425389,9.230643662363195e-05,0.00025039579854452645,8.907335801578101e-05
432,2022-09-29 19:50:21.040000+00:00,72.64235686809612,0.043522139937378454,0.0006915291672033864,0.00046430390006354735,6.123762391827398e-05,0.00019215450365400857,0.0005598058213103414,0.0002902163198357883
433,2022-09-29 19:50:21.167000+00:00,51.45830168827058,0.04298543182477424,0.0006328966966789895,0.0005796368084624865,0.0002190823241489672,0.0001421093039687183,8.699884597331166e-05,0.0002573530517111658
434,2022-09-29 19:50:21.294000+00:00,67.70900756761829,0.04218627911017996,0.0003471618704794832,0.0001404037623712876,2.976709667736977e-05,0.00012121949770695308,0.00035490300512157623,0.0005208665922133018
435,2022-09-29 19:50:21.421000+00:00,80.26138991396456,0.042415806398640725,0.0003007365270885375,0.00039915288769889703,2.0602992822951937e-05,0.0002407342732474411,0.00044216820595390915,0.0005570147243961835
436,2022-09-29 19:50:21.548000+00:00,72.53268536768526,0.043822146452746534,0.00011248016578915059,0.00021037042935898587,0.00010365856982066456,0.00013501873415917674,0.00039783024070566065,0.0005104998585448078
437,2022-09-29 19:50:21.675000+00:00,40.386352410494865,0.0449472606564152,0.00013147835186585045,0.00024349824896515148,9.94057364345679e-05,0.0003580596393969383,7.201025473308893e-05,7.760749628536773e-05
438,2022-09-29 19:50:21.802000+00:00,50.88529738042526,0.04470765296117599,0.00022046954778386587,0.00038110646778880593,7.607122321791878e-05,0.00026096220007085257,9.164814747873192e-05,0.0002655463258584356
439,2022-09-29 19:50:21.929000+00:00,42.02342117806394,0.04318381693204262,0.0005382519931185403,0.0006520058988888958,0.00013448977195502609,0.0002658620945402398,0.0001067319680208912,4.2384959516587054e-05
440,2022-09-29 19:50:22.056000+00:00,67.78167941697173,0.04098351053450971,0.0006827528815699553,0.0007864240530025279,0.00012407667005124936,0.0004591348838010664,0.0004990793838954099,9.143113036814122e-05
441,2022-09-29 19:50:22.183000+00:00,69.9684950478507,0.03877870086478219,0.0013094386788278078,0.0007221500239470549,7.527931604197919e-05,0.00044392561145103663,0.0005368613796674501,0.00012901441443164695
442,2022-09-29 19:50:22.310000+00:00,61.58998304907807,0.03700623637964669,0.0016615135611992226,0.0002079567330158766,0.0002569498122882103,0.00010928173292100005,0.0003966963638207232,0.0003073381072389661
443,2022-09-29 19:50:22.437000+00:00,79.12666721412148,0.036050033994250136,0.0010479938868221408,4.0978814331375755e-05,0.00029409804176761185,7.412557208929155e-05,0.00047094413599426305,0.0006475909873991333
444,2022-09-29 19:50:22.564000+00:00,60.89245390461264,0.03568582657266145,0.0009006924540395874,0.0001870505043983219,0.00039931725481849063,0.00017286298340844916,0.0002761541654862348,0.00039838358472666074
445,2022-09-29 19:50:22.691000+00:00,40.17876576703092,0.03469940323241461,0.0011781588083907492,0.0004568795845653115,0.0001414762516228151,3.923440781670235e-05,0.0001958387967895487,0.00021664644253387562
446,2022-09-29 19:50:22.818000+00:00,59.77045968097661,0.032584009151002784,0.0015199250162479618,0.0006648523271949075,7.841744231850839e-05,6.548593760273524e-05,0.00013429471547669666,0.0005686951518918967
447,2022-09-29 19:50:22.945000+00:00,95.58938297820686,0.031297870615296236,0.000949773595560317,0.00029097746403611784,0.0002175179117608689,9.902983989484119e-05,0.00015878396198910915,0.001219361844891997
448,2022-09-29 19:50:23.072000+00:00,54.264907523173555,0.032862925881759916,0.0007560416672137495,0.0003105745694560969,0.00013432233320782527,0.00011784881089835693,0.00013131948018482674,0.0005570028684982842
449,2022-09-29 19:50:23.199000+00:00,48.0527396645136,0.03631079745580456,0.0009299117933170662,0.00047941637705008227,8.124546126129932e-05,0.00010692279048338235,7.832833213173577e-05,0.0004009921629613597
450,2022-09-29 19:50:23.326000+00:00,78.90904434536006,0.03957718354588494,0.0010741607864396016,0.0006767183104870378,2.4146000176424378e-05,0.0003657141669963037,0.00013297987208699444,0.000640798981745548
451,2022-09-29 19:50:23.453000+00:00,75.27570423532809,0.041981180312787705,0.0015559375762407397,0.0006539997228263709,3.9291462073904056e-05,2.2629348575199215e-05,3.0588396134774166e-05,0.000742085866415509
452,2022-09-29 19:50:23.580000+00:00,54.78220859315447,0.04384284432228403,0.001467861550438186,0.0008701406134704533,0.00025977742210442643,0.00020317538663197496,7.224561468336746e-05,0.0001394570095431718
453,2022-09-29 19:50:23.707000+00:00,58.10320460659845,0.04533090956843985,0.0009786451300257135,0.00017844665037051544,0.00023082323057558248,0.0001276106890614973,3.012018542509001e-05,0.00040970507283911214
454,2022-09-29 19:50:23.834000+00:00,88.84306591809077,0.04648953350065889,0.0010923844233873224,0.00040657701037499837,0.00010053844780201692,0.00043623132569030955,7.536185678587758e-05,0.000692826044697224
455,2022-09-29 19:50:23.961000+00:00,68.26672569831436,0.04688499390134239,0.00115794341791406,0.0003079919220067591,0.00028967295905401344,7.235744203942161e-05,0.00027235216955372854,0.00033790111474234176
456,2022-09-29 19:50:24.088000+00:00,78.23530585135326,0.046252526880461615,0.0008628086653984677,0.00022622511652165198,0.00013406476743145856,4.3970318675986215e-05,0.00019056511762588737,0.0006794274178520916
457,2022-09-29 19:50:24.215000+00:00,81.27286297972918,0.04516569396439469,0.0006951859896530128,0.0007180881109755901,6.004957578575505e-05,0.00014905367011716354,0.0001433597283688019,0.0006801958885974747
458,2022-09-29 19:50:24.342000+00:00,67.71371371545511,0.043021506113175935,0.00046814751498811,0.0009904728759049964,0.00011531895451410921,9.177865689732178e-05,0.0003766301951050355,0.00030900980713198067
459,2022-09-29 19:50:24.469000+00:00,30.595241728672164,0.03959901501480633,0.0006516482922222244,0.00035771029443197887,9.858756553894263e-05,0.00012956267108545083,9.784982199391897e-05,5.997449005896737e-05
460,2022-09-29 19:50:24.596000+00:00,38.30366180945386,0.03665753040601271,0.00046344658307457984,0.00024435937041244565,0.00031961289916114847,6.579450430566492e-05,0.00018774111171853566,0.00017742182954800796
461,2022-09-29 19:50:24.723000+00:00,37.652477544469114,0.035283201225616095,0.0002978681722236732,0.00016027573884526885,0.00015646437647438472,0.00021418538078412757,2.8258955258736868e-05,0.00031844255539806315
462,2022-09-29 19:50:24.850000+00:00,37.296740744854986,0.03506012919671557,0.00030397119542037286,0.0002468183068906565,0.00014630963179498426,0.0003596939837508081,6.512527933177658e-05,0.00020273561286630198
463,2022-09-29 19:50:24.977000+00:00,33.95048915255309,0.035598723501931766,8.309649082664024e-05,0.0003583720040827633,0.00012217113962124604,0.00023293356427831377,0.0001794767699155302,0.00012273377600596877
464,2022-09-29 19:50:25.104000+00:00,35.38577301643985,0.03643538709541044,0.0003703774119782872,0.0005470473904130601,7.823853474884109e-05,0.0001829072368807829,8.303987542751176e-05,0.00018190429896302636
465,2022-09-29 19:50:25.231000+00:00,69.47623774461553,0.03737298271910547,0.0006123268990291221,0.00016640464984606234,9.171350953546972e-05,0.00024443422497173273,0.0002824354087902389,0.0005919209090439882
466,2022-09-29 19:50:25.358000+00:00,65.2403123192129,0.03868205415118837,0.000922718728143865,0.00012372302519073655,0.00013465443340195224,0.00013364136007779843,0.00012184686513003697,0.000638454035149554
467,2022-09-29 19:50:25.485000+00:00,36.85170197558072,0.04028482005682103,0.0006147991928551059,0.00025088557872618016,0.0001800646594028608,8.03094123369747e-05,3.831978390729635e-05,0.00021387620383546576
468,2022-09-29 19:50:25.612000+00:00,54.67063854798757,0.04154163835687008,0.0011817855582221418,0.0001481513718794217,5.5412498481518206e-05,0.0001894158980310998,0.00016443154685678868,0.000346570000570521
469,2022-09-29 19:50:25.739000+00:00,46.18859513778444,0.04173794193803257,0.0009616084070687472,0.0005512119564575551,0.00040124625743406984,0.00010826875193799868,2.8627106868340612e-05,0.0001751063488264983
470,2022-09-29 19:50:25.866000+00:00,58.80650207048165,0.040642655482137795,0.0007196321703253832,0.00042354095035846995,0.00021721676784144963,0.00012634984116520026,0.00040688333577152075,0.00022137022980719688
471,2022-09-29 19:50:25.993000+00:00,48.17980204804648,0.03877070246423742,0.0009039740275616064,0.00010842123551803397,0.00010266073495179674,0.00018128804398371708,0.0003592230521788411,0.00017183551186229887
472,2022-09-29 19:50:26.120000+00:00,61.481303486811655,0.037446748730409415,0.00041810443077594024,0.00012598415379109864,0.00011386186782660444,9.505053122611329e-05,0.0005382933533507592,0.00036307067509196736
473,2022-09-29 19:50:26.247000+00:00,95.390045981401,0.037841154781575535,0.0006724538067376285,0.000710243125180945,0.0004036865007756811,0.0004777574714542174,0.0008238990384278466,0.000285499767773406
474,2022-09-29 19:50:26.374000+00:00,38.24946467324927,0.03985934410389556,0.0008741265361737325,0.0002887036192998859,0.00010183093299275561,0.000397507535537681,0.00010795720062291735,3.0004508338956286e-05
475,2022-09-29 19:50:26.501000+00:00,65.41044416987461,0.041963274479956465,0.0008625174991990206,0.0006371204303088506,0.00011434425077407902,0.0006210083294578096,0.0002128366954065157,0.00017603396124958918
476,2022-09-29 19:50:26.628000+00:00,44.28554516461396,0.04256721344728731,0.0008269367212402096,0.00014998687893519569,0.00027587304136154694,0.00012867020098668254,8.671663706399643e-05,0.00019938941177175754
477,2022-09-29 19:50:26.755000+00:00,53.591265464240415,0.0417890950231182,0.000540247448984931,0.0005538636880366095,0.00016020420540040204,0.0003528693048113605,0.00018028989569679002,0.0001723373293815014
478,2022-09-29 19:50:26.882000+00:00,47.14880834781415,0.040535097332799946,0.0002540219406129835,0.00070423210200913,0.00019957416102757926,0.00045904991829171665,7.812564352863778e-05,9.563567399309227e-05
479,2022-09-29 19:50:27.009000+00:00,29.407177117384773,0.040085805446087586,8.694449710506191e-05,0.0004624567265079655,0.00017659610156119614,0.00013845156667007148,4.3559296458736765e-05,6.721810834259703e-05
480,2022-09-29 19:50:27.136000+00:00,52.08762654612407,0.0406112049911137,0.00024800970715705307,0.0002590152535571453,0.00012218995240135202,0.00019700913496326994,0.00036084463328071826,0.00020891243117296865
481,2022-09-29 19:50:27.263000+00:00,44.52591363089244,0.041441221550987825,0.0001418062167263796,0.00018411905585038896,6.808632174051066e-05,3.5359974722038724e-05,0.00010449553506285528,0.00037838010768406565
482,2022-09-29 19:50:27.390000+00:00,40.33280018429754,0.04217119298539616,9.635531882639811e-05,0.0003510964823367362,0.00013755145360242854,4.990330697022896e-05,7.44024154401772e-05,0.00025949385480214364
483,2022-09-29 19:50:27.517000+00:00,51.00069808449767,0.04179474232647259,0.0001122550412880178,0.0006634626825514337,0.0005077006708064015,2.3408160831778786e-05,9.628154302137627e-05,0.00026072264564907643
484,2022-09-29 19:50:27.644000+00:00,33.522319406330496,0.03959503466447635,0.0002112397542108241,0.0004327998898974999,4.73152847634565e-05,5.775736151350092e-05,0.00015832425950330662,0.00013935476722533652
485,2022-09-29 19:50:27.771000+00:00,42.43613603593289,0.03620327290887033,3.577758936797291e-05,0.0002992690194476455,3.904585592195554e-05,0.0001313862238645222,6.58253920320029e-05,0.0004272761200353319
486,2022-09-29 19:50:27.898000+00:00,83.13096180869385,0.033310292423690505,0.00016698937270994045,0.000879010092923671,2.9702815785724087e-05,0.0003116934945214708,8.34727079631282e-05,0.0009372243410874106
487,2022-09-29 19:50:28.025000+00:00,38.0500684444513,0.0325977754172982,0.000151007255414164,0.00038808640963247274,3.3556779255012624e-05,0.0001858825571689911,0.0002126122992201546,0.0002690691089171273
488,2022-09-29 19:50:28.152000+00:00,39.587552243954015,0.03385647973024027,0.0002383231208471128,0.00027712829373732404,0.0001544394928088189,0.0005407120919975926,0.00013818857512400102,0.00011611830327539087
489,2022-09-29 19:50:28.279000+00:00,40.71981114403223,0.034957624682481786,0.00027323145695428927,0.0005205187674028807,0.0003024798106428381,0.0001867248807368426,0.00021325733845233653,0.00014184719087891588
490,2022-09-29 19:50:28.406000+00:00,34.56044049495232,0.03451473684007766,0.0008767973325042238,0.00034461851425129003,7.643567629962097e-05,0.00017605527494441104,0.00015407165112557905,0.00015525114430955838
491,2022-09-29 19:50:28.533000+00:00,42.24988879809619,0.03346522177673934,0.0012625264179998638,0.0002713757912773924,4.1976597053337535e-05,0.0002122986266760967,6.76362822289768e-05,0.0003414995116371728
492,2022-09-29 19:50:28.660000+00:00,73.35149411962601,0.03331214028797355,0.00131868536647176,0.00017894250942875333,6.257635304681569e-05,0.0002443609879234693,0.0002727162034390859,0.0006953258577325762
493,2022-09-29 19:50:28.787000+00:00,93.25509566469053,0.034263139178881886,0.0007935701036773017,0.0002777982297420453,0.0001377381950579238,0.00012035086619731983,0.0004330877542990202,0.0009492289605419524
494,2022-09-29 19:45:51.136000+00:00,100.0,0.034438886132692664,0.00026695804288623425,0.001064314325031823,6.376365677622735e-05,0.00010283456146677357,0.0004196861929044625,0.001507955060659744
495,2022-09-29 19:45:51.263000+00:00,41.21763839211883,0.03155730227950393,0.0008573393728822161,0.0002438370679800942,0.00010562452814164605,6.768594974238966e-05,0.0003930826442713298,0.00021547156390715227
496,2022-09-29 19:45:51.390000+00:00,44.03044252340079,0.02957310638403704,0.00086692137901675,0.00016218473871181433,7.055443992449029e-05,0.00032932765267534197,0.00029937822845149556,0.0002632961061451056
497,2022-09-29 19:45:51.517000+00:00,48.60960801623055,0.03497455666584878,0.0008760872346301563,0.0005231956816823993,0.0003519323494109223,0.0002005293154969363,0.0003133543868174737,0.00012496536230809102
498,2022-09-29 19:45:51.644000+00:00,72.41519665586057,0.045499462230150535,0.0010068284053631614,0.001528216310616445,0.00029302602626362007,0.00036168909976280164,8.003096073741465e-05,0.00021527598322521705
499,2022-09-29 19:45:51.771000+00:00,81.9244229791503,0.053588856095095234,0.0002550936297339777,0.0015127456084930233,0.00010395782744112181,0.0003143158444471444,0.00034360575083967405,0.00016321612912220315
500,2022-09-29 19:45:51.898000+00:00,70.58951643899012,0.055501802265425865,0.0002553874596614344,0.0004918455089502357,0.0003624863098366302,6.0304022001809375e-05,0.00025039312454282306,0.00023870701235324433
501,2022-09-29 19:45:52.025000+00:00,59.890319433131666,0.053618498430797926,0.00020377443618807477,0.0005504709348770437,0.00022470673758090705,0.000257226260327238,0.00016254963020886212,0.00010348961192326182
502,2022-09-29 19:45:52.152000+00:00,100.0,0.050851243967402045,0.0008524267161048985,0.00029820258725229867,0.00012935955012951202,7.573718596779189e-05,0.0001931077900458761,0.0009205264238783203
503,2022-09-29 19:45:52.279000+00:00,54.818978189059415,0.048506753180940776,0.000756757438160092,0.00028486648228469004,0.00010932301729111668,0.00028403026721667755,0.0002092124734690559,0.00011767599197156401
504,2022-09-29 19:45:52.406000+00:00,76.51977854641028,0.0474450020608828,0.002332060480430004,0.0003390124924936065,0.00014908723865322002,0.00031418293382723026,0.0003908321659995961,0.00019628748282117308
505,2022-09-29 19:45:52.533000+00:00,98.4660492086451,0.04808537569019434,0.0035089498162820497,0.00033191600674511344,0.00019042769420634813,0.0001760015984338336,0.00075903040296509,0.00023626730182765856
506,2022-09-29 19:45:52.660000+00:00,100.0,0.04914417583847701,0.0019046230849610745,0.0011936788282049201,0.0003131829279095143,0.0003906019626062962,0.00032428434408994397,0.0007408287162495603
507,2022-09-29 19:45:52.787000+00:00,100.0,0.04925152907648894,0.000477507379912219,0.0007433663679805733,0.00046814533384277986,0.0001804530430431731,0.00021083920707263792,0.0008239076556062476
508,2022-09-29 19:45:52.914000+00:00,82.30470932402454,0.04859908799452242,0.00012393572137640174,0.001426771807776015,0.00019844510780589808,0.00016398867580885143,0.0006643767696696354,0.00010798317987651092
509,2022-09-29 19:45:53.041000+00:00,73.80874973750116,0.047952335768259,0.0005562392228813144,0.00037879994357869085,0.00020635616470572672,0.00024120069508384254,8.3879608143483e-05,0.0005230077006498421
510,2022-09-29 19:45:53.168000+00:00,53.161253309983,0.047607651088040534,0.001074616581532048,0.00035566747610189017,0.00017382930535369615,0.00021665198983670899,0.00014743497997826276,0.00012848079529110507
511,2022-09-29 19:45:53.295000+00:00,52.49915042818029,0.047575819641290394,0.0017804895287715655,0.00048169561933686936,0.0002041900462641829,0.00011398940475695699,8.194459041782242e-05,0.00012803962306867173
512,2022-09-29 19:45:53.422000+00:00,60.1492625480412,0.04680211895964595,0.0019292614879117926,0.00011694259018727242,0.00012414230166003592,0.00019674712917298044,0.00020848180010765656,0.00021558225501193084
513,2022-09-29 19:45:53.549000+00:00,49.180790247301296,0.04535277742759586,0.0017865433544990695,0.0001398734035565133,0.00024493273748110066,0.00026536076828308106,4.39243058733329e-05,0.00011846222229429135
514,2022-09-29 19:45:53.676000+00:00,64.6433918934071,0.04499402886108058,0.0008551070690437023,0.0004514661914132266,0.00014907278446523657,0.00011180736280170373,0.0001588295064799332,0.00042439280883966923
515,2022-09-29 19:45:53.803000+00:00,62.873657206388316,0.04639528399702865,0.0006113817292107643,0.0006397265198828016,9.765692372396281e-05,9.697140395454004e-05,0.0002018409190015724,0.0003447339128156825
516,2022-09-29 19:45:53.930000+00:00,53.815861952652945,0.048199939656394006,0.0005883783503727179,0.0005795267357090643,0.00025592487793691537,0.00012017436392041879,0.00010770289625461538,0.00017735430870626434
517,2022-09-29 19:45:54.057000+00:00,58.47303741721906,0.0489745664922924,0.0004588381187525892,0.0005716854971985443,0.0005005102423192423,0.00010926830752554385,0.00021206681293396966,9.926165201490222e-05
518,2022-09-29 19:45:54.184000+00:00,67.11328179539164,0.048110684286323806,0.00034992194537520775,0.000494140327742871,0.00022935027106792596,0.00026456967463787403,0.00026511298509042684,0.00025261516328887963
519,2022-09-29 19:45:54.311000+00:00,78.5693658660759,0.04658602609273608,0.00019056790511031398,0.0009071651444760547,0.00023003515149764103,0.00040021869568065667,0.0001419555723183479,0.0004305440322017581
520,2022-09-29 19:45:54.438000+00:00,47.17200214903195,0.04639587307095117,0.00015500048014370412,0.00047904178962057176,0.00015839677958989003,0.0002805302524787748,0.00020807716032738186,3.490729902472014e-05
521,2022-09-29 19:45:54.565000+00:00,64.57007981560409,0.04757235142049223,0.00034250946471590124,0.0006026837947964809,0.00014955911268809107,0.0001290658455567103,0.00019663615547653158,0.000347896529728311
522,2022-09-29 19:45:54.692000+00:00,83.57317849239071,0.0487453420499504,0.0005325361980276127,0.00036712389582786015,8.749755086724462e-05,7.805515049282488e-05,9.377742512144951e-05,0.0007864441284214955
523,2022-09-29 19:45:54.819000+00:00,80.66084503181047,0.049194624717968954,0.00018979028815643668,0.00029063717506887574,0.00012695352437692997,9.804281586094873e-05,0.0007475795108139421,0.00026792776278053356
524,2022-09-29 19:45:54.946000+00:00,87.50398534485278,0.049250223136794544,0.0008781998694052928,0.0002568653091185646,0.00012202451638502743,0.0003141493115212174,0.000376858360657316,0.0004931842399568794
525,2022-09-29 19:45:55.073000+00:00,71.00083775030623,0.049210682302703354,0.0012296103553530483,0.0006079744077794708,0.00022852532039127385,0.0003241254738510967,0.0004180553334649758,5.897030246841472e-05
526,2022-09-29 19:45:55.200000+00:00,100.0,0.04899457582037262,0.0017173389642413251,0.0006140713550138432,0.00023411671202701955,0.00028354127093410133,0.0014008680533106521,0.00020601499728153434
527,2022-09-29 19:45:55.327000+00:00,96.97869167270264,0.048792291299801165,0.0007558709906164594,0.0003284984969005003,0.00043056745104980544,0.00020659728214632146,0.0006516268981521551,0.0004076067216775159
528,2022-09-29 19:45:55.454000+00:00,100.0,0.048179704506251954,0.0005858053663614847,0.0004325146922678186,0.00034064612170788406,8.216184271129207e-05,0.0007158114235529707,0.000894655605746225
529,2022-09-29 19:45:55.581000+00:00,70.00951961988557,0.0470344413708492,0.0005823335445549301,0.0009115233521959427,0.00014597361627691219,7.384029100858406e-05,0.00030199430277312654,0.00032406860974332473
530,2022-09-29 19:45:55.708000+00:00,77.74404309541653,0.046047631384246994,0.0014422031964254544,0.0005578425076872767,0.0001184615460235385,0.0002529492649533216,0.000480716854191023,0.00025261416595637746
531,2022-09-29 19:45:55.835000+00:00,62.1808619696123,0.04569873252712883,0.0017388780653368832,0.00053802668008331,0.00014759408623722694,0.00013963387839814565,0.00026562274969658267,0.000189249233167451
532,2022-09-29 19:45:55.962000+00:00,68.54406754847726,0.0460088504204908,0.0018263965641299477,0.00055520186868679,6.698731150551946e-05,0.0002522319995543337,0.00033698190377225466,0.0001938321867693837
533,2022-09-29 19:45:56.089000+00:00,66.94867441867535,0.0466877601397312,0.0015498603767211843,0.0005224664671755753,0.0001522059211686492,0.00011970605035451882,0.00024072833886274646,0.0002928026297685516
534,2022-09-29 19:45:56.216000+00:00,67.72477556199782,0.04725250194432186,0.0006401516449213388,0.0003153264103394405,0.00037720586981906956,0.00038130197920337384,0.0004168736892264817,7.001369443895868e-05
535,2022-09-29 19:45:56.343000+00:00,64.75358956909749,0.04716793864575035,0.0010098157038594725,0.0011606383622044267,0.0002132880054507822,8.655954961887408e-05,6.229284290178474e-05,0.00030179443429570273
536,2022-09-29 19:45:56.470000+00:00,49.59669040901539,0.04572903983026392,0.001325062816584514,0.00031480193155993463,0.00010628456615488408,7.48296823240016e-05,0.00011314254617426826,0.00021480142901144793
537,2022-09-29 19:45:56.597000+00:00,63.701428650517606,0.04391428220677186,0.0014890729083847116,0.0001802700005073476,0.00014737370954350968,9.936226976635372e-05,7.02556309052048e-05,0.0005009579820751584
538,2022-09-29 19:45:56.724000+00:00,54.20489233970716,0.04381654818234852,0.001280975927685513,0.0001886831448083382,0.0002993762705547334,0.00016105964809798865,0.0001328188542299426,0.00023496480560272922
539,2022-09-29 19:45:56.851000+00:00,65.73318613459986,0.046493810691617635,0.0010710448280644507,0.0001436336827059757,0.00017029652117993958,0.0003823118930492363,0.00021827880860185697,0.00026202100927850215
540,2022-09-29 19:45:56.978000+00:00,73.26132876418207,0.05007315213806126,0.0009922581166416538,0.00016740231746761058,0.0005699709091333721,6.518661330609595e-05,0.0004023637331983076,0.0002110310311014514
541,2022-09-29 19:45:57.105000+00:00,100.0,0.051415548935845864,0.0006167654738124593,0.0002008902339863578,0.0007398520312641029,7.735970510062463e-05,0.00015285965793518318,0.0008176518741096562
542,2022-09-29 19:45:57.232000+00:00,70.12464703637278,0.04896579545171657,0.00021282129587425947,0.0005553010317263159,0.00013491205376242498,6.680257225718618e-05,0.00030372322990781093,0.0003880739419423599
543,2022-09-29 19:45:57.359000+00:00,54.20357673371578,0.04443481262938883,0.0007143623103095484,0.00039952536569490477,7.333829987174093e-05,8.124442178084121e-05,0.0004832707023095721,8.690909803376183e-05
544,2022-09-29 19:45:57.486000+00:00,45.252347943272596,0.04189721381313341,0.0010807516383956539,0.0004278906062527737,0.0003065182268506047,0.0002179007332330659,0.00017581428193803872,3.622557022037114e-05
545,2022-09-29 19:45:57.613000+00:00,82.74357127240148,0.04306876582584304,0.001407568865036488,0.0004082352355622644,0.000755241606468725,0.00025001657260958403,0.00026445017508579336,0.0003784849356622832
546,2022-09-29 19:45:57.740000+00:00,99.50866581784967,0.0462974214701641,0.001488681870292123,0.0005352472120586659,0.00019178883208120293,3.6622318020331785e-05,0.0005834834152841902,0.0006171360784808783
547,2022-09-29 19:45:57.867000+00:00,100.0,0.049243913787667716,0.0013172256113087543,0.0005834703347117093,7.08118990214067e-05,0.00029519118369817764,0.0004917907461782642,0.0008365771082382099
548,2022-09-29 19:45:57.994000+00:00,100.0,0.05098717397909723,0.001698785385216686,0.001072328010208855,6.31450896738919e-05,0.00022184109444449822,0.0006470595857843345,0.0004481174861622629
549,2022-09-29 19:45:58.121000+00:00,87.0403567839282,0.05134950866928068,0.0011139338510565066,0.0007877120572525952,0.00010550391350554169,0.00010491698319723102,0.0005528263886260519,0.0003088253611953835
550,2022-09-29 19:45:58.248000+00:00,96.44047147948227,0.050759023008807067,0.0011236784709569745,0.0019335128962359146,5.686154546339492e-05,0.00041211154878178683,0.0005361560237715389,0.00013579222502555708
551,2022-09-29 19:45:58.375000+00:00,72.34957616446054,0.05008580862516948,0.0016257035214599631,0.001110127513135098,2.2116028943402267e-05,0.00013451374356246668,0.0002594919853163509,0.00021938537205282662
552,2022-09-29 19:45:58.502000+00:00,100.0,0.050320512020805085,0.00268986448260585,0.000747071945211151,0.0001664886690648415,0.00017651723651514558,0.0004187001566320526,0.0005863406720765937
553,2022-09-29 19:45:58.629000+00:00,79.47239378017348,0.05079540765658681,0.002609443696435807,0.00023799459427426735,0.0003901291845720551,9.310754418773971e-05,0.00017126328897750385,0.0003678371593265842
554,2022-09-29 19:45:58.756000+00:00,74.24871284428585,0.0502046361214068,0.001876511966723817,0.0002356539639609749,0.0006929705246859144,0.00015018552468320953,0.00010177562282599997,0.00027719453944586024
555,2022-09-29 19:45:58.883000+00:00,79.07381395123723,0.048420161541262156,0.000909277090892043,0.0006945594448237629,0.0002643760279289462,9.226900139823063e-05,0.00022318414785277066,0.00046802365527128973
556,2022-09-29 19:45:59.010000+00:00,61.178125687594694,0.046174656456418654,0.0009130399284531663,0.0006049476567934369,0.00022765153835141124,7.164107605000672e-05,6.176169257218194e-05,0.000376475408070062
557,2022-09-29 19:45:59.137000+00:00,62.004768546310025,0.04489684402761752,0.0009601795458280497,0.00033788174074535096,0.000260321905080893,0.00016440318861706763,0.00015402232005631283,0.00033558926399689
558,2022-09-29 19:45:59.264000+00:00,43.902442611438346,0.04550804227294014,0.0005998240244574119,0.00013857510189947556,7.545856565155538e-05,6.462096917188024e-05,0.00020613952847540128,0.0001640812241027644
559,2022-09-29 19:45:59.391000+00:00,100.0,0.04672590493607184,0.0011652840487551244,4.3781410319478806e-05,5.340155265174711e-05,0.00014851425285769096,0.0005391272172701075,0.0009118805961117986
