,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
279,279,2022-09-29 21:51:20.585000+00:00,27.240495338622136,-1.0290895290670188,-0.9790670794973568,1.1853962067477075,-1.026078107911074,-0.9402053721581222,-0.910854974325368,-0.7256569593779747,2
280,280,2022-09-29 21:51:20.712000+00:00,42.29038288988978,-1.0174806868349924,-0.7617099701359378,0.2159441030671812,1.0566261961024972,-0.4788053353390887,-0.4369936925647515,-0.5564502814633151,3
281,281,2022-09-29 21:51:20.839000+00:00,43.971297642770864,-0.9934182746778916,-0.1664732856716336,-0.9086446396168774,0.6660795879075273,-1.056295501505922,-0.2479859414448661,-0.2453793010682355,3
282,282,2022-09-29 21:51:20.966000+00:00,16.42379112683728,-1.0242229590711551,-0.6639492878706899,-1.016308073625844,-1.1359125522758786,-1.0811937318103957,-0.7658788301419349,-0.8913457755902349,3
283,283,2022-09-29 21:51:21.093000+00:00,56.09969886806402,-0.8894283696226527,0.6085042313451582,0.1459353323213353,-0.2362585850736976,-0.8860417399052343,0.0683526410879053,-0.0613712593151653,3
284,284,2022-09-29 21:51:21.220000+00:00,39.94603067839237,-0.4494337396692429,-0.3032881071451266,-0.8374602261616466,0.1476879217743949,-0.3222443616977983,-0.2458428763016626,-0.7339796397174762,3
285,285,2022-09-29 21:51:21.347000+00:00,43.70094488920859,0.1614155089880916,-0.2560702702753876,0.2755090165147066,-0.6658767299803503,-0.2888217225479442,-0.1315256659503268,-0.9482758497078372,0
286,286,2022-09-29 21:51:21.474000+00:00,52.85102654835067,0.5849411403676603,-0.3410032773742206,-0.5576888128675258,0.1037677869644793,-0.8742584827828781,-0.6545898414553403,-0.2056264765445553,0
287,287,2022-09-29 21:51:21.601000+00:00,39.74016125292057,0.5477730702666783,-0.6421517115995403,0.7720697367700368,-0.4147033054941983,-0.3928137543568525,-1.1219485590414218,-0.8114429304120593,2
288,288,2022-09-29 21:51:21.728000+00:00,40.18622228964652,0.1027010725719637,-0.3688754768504764,-0.4313816500129321,-0.7768352116629592,-1.0130749924076492,-0.8438988030635067,-0.3663664722165776,0
289,289,2022-09-29 21:51:21.855000+00:00,41.72818494510755,-0.3208908118166482,-0.4284447005893012,0.2058076987728928,-0.5720561485779633,-0.9203962526242052,-0.7251077647392247,-0.3630062946645629,3
290,290,2022-09-29 21:51:21.982000+00:00,42.02596618834645,-0.3819743404579711,-0.5345610284128284,1.3666916414409338,-0.8145529123240935,-0.0950836648887707,-1.0553230233961155,-0.5036770842143582,2
291,291,2022-09-29 21:51:22.109000+00:00,69.39821450639774,-0.1847643461515407,0.3133672033242711,-1.1046880808926465,1.2638396003829089,0.1569255788655491,-0.4831467644897972,0.3968867807281067,0
292,292,2022-09-29 21:51:22.236000+00:00,64.43900242409839,-0.0806222560993837,0.4292993806978916,-1.2995546070380148,0.3357061488983581,-1.120631851494251,0.1826854928896399,0.2211869157215041,0
293,293,2022-09-29 21:51:22.363000+00:00,49.47256183714766,-0.2491695983574387,0.0982139495051844,-0.5960465042676705,-0.8167978592818292,-1.1453612926956012,-0.4379692560107461,0.0084272574378679,0
294,294,2022-09-29 21:51:22.490000+00:00,83.72595639451518,-0.535270087461731,1.4868583255419918,1.31271010027275,-0.6680803781659378,-1.202462490136878,-0.4136858842597502,1.2132353104752822,4
295,295,2022-09-29 21:51:22.617000+00:00,81.49739909102392,-0.6968587437510114,0.7166690463697112,2.0,-1.0330175681742466,-1.3197186540521362,2.0,-0.2392829004368228,1
296,296,2022-09-29 21:51:22.744000+00:00,33.27426388798343,-0.735054923901881,0.4335431928518565,0.279606940765513,-0.5200004522212656,0.0255563075445122,-0.8460554563112443,-0.8863590306975813,3
297,297,2022-09-29 21:51:22.871000+00:00,36.72457405373189,-0.8257927934667991,1.5946878613332305,-1.378548681265357,0.19090531633262,-1.0560243321829954,-0.0582190695695522,-0.8074827545332695,0
298,298,2022-09-29 21:51:22.998000+00:00,42.49147133510901,-0.9236509478051242,1.256580767890449,-0.3226377948209692,0.1277049392557802,-1.0811302648342869,0.8140714982464383,-1.1195026227070592,1
299,299,2022-09-29 21:51:23.125000+00:00,32.64593318411575,-0.8610458694838371,1.9845150714052084,-0.966218606002455,0.1114600128089342,-0.501387699017628,-0.7327795214516347,-0.8591635653223729,0
300,300,2022-09-29 21:51:23.252000+00:00,69.0478306452199,-0.5796719878524204,1.6536372756427735,1.015919047132062,-1.0151976301798564,-0.7336404655325198,-0.7331568381508474,0.685546970833318,0
301,301,2022-09-29 21:51:23.379000+00:00,100.0,-0.1967307610916685,0.5511754439280551,-0.4564759901733032,-0.5395605464950033,0.5513633774685063,0.3071709743671273,2.0,4
302,302,2022-09-29 21:51:23.506000+00:00,48.00504222576787,0.1154022454803581,-0.6867377467095308,0.0869260924967664,0.188659653687215,-0.6501466855113693,-0.8084133450186205,-0.319516976902795,3
303,303,2022-09-29 21:51:23.633000+00:00,79.5490617043799,0.2860266926827495,0.0564524945311243,-0.8289035203363794,-0.4255293567624688,-0.7192071592512846,2.0,-0.3677411368097596,1
304,304,2022-09-29 21:51:23.760000+00:00,61.70192913814343,0.2617319702257809,-0.0573792511871536,-0.6219456458360789,0.5579145369405902,0.5270541127642527,0.5905212420039609,-0.7588018055804456,0
305,305,2022-09-29 21:51:23.887000+00:00,52.3715913793325,0.0988139074801132,0.4570228447740815,-1.2724705224713413,-1.0085816115533015,1.8199854292751172,-1.1297307582702474,-0.1689259131365907,0
306,306,2022-09-29 21:51:24.014000+00:00,77.76831471860122,-0.0055771331266537,0.6769714550507009,0.172270955030364,0.8580403595290719,-0.9478021579821708,0.6900356592557622,0.1143045890369948,0
307,307,2022-09-29 21:51:24.141000+00:00,65.88054971970179,0.0246971172718844,0.7762632379732091,-0.4963668608343418,-1.1434753086990643,-0.4158816354805342,-0.3964613855654909,0.4560460499241661,0
308,308,2022-09-29 21:51:24.268000+00:00,66.88362045187456,0.1291334922067785,-0.7069984877883049,-0.0026216941031126,-1.0883948032294528,2.0,-0.5814885097605494,0.0374718955679798,0
309,309,2022-09-29 21:51:24.395000+00:00,32.60065642498584,0.1452904941884747,-0.7710658563663803,1.5713297724590434,-0.9646637935808466,-1.1619648828278368,-0.4939074765210361,-1.2157513948269634,2
310,310,2022-09-29 21:51:24.522000+00:00,66.89901471916266,0.0398380349893238,-1.0140662646929326,0.1598601614748263,-0.9399349880080028,0.4570493318066601,-0.8731568203566573,0.6159991564884242,0
311,311,2022-09-29 21:51:24.649000+00:00,81.78557427630257,-0.0312821844708254,-0.9656831419307048,-0.7460625341134426,-0.1784258118674455,0.0370228399366567,1.0965328200956197,0.4144857515839361,1
312,312,2022-09-29 21:51:24.776000+00:00,56.14800590505402,0.0480537660307811,0.1357964364983165,-0.1523006034548731,-0.7798850418623257,-0.7000350008453724,-0.2828962890250271,-0.0702365469891681,0
313,313,2022-09-29 21:51:24.903000+00:00,23.69030782359994,0.301917739261206,-0.5461509468215351,-0.9699363834416208,-0.8589455053384575,-1.190042129392501,-0.6967587040219101,-1.1421713959768338,0
314,314,2022-09-29 21:51:25.030000+00:00,50.20642726184833,0.5742778044645116,-0.7534166012019512,-0.1548266558847972,-0.849693762358136,-0.6637834555261224,-0.1166098790420655,-0.5443384403335475,0
315,315,2022-09-29 21:51:25.157000+00:00,100.0,0.6116075820482211,0.4042097555592082,0.2402772773369078,-0.9675771479505124,0.6952721691778816,-0.415882542865205,2.0,4
316,316,2022-09-29 21:51:25.284000+00:00,52.46661214839264,0.3579534813742256,0.2148792935655991,-0.7793845784934358,-1.073334552493418,0.1254218824464126,0.3442662107887221,-0.7450115320033174,0
317,317,2022-09-29 21:51:25.411000+00:00,66.60658972303686,0.0501362943302418,0.699057379180154,0.9073187115141564,-0.0819442153581622,-0.3862874308806319,-0.7247175206927141,0.2169893138080335,2
318,318,2022-09-29 21:51:25.538000+00:00,58.47083917547524,-0.1223373124643606,0.1848357923084083,-0.5130927108310875,-0.7103307437864057,2.0,-0.85951718685946,-0.1523353090143019,0
319,319,2022-09-29 21:51:25.665000+00:00,59.44068999530377,-0.0946289739760399,0.9983020881887836,-0.3696660072717163,-0.5823268378855705,0.6468323714368579,1.1270373006753145,-1.038199530711822,1
320,320,2022-09-29 21:51:25.792000+00:00,96.37555467795497,0.0368005864508471,0.1095097038543236,1.4092650521691874,-0.9220023239494666,1.5954860603676952,2.0,-0.7797905595213624,1
321,321,2022-09-29 21:51:25.919000+00:00,98.97826884999787,0.0962632293234186,-0.2211316818393504,0.8247491227559092,-0.2383904171300485,0.5672916147569528,-0.932996759942506,1.8097481913846465,4
322,322,2022-09-29 21:51:26.046000+00:00,40.80625540655174,0.059290225986703,-0.935373867268792,-0.142744432569365,0.3548741788954455,-0.4984256869404614,-0.7108564518730748,-0.6872002617143059,3
323,323,2022-09-29 21:51:26.173000+00:00,62.17579390494597,-0.0107615525332198,-0.8960836172073786,1.1259315197977635,0.2157723232155159,-0.6470921605758732,-0.774070435264077,0.2141339139086638,2
324,324,2022-09-29 21:51:26.300000+00:00,89.35645805757062,-0.0552541123972311,-0.7556473096712959,2.0,0.4062721016656881,1.3510314529360974,0.4865932044222629,-0.0267788858194869,2
325,325,2022-09-29 21:51:26.427000+00:00,47.23950307864784,-0.0783224788024799,-0.3802838792970479,-0.4306131089790741,1.365993308650135,-0.7644209150590084,-0.642035571190952,-0.478690475477715,3
326,326,2022-09-29 21:51:26.554000+00:00,56.50982816043352,-0.138619488675296,2.0,-0.6900236724753729,-0.4409398447977466,0.8779736307487918,-0.5288967747686527,-0.4834216687050696,0
327,327,2022-09-29 21:51:26.681000+00:00,68.80911387556863,-0.1935859635718301,2.0,-1.0117661641432878,-0.2809612022784499,1.4229258016930946,-0.6762514410774983,-0.0167373926633082,0
328,328,2022-09-29 21:51:26.808000+00:00,64.84026331770009,-0.0440319822285455,1.5148809372687884,-0.9699917007419144,-0.6463616233864615,0.3694783968386618,-0.9192697929871858,0.4607599432617448,0
329,329,2022-09-29 21:51:26.935000+00:00,54.03789439648956,0.3602519947520345,0.1201745963960373,-0.989002532993344,-0.080358127244408,-0.1992285710053195,-0.8510248249960699,-0.0486777129782668,0
330,330,2022-09-29 21:51:27.062000+00:00,56.04520325734383,0.7672476872600772,0.244550171017704,-0.4279247627259462,0.3835204720992254,-1.1224775058487977,-1.089255853522192,0.0323002582096198,0
331,331,2022-09-29 21:51:27.189000+00:00,70.77025401457033,0.8106580049799753,-0.0012833028902146,0.1011618961955054,0.4245079471625126,-0.8431333575124279,-1.019439923896016,0.54377889429406,0
332,332,2022-09-29 21:51:27.316000+00:00,63.16803206588401,0.4183509513801823,-0.3268585319106376,-0.1310141486094317,-0.8889844684198189,1.0243338052767212,-0.0568197033713366,-0.3283858625183033,0
333,333,2022-09-29 21:51:27.443000+00:00,42.38454449687943,-0.0710895452247562,-0.7163119996502,0.5346064830277646,0.526180001312211,-0.1476784449441903,-0.9390861651576764,-0.7004119722072919,3
334,334,2022-09-29 21:51:27.570000+00:00,33.70378445124186,-0.4144504008342197,-0.2097891164211051,0.7454535126775467,-0.7567366305409359,-1.0009102263670664,-0.9383794925221024,-0.6773625248621308,3
335,335,2022-09-29 21:51:27.697000+00:00,50.9123508420954,-0.6016193713036969,-0.8952383560192209,2.0,-0.3137142291682664,-0.3911840043003653,-1.1026531678651947,-0.1192159724214505,2
336,336,2022-09-29 21:51:27.824000+00:00,88.40012421545728,-0.7261902929323818,-0.9633119173638776,0.7878113669854281,-0.4856177111250395,0.0278047246564558,0.6977587680790279,0.982501124871228,4
337,337,2022-09-29 21:51:27.951000+00:00,92.35881100419115,-0.7729525267096894,-1.0117848011372743,0.2005768292905103,-1.245583294218719,0.7880107378498249,0.1022098786762249,1.5914331780216298,4
338,338,2022-09-29 21:51:28.078000+00:00,30.44549904162962,-0.6598503604868374,-0.8456209791063941,-0.8558767698671484,-0.5675104339820312,0.1554954023389873,-0.7488226480792578,-0.7548495852641949,3
339,339,2022-09-29 21:51:28.205000+00:00,27.60415198384775,-0.5300078845316045,-0.1777851178366795,-1.1476420785581478,-1.0087259208397494,-0.4401782233129143,-0.595692145044436,-0.8408101222949774,3
340,340,2022-09-29 21:51:28.332000+00:00,32.76015162183585,-0.6767184417763644,-0.4467697453357606,-0.6979040353653808,-0.6088235492432335,-0.8643024741379237,0.0287512980768952,-0.902666688013038,3
341,341,2022-09-29 21:51:28.459000+00:00,55.18356417161949,-0.9617450722670192,-0.7635670710919035,-0.5042822775099896,-0.2050206292852268,0.5459546323837646,0.3261070159446989,-0.2637554109537107,3
342,342,2022-09-29 21:51:28.586000+00:00,45.00483361977794,-0.9467806635166072,-0.535894215295547,-1.0800999412284165,-0.6242326690841998,2.0,-0.1818882344062423,-1.003512685963193,3
343,343,2022-09-29 21:51:28.713000+00:00,34.88208568895685,-0.4899621137922963,-0.6318566791183684,0.1014396529655177,-0.8716846344194787,0.7680508253063222,-0.8247466231565649,-0.8664252847055556,3
344,344,2022-09-29 21:51:28.840000+00:00,81.300760053299,0.1378262789023577,0.9625978383032388,-0.6833050917037997,-0.5924963917867674,-0.9490708158522876,1.3871728875456653,0.2163411347797112,1
345,345,2022-09-29 21:51:28.967000+00:00,45.69272861897424,0.5738660802571146,0.3443345343029025,-0.1924977333085668,-0.7075740447201043,-1.1219578140194486,-0.7351457623544891,-0.4634316150219449,0
346,346,2022-09-29 21:51:29.094000+00:00,61.1618747407789,0.6729435175459165,1.0352247450221437,-0.0454684207823626,0.9678427616297232,0.3561515597515109,-0.540237547733289,-0.5932274400267435,0
347,347,2022-09-29 21:51:29.221000+00:00,54.84041516169683,0.5995650281118173,1.5253656183958055,-0.7634127404909005,-0.0737796123718936,-0.9260304194881944,0.9502179822678046,-1.144327634494016,1
348,348,2022-09-29 21:51:29.348000+00:00,75.00672431338201,0.4510985954176787,0.996503151876596,-0.8156471598264325,-0.5429660459991881,0.3865274724367246,1.1726697581786187,-0.3858697443127665,1
349,349,2022-09-29 21:51:29.475000+00:00,79.33770099163303,0.2052853224574763,1.407653348847744,-0.6684584066416238,0.236096152826385,-0.1952989197375848,1.090507983354972,-0.1086563123346705,1
350,350,2022-09-29 21:51:29.602000+00:00,100.0,-0.0811089807423742,1.3657159169596709,0.1767438205073798,-0.9115665781515588,2.0,2.0,0.6708974156416411,1
351,351,2022-09-29 21:51:29.729000+00:00,49.40531793487756,-0.2694092393407464,0.646314441867201,1.0307649250690654,-0.1615982158694556,-1.149897529840118,-0.5495644671435207,-0.4135035355306906,2
352,352,2022-09-29 21:51:29.856000+00:00,55.55667716875379,-0.3345951252820303,-0.4165321568546395,2.0,-1.0373288178518214,-0.6514378637133149,-1.0824072069823052,0.1649673176897438,2
353,353,2022-09-29 21:51:29.983000+00:00,36.84900352926688,-0.4275136229832258,-0.9238816836074074,1.75046299765712,-0.5975597988813358,-0.502117057829289,-0.4479509706780633,-1.040865650880797,2
354,354,2022-09-29 21:51:30.110000+00:00,59.6596817944616,-0.6585702606379318,-0.9279834137625136,0.5207115464520985,-0.5236566728752914,-0.8377781686679815,-0.270551921694396,0.3560399584685963,3
355,355,2022-09-29 21:51:30.237000+00:00,42.97998872187566,-0.9934243223460916,-0.7429077266567792,-0.4297216314946483,0.1114131181274315,-0.8785345409211581,-0.1356881760350719,-0.3272223727670228,3
356,356,2022-09-29 21:51:30.364000+00:00,32.641670795206565,-1.2443733735502656,-0.6758989765471759,0.1339450801313654,-0.9228533283401266,-0.6618951200267048,0.2768229395399531,-0.9506622922795808,3
357,357,2022-09-29 21:51:30.491000+00:00,47.697022276768514,-1.2729058470887569,-0.761584815357835,-0.1730927544565224,-0.612074211003396,0.8506600534674661,-0.0764896990194595,-0.3477620225697603,3
358,358,2022-09-29 21:51:30.618000+00:00,18.1519263101324,-1.114662758468666,-0.936497865617245,-1.5505165197439952,0.2973926954499525,-0.6618827387419773,-1.0547711691207955,-0.8118098021322135,3
359,359,2022-09-29 21:51:30.745000+00:00,33.316612200651726,-0.9199409689542292,-0.7888012328242795,-0.3720259502844102,0.1964517252456469,-0.8787639569124621,-0.4813577606198492,-0.6513971301864012,3
360,360,2022-09-29 21:51:30.872000+00:00,37.319757633772696,-0.8600569874851917,-0.6154078079821191,0.1103386469533189,-0.558461104508,-0.7812297127321207,-0.7220218852787244,-0.3597465821259155,3
361,361,2022-09-29 21:51:30.999000+00:00,21.708517001536443,-0.9875570453599586,-0.8704695360224296,-1.2108690094751955,1.4189958614966662,-0.9517354936357064,-1.069715936177995,-0.8750049670983642,3
362,362,2022-09-29 21:51:31.126000+00:00,24.304038394228787,-1.0842239172344073,-0.8717935070075973,-1.274141591671324,-0.5566497576278303,0.1593809077039324,-0.5684542941836974,-0.9034139769887212,3
363,363,2022-09-29 21:51:31.253000+00:00,41.1574253086068,-0.9206693695031164,-0.9117066852804638,-0.225025876894349,-0.5642412136005426,1.1993836431472538,-0.0521130831325705,-0.8749903707820732,3
364,364,2022-09-29 21:51:31.380000+00:00,64.04817409314886,-0.5315654472377174,-0.7170154720359625,0.1477262523692322,-0.3496404390963707,0.8258968275281959,0.0124540742822537,-0.0031359783500606,3
365,365,2022-09-29 21:51:31.507000+00:00,68.05264525458257,-0.192787130902254,-1.03431612654925,-0.0222038949681184,-0.46352911116751,0.9466668285785717,-0.6826808969058469,0.5033770182087016,3
366,366,2022-09-29 21:51:31.634000+00:00,36.51221320249324,-0.0840636225461152,-0.908585626537463,-0.4449425909107581,-0.5625202107572232,-0.6767713812090893,-0.5788785941965157,-0.662445780416889,3
367,367,2022-09-29 21:51:31.761000+00:00,42.56434074164239,-0.1059812132494398,-0.6886535969131892,-0.3425781501298968,-0.3415823034202522,-0.0174379428371134,-0.4414750592241102,-0.6722355474237135,3
368,368,2022-09-29 21:51:31.888000+00:00,47.48181233624999,-0.1608326434001049,-0.7214696283644688,0.8246076461195943,-0.678720316812749,-0.8976660819655669,-0.8212192360840921,-0.1667707282783981,2
369,369,2022-09-29 21:51:32.015000+00:00,67.92319909719582,-0.199053761974948,1.8608301087116588,-0.081305487114792,-0.1835753237959663,-0.3601768762403356,-0.1842247722143265,0.1421383910448805,0
370,370,2022-09-29 21:51:32.142000+00:00,35.58141361883235,-0.1986392457211618,2.0,-1.147734282278797,-0.7774996119827002,-0.986707267014048,-0.5983948044616721,-1.0057623386191104,0
371,371,2022-09-29 21:51:32.269000+00:00,51.93927498295962,-0.2098457536223186,0.9481657520926924,-1.0557900301226597,-0.4633618986108174,0.9518474260486668,-0.1449602483860639,-0.6043254273445862,0
372,372,2022-09-29 21:51:32.396000+00:00,66.42158337450694,-0.30933021804556,0.7902258628012228,0.2337982660162236,-0.6530333561121754,-1.319732239733631,-0.1003040244430694,0.4331308797258458,0
373,373,2022-09-29 21:51:32.523000+00:00,38.26883573172211,-0.4756005326250686,-0.461352703262238,-0.672542665378328,-0.5746966910332516,-0.8974169054329855,-0.3441653376717776,-0.5108297093518821,3
374,374,2022-09-29 21:51:32.650000+00:00,100.0,-0.6267656938988335,0.1444864556687187,1.579481296189028,-1.0002980898862364,0.8418196142769692,2.0,-1.0721896520279095,1
375,375,2022-09-29 21:51:32.777000+00:00,30.13319529235356,-0.6181885057778386,0.2514516639366852,0.076138766009919,0.6412969907964978,-0.3375973444106931,-0.9003735207438273,-1.1020693097262684,3
376,376,2022-09-29 21:51:32.904000+00:00,53.1284322979098,-0.3778589440353406,-0.4573944493109245,1.009170747855599,-0.4036366826535719,-0.5195900961668611,0.5588278757435964,-0.7711991675534958,2
377,377,2022-09-29 21:51:33.031000+00:00,48.15186828588168,-0.1570058008174075,-0.292040208194442,1.4664988637837462,-0.7160773131081861,-1.1810501395264563,0.4287296060689793,-0.9302103220933972,2
378,378,2022-09-29 21:51:33.158000+00:00,51.34565138092813,-0.188380418730132,0.145249409814357,-0.6099904443444971,0.528730529976834,-0.7689410343743507,-0.9201864475198672,0.027956445956304,0
379,379,2022-09-29 21:51:33.285000+00:00,66.68952335456598,-0.4879565423327019,0.3518421948534686,-0.3266021995111137,-0.7662898364868564,0.5904411044785208,0.2378620377519311,0.0695668818879828,0
380,380,2022-09-29 21:51:33.412000+00:00,46.87716218995215,-0.9104777682016508,1.5248412131309408,-1.097902570066443,-0.0099459984151806,-0.7925356212793414,-0.4742814782717617,-0.1276129089141907,0
381,381,2022-09-29 21:51:33.539000+00:00,66.272786833927,-1.1556711275413372,0.3770178345972619,-0.5925563297579902,-0.4421883660797644,0.0165909847662813,-0.802931915186097,1.0120715801394695,4
382,382,2022-09-29 21:51:33.666000+00:00,58.1530474311788,-1.0898152288206475,0.6506011480229628,-0.5860598470287688,-1.019833194147142,-0.4134312328213552,-0.5918000479318123,0.6386175538938127,0
383,383,2022-09-29 21:51:33.793000+00:00,26.761068019014427,-0.8866204039525666,1.3809558009634688,-1.5369824813631778,-0.9713460778229316,-0.0806837586948132,-0.7800642578507628,-0.841069747636596,0
384,384,2022-09-29 21:51:33.920000+00:00,28.958858144244065,-0.7520628471756508,1.201634304160973,-1.1636319831165944,-0.015740407327682,-0.3603739465849709,-1.1997379838247588,-0.701119641650045,3
385,385,2022-09-29 21:51:34.047000+00:00,35.19075559362545,-0.7018571081567754,0.5660647776523703,0.12281425207983,0.329895760029864,-0.520085763850592,-0.6178863811249304,-0.9341526325551254,3
386,386,2022-09-29 21:51:34.174000+00:00,69.83490972593684,-0.6190765599063139,0.7065135729281027,-0.1732608697718854,-1.1998701864083512,0.5687086045588444,-0.4272921431134661,0.6447882296777285,0
387,387,2022-09-29 21:51:34.301000+00:00,64.25356153694383,-0.4817291008267891,-0.000710655355257,-0.5489839719505052,0.4525334639645331,-1.2508277851458791,2.0,-0.7301946360905202,1
388,388,2022-09-29 21:51:34.428000+00:00,42.70674837278703,-0.3345756803595601,0.5333194309879895,-0.4292257303333388,-0.4063629161861326,0.1922445301599012,0.1896605232980969,-1.091835615499748,0
389,389,2022-09-29 21:51:34.555000+00:00,81.27279464281524,-0.252229312928404,1.1558165505427922,-1.2270871972600157,-1.0572699536426398,0.1563567894633403,2.0,-1.031683352311634,1
390,390,2022-09-29 21:51:34.682000+00:00,55.3860194629954,-0.2086511483188705,1.423368426291488,-0.991655549603747,0.5962664669601618,0.000787696743264,0.2341576432784248,-0.6744974393252406,0
391,391,2022-09-29 21:51:34.809000+00:00,38.94310996490446,-0.0894166008011316,1.3165694186740375,-1.1357542511728136,1.0293312900470344,0.7015370332187744,-0.8575599415078704,-1.1048752473565693,0
392,392,2022-09-29 21:51:34.936000+00:00,87.83928566114648,0.0295171853611012,1.2943967001525367,-0.0784366421296632,-1.0810753988622015,0.8114359294836538,-0.3497593141774425,1.0525630174804652,4
393,393,2022-09-29 21:51:35.063000+00:00,67.24632118365925,-0.0367374064103763,2.0,-0.6084647245262302,-0.983863097695044,-1.2357164852348663,0.2690212061949293,0.1990335734617866,0
394,394,2022-09-29 21:51:35.190000+00:00,29.759640666422577,-0.3916639636801368,0.7627895782520049,-0.1545315343514295,-0.870024883097895,-1.2627878829447607,-0.4139024544340244,-1.030030647210642,3
395,395,2022-09-29 21:51:35.317000+00:00,28.93035782289005,-0.8261782564231357,-0.2743265047827306,0.2017049383432358,-0.6897281543402107,-1.2122116254101285,-0.5781332866795122,-0.7950855682349791,3
396,396,2022-09-29 21:51:35.444000+00:00,40.18185803826782,-1.0882911940895037,-0.8111993736321061,1.685720237914147,0.0017372395154082,-1.0195265404317089,-0.8489027942312236,-0.3814445884366369,2
397,397,2022-09-29 21:51:35.571000+00:00,67.86766982746916,-1.0833026114783115,-0.1079581347513218,-0.1333794988218606,-0.5951189009460692,2.0,1.0532281801139272,-0.707142328612757,1
398,398,2022-09-29 21:51:35.698000+00:00,46.19855457936201,-0.933162603556766,0.1481977672812567,-0.1046285711772352,0.4037907260830015,2.0,-0.765215586916702,-0.748360287983432,3
399,399,2022-09-29 21:51:35.825000+00:00,73.41331706136403,-0.7993584543173737,1.0038867332477266,1.8715382589537084,0.512013124915776,-0.4823982482377201,-0.4772690363193659,0.4420107935806954,2
400,400,2022-09-29 21:51:35.952000+00:00,64.95309206246004,-0.7348722639107192,1.059337466683414,-0.9123584931478932,-0.0017593173031041,0.1196331960505741,0.0820449474118836,0.1779019100427626,0
401,401,2022-09-29 21:51:36.079000+00:00,100.0,-0.6621575606101866,1.0157034033545371,-0.8953919878366337,-0.3228134789510553,-0.2462064898730346,-0.0050955212701727,2.0,4
402,402,2022-09-29 21:51:36.206000+00:00,50.89194212719087,-0.5676564208855606,0.4104329593423845,-0.0118451420966379,-0.5743410434895077,-0.4977638867478673,-0.0978444498199765,-0.3258851196812065,3
403,403,2022-09-29 21:51:36.333000+00:00,32.31807798326117,-0.4988848994779796,-0.4714588790307656,-0.0307100794623965,1.0054550636784805,-0.8693762556755594,-0.8597955831060129,-0.896356161517713,3
404,404,2022-09-29 21:51:36.460000+00:00,35.64319292564636,-0.4884610836362093,0.5220097186478679,0.1067139793896147,1.3940086994217131,-0.2362346837436169,-1.1357594786234189,-0.9438298923964292,3
405,405,2022-09-29 21:51:36.587000+00:00,41.83077657052419,-0.5297286368649123,0.7969562756100094,-0.2196836642021372,1.1534941634845517,-0.0887344640515062,-0.3879704351993412,-1.0056837711204207,3
406,406,2022-09-29 21:51:36.714000+00:00,43.73830378616894,-0.6024773817258113,0.0633193123389086,-0.6826902500342438,2.0,0.1207507230108721,-0.9297841526070676,-0.6528328243249867,3
407,407,2022-09-29 21:51:36.841000+00:00,47.76357631297986,-0.6388568163253072,0.5994872483601107,1.2208475642020185,-0.3232485765536106,-0.9707654436125298,-0.7481607372671829,-0.2839052186844139,2
408,408,2022-09-29 21:51:36.968000+00:00,51.45848996231404,-0.6078037828711107,1.075030986895246,-1.0725840584233268,0.0183745720047261,-0.84319784877159,-0.8044960082434891,0.2134229918428044,0
409,409,2022-09-29 21:51:37.095000+00:00,80.13200844570166,-0.5246248500388284,0.1105314997809534,0.355911505521836,-0.0675957283277689,-0.4422278450218437,1.6893067700625677,-0.0498500657351105,1
410,410,2022-09-29 21:51:37.222000+00:00,70.51388766238217,-0.4090523663397689,0.6017421731253946,-0.1850888342417636,-0.6045695565820147,-0.7233741208606626,1.1601171761619529,-0.0677582136845973,1
411,411,2022-09-29 21:51:37.349000+00:00,35.34045769463135,-0.2968768255931913,-0.4698368380725002,0.0897088279810092,-0.1415391854932429,-0.4508556667290771,-0.6446605476151888,-0.8774121840401913,3
412,412,2022-09-29 21:51:37.476000+00:00,63.14701583101389,-0.2549107749244574,0.4725239890718459,1.0215674121919034,-0.472983768466929,-0.1709549489947689,0.712173100359929,-0.6031999946685355,1
413,413,2022-09-29 21:51:37.603000+00:00,100.0,-0.3332704028904189,0.8297731268024858,0.2133875408130569,-0.6880726583030706,0.1541453511864936,-0.591153303718512,2.0,4
414,414,2022-09-29 21:51:37.730000+00:00,66.32129592346197,-0.5281918671741528,1.6464815346344126,-0.2357148859497442,1.926540617383788,-1.1062617818278528,-0.5663348867724913,0.2811197114102097,0
415,415,2022-09-29 21:51:37.857000+00:00,100.0,-0.6009067571449574,0.718688302851174,0.2142394657766468,0.1373315522000398,0.619741527647376,-0.7411450500159761,2.0,4
416,416,2022-09-29 21:51:37.984000+00:00,35.75802463045141,-0.4280752220866032,-0.4641819277571835,-0.29833116201447,-0.7720359759472714,-0.5313321557872928,-0.9422276779512097,-0.443924681470527,3
417,417,2022-09-29 21:51:38.111000+00:00,31.407889375076724,-0.253500355834629,-0.4319121384661109,1.049864625746738,-0.9195508510946384,-1.0000603516439022,-1.0941542170122351,-0.7705087610643344,2
418,418,2022-09-29 21:51:38.238000+00:00,34.64784123515142,-0.2957484219082322,-0.3221402774437381,1.7714782628094292,-0.8645256674244675,-1.1595863788888567,-0.667685910155055,-0.9581010315871368,2
