,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
290,290,2022-09-29 21:48:41.982000+00:00,55.50661350309298,-0.9238269395470584,1.7880738801616132,-1.088040569653116,-0.6452296594111592,-0.4341632996446473,2.0,-0.6673464894150566,1
291,291,2022-09-29 21:48:42.109000+00:00,39.553767130492574,-0.8090340784423855,1.3618465688824473,0.1153953085426733,-0.5477228368346273,0.4613429912827309,1.8304371802871904,-0.45420344648679,1
292,292,2022-09-29 21:48:42.236000+00:00,76.53651983413076,-0.3046658747120812,1.705074448113796,0.2247651319056025,2.0,0.907666610155317,0.8439705835566619,1.2346942166367367,4
293,293,2022-09-29 21:48:42.363000+00:00,23.07484444206353,0.2321830099108814,-0.0530095728856961,0.0331029875207206,-0.552457250370094,-0.1450863553879887,0.3624156789094759,-0.685783595442764,0
294,294,2022-09-29 21:48:42.490000+00:00,23.972018790764253,0.4492099602080903,0.1661457969746455,-0.5798496500814979,-0.7446804741069585,-0.4003975822329894,-0.8086745866883949,0.1108848962536151,0
295,295,2022-09-29 21:48:42.617000+00:00,34.32038405806015,0.3842849854597249,0.8272094750672685,-0.8956666551130842,1.974898147216511,-0.3553075029134702,-1.0503068685948418,0.3919531362737068,0
296,296,2022-09-29 21:48:42.744000+00:00,38.120605864602176,0.4408692637740011,2.0,-1.225530757306566,0.1631673437849681,-0.8609821088214238,-0.1594265999089864,0.3362968476286814,0
297,297,2022-09-29 21:48:42.871000+00:00,37.856400099939634,0.7513604423510737,2.0,-1.0270556256892955,0.4815473691209602,-0.2147931430328863,1.2299772736717216,-0.7554529965164323,1
298,298,2022-09-29 21:48:42.998000+00:00,40.43379478024679,1.0614161048515096,2.0,-1.4313317053191676,-0.05046948818689,0.7811717643861786,0.8306359812185999,-0.529129949527795,0
299,299,2022-09-29 21:48:43.125000+00:00,47.55789686715487,1.152826168648564,2.0,2.0,-0.6259762789102644,-0.7875887942319102,-0.6795700049197605,0.3957662614338451,2
300,300,2022-09-29 21:48:43.252000+00:00,52.86200955463714,0.967484788879544,2.0,0.975698121317149,-0.1691014165422865,1.4796279652459166,0.9038963420954208,-0.4344501083921362,1
301,301,2022-09-29 21:48:43.379000+00:00,52.280804731429896,0.4575299279256858,1.9773648517375688,1.2603560592226364,-0.2645634040725383,-0.37946922109046,1.622941179572335,-0.2426973229209996,1
302,302,2022-09-29 21:48:43.506000+00:00,26.297117882331246,-0.2613526762075666,-0.2898496349661319,0.4832067247509977,0.8681551404962192,-0.8956374321257837,-0.3978288445237647,-0.0070028986728312,3
303,303,2022-09-29 21:48:43.633000+00:00,31.155970440867577,-0.7538837096717053,-0.178882424136647,0.4679218316965221,-0.2702690267072233,-0.2949809776051825,-0.187051431106896,0.3933974155762793,3
304,304,2022-09-29 21:48:43.760000+00:00,44.98880888500632,-0.6021156676973829,0.4728549902434543,1.7155190320642653,1.986545970067175,0.41640714460632,0.0747327145556834,0.1373091748036452,2
305,305,2022-09-29 21:48:43.887000+00:00,16.868655164854772,0.0650411754234857,1.5611830018246249,0.5285210887402738,0.4867231247917107,-0.1916901145338861,-0.8505544573957807,-0.7642402850515557,0
306,306,2022-09-29 21:48:44.014000+00:00,13.934653421361595,0.7609562052438054,1.8206530729330976,-0.7725753519266887,-0.2108828704852203,-0.6868072838644587,-0.3894759780886492,-1.0120764247405536,0
307,307,2022-09-29 21:48:44.141000+00:00,23.1303460099757,1.1559787450902643,2.0,-0.9482104153699438,-0.07445161295241,-0.571007111507124,0.3353796408915785,-1.1501083325973982,0
308,308,2022-09-29 21:48:44.268000+00:00,16.706574119947746,1.21351754182729,0.2997742103743231,-0.4031321504412298,0.1472097987543702,-0.4834675367579804,-0.6083069012553686,-0.901919825549382,0
309,309,2022-09-29 21:48:44.395000+00:00,31.271632787473237,0.9901344883587748,0.1504375459832504,-1.4432673750232308,0.4202991140327486,-0.8072718010844516,0.4005916952067173,-0.27432070298452,0
310,310,2022-09-29 21:48:44.522000+00:00,66.40524668220151,0.6484803668960257,1.393984857141604,-1.2960065936207672,0.7951608393888363,0.9463857787818872,1.0014137894261417,0.9318442468053386,4
311,311,2022-09-29 21:48:44.649000+00:00,100.0,0.3486322241812302,1.4975891716933585,-0.877677148829502,-0.1042118241693852,2.0,2.0,2.0,4
312,312,2022-09-29 21:48:44.776000+00:00,68.98022057082002,0.1366264715505062,2.0,-0.0195887547046356,1.3877177579195588,1.564755140671125,1.899375483903747,0.1816370723074975,1
313,313,2022-09-29 21:48:44.903000+00:00,29.354950215357118,0.0220768292738759,1.549850844869226,0.1644150706311913,0.710477902934982,0.5342029285798218,0.4922863542357799,-0.8934477789643418,0
314,314,2022-09-29 21:48:45.030000+00:00,100.0,-0.0313818236928332,2.0,0.0487425388428463,-0.024682322427253,0.4241562975492701,0.0964781843223863,2.0,4
315,315,2022-09-29 21:48:45.157000+00:00,44.58162482346015,-0.0929929375706276,2.0,-0.0839593085820574,1.101119657429892,-0.0759153950296612,0.7644082858805732,-0.0496565011164488,1
316,316,2022-09-29 21:48:45.284000+00:00,13.451758891457738,0.0541486024987055,0.8023357535944373,-1.2210033626545391,1.6409445331990709,-0.30036026234519,-0.6729021380586311,-0.7947354873925331,0
317,317,2022-09-29 21:48:45.411000+00:00,44.46313630161743,0.5539176312882296,1.2796689029406196,-0.2001280537960943,-0.4654773762561537,-0.7581549591185153,2.0,-0.7706320091656021,1
318,318,2022-09-29 21:48:45.538000+00:00,55.684764220999625,1.0877865007954195,2.0,2.0,0.5895742237066997,0.4041137561045895,1.333707227611152,-0.6937520367215676,1
319,319,2022-09-29 21:48:45.665000+00:00,73.73179038503183,1.19162045441125,1.6088171126425592,-0.0766057041645825,0.0903909874548381,1.4595454108850046,2.0,-0.5268078320168395,1
320,320,2022-09-29 21:48:45.792000+00:00,44.948621455513006,0.8852069015379731,2.0,1.966478781918689,-0.0092262320454031,-0.534639666822812,-0.9647624722837136,0.359925140552989,2
321,321,2022-09-29 21:48:45.919000+00:00,100.0,0.5185862371341411,1.9045764323724252,0.4957022876286824,1.883501948638325,-0.236477229349295,1.405549279425297,2.0,4
322,322,2022-09-29 21:48:46.046000+00:00,28.83736244959585,0.2773413312240536,-0.199181992700814,-0.0581318730509372,0.7866604604287939,0.3649312964633299,0.2437471233500466,-0.6068924510638795,0
323,323,2022-09-29 21:48:46.173000+00:00,13.442219199074634,0.2413798210979826,0.8570927856508386,-0.5624091550834098,2.0,-0.5856587099862913,-1.0296368636398123,-1.1412232530717683,0
324,324,2022-09-29 21:48:46.300000+00:00,51.6723746980374,0.5656600602274375,1.3787405622411248,0.1238287724384363,2.0,-0.372288160809228,-1.0489943980182614,0.1071655305398526,0
325,325,2022-09-29 21:48:46.427000+00:00,100.0,1.1292143000062074,0.370583752697273,1.545604867446037,-0.7352037173128292,1.0875565913750933,-0.4008795510972575,2.0,4
326,326,2022-09-29 21:48:46.554000+00:00,39.86047666209619,1.4340064138439388,-0.4572091218634483,-0.7939439039867524,-1.0201958052828084,-0.5399670771211649,1.021016717123239,-0.1645415609297093,1
327,327,2022-09-29 21:48:46.681000+00:00,52.71306178788478,1.179164525063093,0.2170462754848208,-0.6684169300527877,-0.6849370174061352,0.9273346164041928,1.020820687476882,0.1858055660896569,1
328,328,2022-09-29 21:48:46.808000+00:00,64.15098477466118,0.6770883070397385,0.85704411920783,-0.3422601709200815,-0.6293042049596536,0.1031540048201608,2.0,-0.5859112486142865,1
329,329,2022-09-29 21:48:46.935000+00:00,31.33117373554832,0.3700970744811013,0.2043042559835394,-0.6625242858550471,1.1924075319839325,-0.2868747163775857,0.0984547068918506,-0.2667630084354696,0
330,330,2022-09-29 21:48:47.062000+00:00,9.605891582733964,0.3641722604922928,0.4205392171591852,-0.8452127237932207,0.9603373134767654,-0.2453226168642896,-0.7030580660816056,-1.049932717697346,0
331,331,2022-09-29 21:48:47.189000+00:00,39.72459360683005,0.6006357661678852,-0.4401744652709598,-1.146064342157288,-0.3939783256967553,-0.882158505240299,0.3630573259316637,0.5577807061041056,0
332,332,2022-09-29 21:48:47.316000+00:00,30.35366400673967,0.8987044217013423,0.523308100020873,-0.8188479596388731,0.542202568063718,-0.9894789799803974,0.2777298283163086,-0.3680374190474723,0
333,333,2022-09-29 21:48:47.443000+00:00,57.65212013921216,1.049496146564812,2.0,-0.8249215450417828,0.5345653441573166,-0.9213125660442366,1.167401218034385,0.3828824980237508,1
334,334,2022-09-29 21:48:47.570000+00:00,79.01339565621366,1.1414672273401356,1.6322567963959298,-0.2856081530028816,-0.2321182018310026,-1.009076785466504,2.0,0.5084907534670062,1
335,335,2022-09-29 21:48:47.697000+00:00,79.1204509501896,1.2211700594331498,1.8199259470884988,0.3993499811029904,0.071260130194783,-0.9943418327149968,1.5463894149709976,1.3359503220107825,4
336,336,2022-09-29 21:48:47.824000+00:00,52.940720212662406,1.271059776788348,0.8642545607849716,0.4103151958749985,1.585489597183689,-0.7739098059795005,1.7677448663547743,-0.5215130178976151,1
337,337,2022-09-29 21:48:47.951000+00:00,100.0,1.3082125856510567,0.3193141126792546,-0.6596856927207723,-0.0538136022592303,0.3126923334562825,1.2620717659148966,2.0,4
338,338,2022-09-29 21:48:48.078000+00:00,83.70868798063648,1.3233087285261569,0.0676667239027178,-0.5672868380902538,-1.0889214839455406,-0.3655016454100863,2.0,1.2600513494541652,1
339,339,2022-09-29 21:48:48.205000+00:00,37.010326254628,1.3575845406418352,0.5714099540447398,-0.4679660667365767,0.7241525060033643,0.1919809485916325,-0.0204568576376506,-0.3708825799060378,0
340,340,2022-09-29 21:48:48.332000+00:00,72.82340291313243,1.484492309064858,0.2480485911724525,-0.1917418223589243,-0.4397397825383009,0.20185405661149,-0.172438700243266,1.9274861345144296,4
341,341,2022-09-29 21:48:48.459000+00:00,100.0,1.6730126937782197,0.6080317794166582,2.0,0.8090092173379925,2.0,0.194666958351559,2.0,4
342,342,2022-09-29 21:48:48.586000+00:00,53.28878809530866,1.7166590456305886,0.5408669614171753,1.1343342113673105,0.7141933939987869,-0.0664578608992051,0.949470656685022,-0.3430391627935525,1
343,343,2022-09-29 21:48:48.713000+00:00,47.71326818360404,1.3692124202123257,1.5356147883168874,0.2124135600287896,2.0,0.3022943077041896,0.1354740494214381,-0.5926893234204351,0
344,344,2022-09-29 21:48:48.840000+00:00,43.845874450933074,0.7447637307191926,0.0399114468198913,0.9894008683058676,0.6330746861765706,-0.4794649802897401,-0.7797739600487136,0.6385482449861696,2
345,345,2022-09-29 21:48:48.967000+00:00,39.70210586201205,0.3611734543409444,-0.2567483667302384,0.3916706070423098,0.0238103188550707,0.3506348151087336,-0.6175189400545507,0.5191164651325016,0
346,346,2022-09-29 21:48:49.094000+00:00,17.655321164405194,0.5485960274420054,-0.2323109933305259,-1.0650478365059468,-1.0021883242503664,0.663536028409168,-0.1184062205810049,-0.7376526477444972,0
347,347,2022-09-29 21:48:49.221000+00:00,37.31186176410646,0.86338827822458,-0.197481958641009,-0.402392378464853,-0.536143141297453,1.4437101417957048,0.562728304137093,-0.4805268090040719,0
348,348,2022-09-29 21:48:49.348000+00:00,38.5607940425142,0.7854463518401742,0.3945364019040712,-0.845010408264431,2.0,-0.5576561973477759,-0.9510211417137716,0.408507458313371,0
349,349,2022-09-29 21:48:49.475000+00:00,47.8700055580504,0.3296825464462293,1.04526525808696,0.929949315209558,-0.7683058322158186,-0.6942064124853975,-0.7355293108747596,1.1843330259565632,4
350,350,2022-09-29 21:48:49.602000+00:00,34.94049854025585,-0.061522808567816,1.697309269380698,1.8636113195220727,-0.374126847106731,0.8284942654771816,-0.325465599089943,-0.317269738523842,2
351,351,2022-09-29 21:48:49.729000+00:00,16.991672305984284,0.1168665253146456,0.6220203416827361,1.2876407585820906,-0.3877070506829618,-0.6120017446461973,-0.4704488814656699,-0.7789691342191619,2
352,352,2022-09-29 21:48:49.856000+00:00,69.34073454888255,0.8308889230634904,-0.3381089068479839,-0.91159323515261,1.5597219406174858,-0.2421962861407575,-0.9115231324217205,2.0,4
353,353,2022-09-29 21:48:49.983000+00:00,25.9368308499286,1.4464395525562892,-0.3058155248345159,-1.2111227227373895,1.0681495323082364,-0.6106984026380465,-1.067583990359067,-0.0964628427010777,0
354,354,2022-09-29 21:48:50.110000+00:00,38.45109075972243,1.5974902278028955,0.01072547112088,0.8940528062864576,-0.4559164234107899,-0.8424977447348431,-0.217053375258947,-0.0339512379606025,2
355,355,2022-09-29 21:48:50.237000+00:00,41.48382299644488,1.5921564947917055,0.1758140300274177,0.9991818655995728,-0.2585732206534571,-1.119998276880143,0.3795642044514184,-0.1935621388532616,2
356,356,2022-09-29 21:48:50.364000+00:00,39.98572901021724,1.7230514416906473,1.003998386638171,0.5245325937666875,-0.2218943254869151,-0.6305963155974618,0.6762235450065429,-0.6224140312229927,1
357,357,2022-09-29 21:48:50.491000+00:00,30.218464737934173,1.836939014489256,1.428395805299213,-1.0154850739848047,0.4393787827021788,0.2121435763275677,0.2525246948272127,-1.059628175826098,0
358,358,2022-09-29 21:48:50.618000+00:00,82.49457921614811,1.752007862564389,-0.2154572524908025,2.0,-0.0962912467437288,2.0,0.6700248986233388,0.941564546705454,2
359,359,2022-09-29 21:48:50.745000+00:00,100.0,1.445478060418468,-0.6005146706431458,-0.6851561643577496,-0.2937581374762185,-0.846139445321912,1.4301484171562169,2.0,4
360,360,2022-09-29 21:48:50.872000+00:00,65.10567622894655,1.0684933210684706,-0.5829267820738633,-0.042991565369474,0.4677030171497948,-0.6595746332308348,0.7191717595063761,1.2668112570797374,4
361,361,2022-09-29 21:48:50.999000+00:00,41.69674170938344,0.8521482129191711,0.2698010861287775,-0.4094035367718563,-0.1370895528256061,0.1872494247971255,-0.8863533582283697,0.7474405498463369,0
362,362,2022-09-29 21:48:51.126000+00:00,92.38666035551304,0.9601850394792836,1.6059565690163793,1.0943457730046742,1.3864846538604931,1.3198571223060338,-0.3403135508532098,2.0,4
363,363,2022-09-29 21:48:51.253000+00:00,77.99411575119805,1.3974413842675528,1.9817213952041557,1.2641716959086695,2.0,-0.1021032594707128,1.226693436213771,0.5095624431937396,1
364,364,2022-09-29 21:48:51.380000+00:00,54.67023247739292,1.9249502058541537,1.9040022787981636,1.2667029384672135,-0.6330856869516988,-0.9122962258162008,0.8615409747522724,-0.0662763970377339,1
365,365,2022-09-29 21:48:51.507000+00:00,73.10014831150346,2.0,0.7941472365480083,2.0,-0.4600355714724024,-0.6413054519595409,1.6003298376170536,0.1039376295353719,1
366,366,2022-09-29 21:48:51.634000+00:00,56.74473616713294,1.991062642859971,0.444788717827071,-0.3940792238545556,-0.5195216148230721,-0.0882926163338182,0.7649500152851247,0.369936606661108,0
367,367,2022-09-29 21:48:51.761000+00:00,86.65764983687279,1.491294740025946,0.3205478566645669,2.0,-0.1156819529697511,1.0582727150793965,0.1215093455210509,1.6708866561123532,4
368,368,2022-09-29 21:48:51.888000+00:00,75.10802815855153,1.044585528103609,-0.0737169009509229,-0.1316086531872892,0.7623805445839414,1.7925257686224256,0.0725854126295219,1.5587624418660988,4
369,369,2022-09-29 21:48:52.015000+00:00,61.17163507897107,0.862352269004722,-0.3009634220589069,1.1059866472731288,0.5326668526084053,0.2577765763787675,2.0,-0.8618680821619231,1
370,370,2022-09-29 21:48:52.142000+00:00,32.91172403123108,0.7190964619566468,1.5851381452335722,-0.923842032291814,-0.1894479887064167,1.3257098934546627,0.1930762340441642,-0.6203299048424143,0
371,371,2022-09-29 21:48:52.269000+00:00,34.77173500327387,0.5666767784444329,2.0,-1.084559237661358,-0.1276025647811006,0.0872557510824701,1.3306910632111917,-0.8563751697873914,1
372,372,2022-09-29 21:48:52.396000+00:00,38.31118304081191,0.7027543575480427,-0.0031578598854188,0.0507008367270576,-0.236977549108084,-0.8467221328718146,0.6913959295038953,-0.0639628517773095,0
373,373,2022-09-29 21:48:52.523000+00:00,81.81053951990957,1.1399188108237357,0.0013633072433975,1.5298282021573808,-0.5166588127042071,0.3072276641732805,0.31183028508388,2.0,4
374,374,2022-09-29 21:48:52.650000+00:00,68.50909384560089,1.5981346571144155,-0.0935798751618968,-0.0744043031622638,2.0,0.900144123775859,0.1315961757904263,0.5641559654296852,0
375,375,2022-09-29 21:48:52.777000+00:00,25.84007874334493,1.769868941534044,-0.6786916392080331,-0.2970456497419832,0.3400077923883183,-0.7307780360454083,-0.8274852250868518,-0.3444951647805738,0
376,376,2022-09-29 21:48:52.904000+00:00,20.36740930228181,1.572984864336776,-0.0943722690849447,0.5558465151009008,1.4661134438378094,-0.9731672561360036,-0.7069511834712877,-1.019448807163087,2
377,377,2022-09-29 21:48:53.031000+00:00,25.166294884654825,1.165412584437853,-0.5565959168086027,2.0,0.3743025644674161,-0.2864631452627829,-0.3295040273463617,-1.0861257847494092,2
378,378,2022-09-29 21:48:53.158000+00:00,49.951335837684994,0.8090821720216085,0.7583312667045323,0.165557051713872,-0.9314936182360952,-0.4990367768113031,0.3823219129795877,0.6652490768855676,0
379,379,2022-09-29 21:48:53.285000+00:00,64.83395818406457,0.7715480975842057,-0.178222673895137,0.4095846382109753,-1.2941338657931376,-1.0796622325237053,-0.2595730479115525,2.0,4
380,380,2022-09-29 21:48:53.412000+00:00,28.50209881121256,1.0076103102658482,-0.6189527994337307,-1.0254597815487845,-0.794916089618272,-0.7194725786462011,-0.8622055393594509,0.4480675846343099,0
381,381,2022-09-29 21:48:53.539000+00:00,25.689595954626547,1.184777043280834,-0.3412984179738422,-0.768859141670305,0.8809591059177567,-0.7509692583465585,-0.713559987380088,-0.2216620029208833,0
382,382,2022-09-29 21:48:53.666000+00:00,69.85422786178331,1.1292945093618858,0.8236898391044224,-0.1576673962177645,-0.7511817331237751,0.5308611194582693,-0.3935267081008939,1.9158782947036648,4
383,383,2022-09-29 21:48:53.793000+00:00,43.72602097404674,0.9134048208158614,1.084570181670296,-1.1429617022109826,-0.8313044151008228,2.0,0.6339346280621165,-0.2971368309343349,0
384,384,2022-09-29 21:48:53.920000+00:00,31.36448696388073,0.5682597981963546,2.0,-0.17337282429171,0.573602902477022,1.8442233113214133,-0.837867640072058,-0.95541744664288,0
385,385,2022-09-29 21:48:54.047000+00:00,47.50587191709259,0.1543085633068887,2.0,0.1494678590103549,0.2312413512657759,-0.225880049877529,1.758641815368816,-0.7852564390188949,1
386,386,2022-09-29 21:48:54.174000+00:00,48.87061718222485,-0.0176667533782067,1.4986114651908131,1.0259850342136954,0.5261883015985325,-0.5038304668636763,2.0,-0.8441968174520228,1
387,387,2022-09-29 21:48:54.301000+00:00,43.75267610705178,0.294070119297891,-0.0761506188612539,0.4416738489081095,1.0540536676892656,-1.1461858517033174,0.3164775786092393,0.4076952916131844,0
388,388,2022-09-29 21:48:54.428000+00:00,41.86721078289709,0.8928976796713773,0.4909023851749842,1.4733165174372014,0.1950687187520317,-0.7296733022627607,0.4269553163331988,-0.21830038819629,2
389,389,2022-09-29 21:48:54.555000+00:00,26.97663998901087,1.4583526588918607,0.6522181858505702,1.1047897976239225,-0.6616379442581835,-0.4758572416339612,-1.1067235591091602,-0.325134131666651,2
390,390,2022-09-29 21:48:54.682000+00:00,28.228909182747493,1.8298638566407448,-0.5930246691884662,0.0483184534964902,-0.4258448868961454,-0.0286391092385296,-1.0868676766205816,-0.1968667852699075,0
391,391,2022-09-29 21:48:54.809000+00:00,36.03795549019068,1.9211116288085517,-0.2365402088375839,-0.7152251837977868,0.5563390031204716,-0.3336528276234346,0.4094331236285949,-0.5918154021995258,0
392,392,2022-09-29 21:48:54.936000+00:00,51.76889989637916,1.6997134337546815,-0.1296732075879996,0.1253215741766995,-0.5576180880641733,0.9026987241856446,2.0,-0.9822656534516652,1
393,393,2022-09-29 21:48:55.063000+00:00,35.36387262857121,1.3128840889763354,0.1443933314139426,-0.6756098539642089,-0.4965491171588531,2.0,-0.6235544453488111,-0.655324928481809,0
394,394,2022-09-29 21:48:55.190000+00:00,35.52348528780835,0.9663619087724112,-0.1182095830731356,-0.7980989154719683,-0.972749745578554,0.2083150313016592,0.026904214508266,0.0945746794655132,0
395,395,2022-09-29 21:48:55.317000+00:00,57.79462446129274,0.733522116146153,0.8514030546780708,-1.535945787143271,0.3058934149338268,-0.1013978443834285,-0.3438911835683624,1.5733859131981958,4
396,396,2022-09-29 21:48:55.444000+00:00,62.531172925943736,0.6236263444551211,2.0,0.7751830725557154,0.9406306811324634,-0.0452954960830123,-0.8434162376813541,1.366017832844808,4
397,397,2022-09-29 21:48:55.571000+00:00,54.96005356431449,0.6033725291557835,2.0,0.0216302415047165,-0.5542039866713958,0.4203550939074578,-0.0597653129704212,0.8048413856336507,4
398,398,2022-09-29 21:48:55.698000+00:00,44.06838847748213,0.6114794261706936,2.0,0.252611420791387,-0.5800170748172145,-0.5370387485843489,-0.7474591762523224,0.5504527877525587,0
399,399,2022-09-29 21:48:55.825000+00:00,30.7477943263996,0.7113401632457327,2.0,2.0,-0.3948882002987948,-0.4584914702708903,-0.9623216480602363,-0.4798842107335337,2
400,400,2022-09-29 21:48:55.952000+00:00,47.047085839900014,0.98558705507867,0.9426981332803748,0.9184959024419178,-0.1203894682716946,0.1495061147736146,0.1293185862970841,0.1147069775321307,0
401,401,2022-09-29 21:48:56.079000+00:00,30.159644990973447,1.2997443560605857,0.144247158770808,0.5566972681231448,-0.133128983600456,-0.4775999278644446,0.0438893750213449,-0.6331702163893769,0
402,402,2022-09-29 21:48:56.206000+00:00,32.8809915767191,1.4270362249706074,0.4227417053320529,2.0,0.1170782565258802,-0.9191356790689827,-0.4847970083238844,-0.5847927271884893,2
403,403,2022-09-29 21:48:56.333000+00:00,31.87752295431817,1.4297196632699738,1.453524747344501,1.2753428496849062,0.5838712713038542,-0.922159740720215,-0.245920191273859,-0.7370972424539919,2
404,404,2022-09-29 21:48:56.460000+00:00,54.873668018691575,1.3424087860258926,0.8436889576548527,1.7054675548897449,0.7469129452247941,-0.9971760649154856,0.7192213260290161,0.0849765582174717,2
405,405,2022-09-29 21:48:56.587000+00:00,99.83727938882274,1.0588952220156247,1.477559967125574,2.0,2.0,1.543648472137756,2.0,-0.7651368478399238,1
406,406,2022-09-29 21:48:56.714000+00:00,100.0,0.6603952964836967,1.0500963506663086,2.0,0.5145617822154747,2.0,1.3119910214018058,1.9294452299553448,4
407,407,2022-09-29 21:48:56.841000+00:00,67.94058073991077,0.6298721685385698,1.3409625346836125,1.9756411691121725,0.0593534452409905,-0.5383112385946515,0.0203978437186456,1.408179524908672,4
408,408,2022-09-29 21:48:56.968000+00:00,45.37948297284065,1.1992767368475843,0.3072305022227988,0.9826493870404872,1.681492733878697,0.1101982250275934,1.3743336181339076,-0.980069343316519,1
409,409,2022-09-29 21:48:57.095000+00:00,48.08899410759712,1.840581276749352,0.3703363218043936,0.6153158540300666,-0.4563261918060209,0.4902891503661591,0.94788706458831,-0.5064752133609463,1
410,410,2022-09-29 21:48:57.222000+00:00,45.1395963708038,1.9863179466291268,-0.5048055002162516,-0.1988816639144282,-0.5590342434825486,0.6726561771484529,0.1113065278350492,-0.0359723138011372,0
411,411,2022-09-29 21:48:57.349000+00:00,37.85596182960956,1.6102805681941446,1.3967705819840754,-0.5461881331678012,-0.0324366782669517,1.4857974654405377,-0.5197865509588129,-0.4009211200885891,0
412,412,2022-09-29 21:48:57.476000+00:00,35.190545782607096,1.1307883368947094,0.7346516421443042,-0.5316129197255973,0.1186849250087434,1.862965500187547,-0.2157331979943613,-0.5715356763108314,0
413,413,2022-09-29 21:48:57.603000+00:00,26.04995781629425,0.8733348854015625,-0.5177290192546621,2.0,0.1092305795502786,-0.1252746619670675,-0.3405301607067886,-0.952758832416362,2
414,414,2022-09-29 21:48:57.730000+00:00,26.49252342696781,0.8967097585218781,1.1571133172867525,0.4394332243272884,-1.081753967721935,0.0826681056332972,-0.6964818143996384,-0.3506233930730123,0
415,415,2022-09-29 21:48:57.857000+00:00,63.59751410673597,1.095127692473978,1.6801135977410635,-0.2298164895522129,-1.0767636189538772,1.7541995265107555,1.5334357481097616,0.1844157835627913,1
416,416,2022-09-29 21:48:57.984000+00:00,75.24245895203094,1.333752854469783,2.0,-0.227004992189084,-0.2479711322411956,1.298050854614674,0.8410194201128827,1.038366087268821,4
417,417,2022-09-29 21:48:58.111000+00:00,55.64696174185641,1.4634607563746678,2.0,2.0,0.8214119620479402,0.8441222514685431,-0.389496544192973,-0.0444704189189946,2
418,418,2022-09-29 21:48:58.238000+00:00,53.63455747411566,1.4134154483579635,1.9450875498276905,1.5350345453265954,2.0,1.1557813280282054,0.7217357134465987,-0.9672778351347748,2
419,419,2022-09-29 21:48:58.365000+00:00,37.66644094638092,1.268885679284988,1.9515015883774207,2.0,1.126519473409139,-0.8921633071345908,-0.7833308942733732,-0.3911696960234989,2
420,420,2022-09-29 21:48:58.492000+00:00,30.857181981878263,1.2057835670701296,0.7345561482616592,0.4720939268428868,0.5996787918043788,-0.3871326546865123,-0.0101492520539029,-0.7231244227504875,0
421,421,2022-09-29 21:48:58.619000+00:00,67.98656703491069,1.2683806516808356,0.4348832667484942,0.0540822573345601,-0.2553952837416108,2.0,0.306014688348941,0.8455908772776662,4
422,422,2022-09-29 21:48:58.746000+00:00,46.6293865462835,1.2655721244679925,0.3617151522745178,0.1056870837881363,-0.6489519142920902,-0.5098574587185477,-0.4028273291830011,0.7410399032565405,0
423,423,2022-09-29 21:48:58.873000+00:00,68.79659562110947,1.1565336681918963,1.676932039894408,-1.5036699949995416,-1.0878790158899674,-0.0239289142631643,-0.6745997509231233,2.0,4
424,424,2022-09-29 21:48:59+00:00,74.9354867315116,1.0567777130432656,1.1959557097376543,-0.463074590286412,-0.4389953531548716,0.5246162896748476,-1.0537528148820172,2.0,4
425,425,2022-09-29 21:48:59.127000+00:00,39.29138257649144,1.1191867645890008,1.8544789083798572,-0.6190620592701491,0.1613186780603486,-0.0070322514569634,-0.9643481026371652,0.3909148383535736,0
426,426,2022-09-29 21:48:59.254000+00:00,36.226450411411605,1.3751749502772652,1.542564282697835,0.8937136175784247,0.8441363618678905,0.0641622110689556,-0.0828912385132229,-0.759440679908689,2
427,427,2022-09-29 21:48:59.381000+00:00,29.25098640725649,1.7034565243485291,1.2471804429063136,0.5999983100582819,0.586193789168161,0.2297043061122313,-0.8230033583536218,-0.788946614608294,0
428,428,2022-09-29 21:48:59.508000+00:00,56.46561670958812,1.813717786707933,1.1961252035034309,0.2721964996439102,2.0,-0.9783741277248634,-0.8218381987990593,0.7445512182290017,0
429,429,2022-09-29 21:48:59.635000+00:00,46.01885866651464,1.4667242680195232,0.4154573552388815,0.0976766506111607,2.0,-0.9244921635564576,1.192582690544911,-0.604065479210181,1
430,430,2022-09-29 21:48:59.762000+00:00,14.300882659335992,0.7896693185616408,0.8551628908451625,-0.8141903160518363,-0.3695856545101352,0.4024435946863723,-1.0116768826012612,-0.758713857134797,0
431,431,2022-09-29 21:48:59.889000+00:00,38.39997218261167,0.2889718723735843,0.7531730695413018,0.393779398379519,-0.7875014504691447,0.0555935459254909,0.4924160564140411,-0.0602234036437446,0
432,432,2022-09-29 21:49:00.016000+00:00,41.918579514308014,0.3792031243499856,1.8159364519533872,1.1577503869873451,-0.6121269717085467,2.0,-1.155054795485815,0.2412677913212628,2
433,433,2022-09-29 21:49:00.143000+00:00,34.90765666333245,0.9432804269370496,1.8373052539758676,-0.0963494766789351,-0.7100052271310279,0.5037075695601977,0.6959011179059762,-0.7839044331518247,1
434,434,2022-09-29 21:49:00.270000+00:00,46.86515505927918,1.4391738921360295,1.9580536568440283,0.395318686495009,2.0,2.0,-1.0924782121377503,-0.68708468230555,0
435,435,2022-09-29 21:49:00.397000+00:00,37.25460062966353,1.4770038952652638,2.0,1.684340360043484,1.9965562795572764,-0.8805294071123493,-0.6935560800797298,-0.6282307586429116,2
