,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
278,278,2022-09-29 21:54:31.306000+00:00,71.04864618072838,-1.5662359431407482,-0.4639872251185654,-0.3406218288483725,0.0364960890643025,1.377573973719702,-0.32508646736597,0.8918622365769147,2
279,279,2022-09-29 21:54:31.433000+00:00,27.37832778467996,-1.7311496316113315,-0.8532480909071951,-0.8689750763410017,-0.9441366493737948,-0.8688000014497433,-1.1098383138378425,0.3269745643793173,1
280,280,2022-09-29 21:54:31.560000+00:00,55.18849976906903,-1.7556987789726404,-0.8197523774563582,0.2892345940717518,-1.049870564226619,-1.0233881203624329,-0.8464507665994536,1.223672193670181,2
281,281,2022-09-29 21:54:31.687000+00:00,34.9003446522744,-1.6610826752795256,-0.8868951345705738,0.9706632178130494,-0.9043434007040108,-0.7582166566254489,-0.8271745589591529,0.0984388240585975,1
282,282,2022-09-29 21:54:31.814000+00:00,63.67297900976853,-1.501841265825164,-0.4275107356946637,2.0,-0.1969821799483617,-1.0953993611643815,-0.5574704580233971,0.7585010115136835,2
283,283,2022-09-29 21:54:31.941000+00:00,72.89764494079023,-1.390970028763593,0.1786551113337847,-0.1603018716861312,-0.5808554187869612,-0.6590382390603555,0.1925238136709104,1.098901289587264,2
284,284,2022-09-29 21:54:32.068000+00:00,36.35852740871952,-1.3794323436064762,-0.6736358920069755,0.4070930163733433,-0.6076867217707873,-0.3848224570530115,-0.5421846038888455,-0.1525460976630223,1
285,285,2022-09-29 21:54:32.195000+00:00,26.82645689214549,-1.4504961737867614,-0.7182767991857186,-0.3936398025436568,-0.4653060006403152,1.3312656453540697,-0.5310024260151816,-0.8117205769788808,1
286,286,2022-09-29 21:54:32.322000+00:00,25.497432375985163,-1.5675028731331506,-0.4921049893333838,1.9923172974402057,-1.1561749055178554,-0.4886389939324313,-0.3309049516425434,-0.8666152501228495,1
287,287,2022-09-29 21:54:32.449000+00:00,23.933139085902848,-1.7050357253624215,-0.112291628569395,0.0984828661528521,0.5685325610185391,-1.1023081698694697,-0.1548064953555036,-0.8015600547689513,1
288,288,2022-09-29 21:54:32.576000+00:00,47.22019058047686,-1.865259621922082,-0.6014519513352904,-0.9066357650498934,0.4496812202405181,-0.0035673250717931,0.4355467009510787,-0.0462338061185958,1
289,289,2022-09-29 21:54:32.703000+00:00,72.39546953972304,-1.9475750134396528,-0.3904642019928498,-0.759827793414864,1.5009581630642197,-0.3052615198066126,-0.9804186838058608,1.669673458236711,0
290,290,2022-09-29 21:54:32.830000+00:00,9.44935396214762,-1.854887796227403,-0.3864916247240505,-0.2835706268600202,0.0701802808396182,-0.5210834534144512,-0.7386544491383857,-1.0073895446481058,1
291,291,2022-09-29 21:54:32.957000+00:00,41.495267865745554,-1.6994385527301894,-0.7607285862329604,-0.8219213251228157,0.9206719408577848,1.2479208997207527,0.7992811669658133,-0.9174095100782602,1
292,292,2022-09-29 21:54:33.084000+00:00,100.0,-1.6703565365007382,-0.6511326829790349,-0.753328506047648,1.7360985590836442,-0.032842764900708,2.0,1.0278247206342186,0
293,293,2022-09-29 21:54:33.211000+00:00,38.90178481824086,-1.7513777391353629,-0.670385204047895,0.4775072074579125,-0.0610029737585497,2.0,-0.3114701385644381,-0.8055946144913164,1
294,294,2022-09-29 21:54:33.338000+00:00,38.07710566630576,-1.8230960578587672,0.4606605604828251,0.7178173757691311,-0.8188185926250736,0.7747405610797454,-1.1460388592861643,-0.0169467300567479,2
295,295,2022-09-29 21:54:33.465000+00:00,62.81060951898536,-1.8547125867108032,0.2648998935775031,-0.3452451970979703,-0.9450045667707928,-0.8623082074591879,-0.759154762855553,1.480338266207907,2
296,296,2022-09-29 21:54:33.592000+00:00,64.58541055497902,-1.8421695950770471,-0.6386171738828381,0.4969598105569336,-0.6575466456054658,-0.4118524550284845,1.3909849805644856,0.1994022775965951,3
297,297,2022-09-29 21:54:33.719000+00:00,27.543781572364207,-1.7660512087015596,-0.0863416200221795,-0.7253259263410173,-1.1421965865833736,-1.1782770312793474,-0.1002510543475252,-0.202669731512541,1
298,298,2022-09-29 21:54:33.846000+00:00,64.57777216917121,-1.6428136451242987,0.0506434943810051,0.760325197099151,-0.4452916089561087,-0.870389844661503,-0.5677204770266284,1.111067134467574,2
299,299,2022-09-29 21:54:33.973000+00:00,75.58417337625751,-1.5132847413370392,-0.8234780699727319,-0.6041433528996294,-0.1876078161815726,0.879687189080478,0.3739563546018551,0.93911260951469,2
300,300,2022-09-29 21:54:34.100000+00:00,49.83595265362171,-1.4736975947101576,-0.3312842603810184,-0.0480481169992539,0.1872488838415499,1.42261849671817,-0.7604906299812684,0.0708168128827312,1
301,301,2022-09-29 21:54:34.227000+00:00,53.15352790294906,-1.6071009076969542,-0.5604040404695688,-0.2793829864346326,-0.702554314131339,-1.0024053761405078,1.144374238439655,0.0330747656884423,3
302,302,2022-09-29 21:54:34.354000+00:00,8.188863945449643,-1.869454619439949,-0.5117758115073121,-0.2955630288085064,-0.3737654988829417,-0.7859102367413132,-1.207225086097074,-0.6545545166637008,1
303,303,2022-09-29 21:54:34.481000+00:00,13.756111984269278,-2.0,-0.6952006238515717,0.5683835290471791,-0.7301741123749316,-0.8815523031518008,-0.1204946898587721,-0.9759766072713784,1
304,304,2022-09-29 21:54:34.608000+00:00,31.95788422006012,-2.0,-0.977206863197531,-0.9968532771765726,-0.4635832957969714,0.3419130392919417,-0.1534873579927826,-0.1978975798450579,1
305,305,2022-09-29 21:54:34.735000+00:00,10.789833281497485,-1.7599436255785137,-1.0541080230147817,-0.7392205026106472,-0.6873498501602626,-0.641194449102593,-1.0645743908866914,-0.4961517585166791,1
306,306,2022-09-29 21:54:34.862000+00:00,32.05124193895742,-1.4940658348856888,-0.8031352854078238,-0.0500075482788256,0.1040380288587977,1.130630857591162,-0.7348180475880279,-0.562541410348964,1
307,307,2022-09-29 21:54:34.989000+00:00,33.125659988186875,-1.3785107660803133,-0.3530418493937066,-0.8633539011718017,-0.0578652743667417,0.5756811137860546,-1.062945475690851,-0.1278566018494875,1
308,308,2022-09-29 21:54:35.116000+00:00,59.78719947853806,-1.4228460491819093,-0.6765464530593344,0.2547731415532366,-0.0958965690510234,-0.9981896088185768,0.1417004297635531,0.5961863860141005,2
309,309,2022-09-29 21:54:35.243000+00:00,46.69966205407726,-1.5741258461502057,-0.4393016038168684,-0.5991086177928007,-0.117269562089598,-0.2252309373565152,2.0,-0.945435001373612,3
310,310,2022-09-29 21:54:35.370000+00:00,30.02524560359554,-1.7079953643129062,-0.9604069287422315,-0.9730456776282258,0.2937814501095653,-0.6198978208956774,1.0605175455666835,-0.9542115293529978,3
311,311,2022-09-29 21:54:35.497000+00:00,13.529884247700233,-1.7425547596911235,-0.8892676582825773,-1.1185606105252404,-0.4027773305834954,-0.8461998314514043,0.3858229597105833,-1.1046968270824336,1
312,312,2022-09-29 21:54:35.624000+00:00,51.88656245344956,-1.7352273839649748,-0.9006673893641199,-1.108824742472618,1.858169942587496,-0.1938074484908218,0.9319437637670176,-0.2722098586205463,0
313,313,2022-09-29 21:54:35.751000+00:00,21.27635113509473,-1.7285958870626847,-0.7570245980789811,-0.8103759449617625,-0.7461643357476251,-0.7041298131398809,0.3658159146220611,-0.8167589037539049,1
314,314,2022-09-29 21:54:35.878000+00:00,29.26908418714308,-1.7004006388523965,-0.6809337354989463,-0.2581260296192766,-0.6844910741145589,0.5763939372027891,0.3337066445219251,-0.8899814668932114,1
315,315,2022-09-29 21:54:36.005000+00:00,3.0232800022020863,-1.669449634532222,-0.4403992914403582,-0.6636853700226858,-0.5560334076835705,-1.176617364646126,-0.9739594358442824,-0.8944942592487825,1
316,316,2022-09-29 21:54:36.132000+00:00,6.443289709683815,-1.6558789602897204,-0.2179442837900893,-0.430830582146745,-0.917806782985966,-1.0219466918580384,-0.7861269658202196,-0.8996548090447952,1
317,317,2022-09-29 21:54:36.259000+00:00,33.62656421938909,-1.6399662772050303,-0.6476586096188669,1.5078696351005876,-0.3579452623399795,-0.122641547077977,-0.8758509657388778,-0.3059362071155722,1
318,318,2022-09-29 21:54:36.386000+00:00,50.37502181839532,-1.6681075406477115,-0.9500062011308392,-0.3682049086237889,1.5908037484635698,-0.3538921493660272,-0.762038139876286,0.4884599201951533,0
319,319,2022-09-29 21:54:36.513000+00:00,18.524372583037778,-1.734391176526377,-0.9990980132574032,-1.1306583453376111,-0.930481468198047,0.1037325725969027,-0.8530414932358115,-0.353806650066369,1
320,320,2022-09-29 21:54:36.640000+00:00,32.24094814698667,-1.7815290342915555,-0.9751999682909044,-1.3665371503065304,-0.9435419612433276,1.8485611475865928,0.2304159356760737,-0.6895871381829225,1
321,321,2022-09-29 21:54:36.767000+00:00,29.13345823304708,-1.8225091220261425,-0.7389898517710399,-1.486278266071018,-0.6998182771807717,-0.887065996359294,-0.275969908802783,0.0595418939516459,1
322,322,2022-09-29 21:54:36.894000+00:00,38.125785852111,-1.87710366566993,-0.9228447752788131,-1.0051204857739104,-0.1417654436041391,0.6822074461397212,-0.3182812041979263,-0.0390760254493026,1
323,323,2022-09-29 21:54:37.021000+00:00,18.29058541204905,-1.8771192324334216,-0.8161779329709481,0.9018480480820084,0.4509696595844564,-0.971821870500254,-0.1078810498779011,-1.084511879018044,1
324,324,2022-09-29 21:54:37.148000+00:00,100.0,-1.7453678073312886,-0.7354634957110577,0.8368754491844281,-0.9344915051286956,0.1297948301808575,-0.6940496116883049,2.0,2
325,325,2022-09-29 21:54:37.275000+00:00,92.60995080485866,-1.515630837134287,-0.8911306181372851,-0.156913477563805,-0.7077468284007791,0.5284313726489267,-0.8663532775875141,2.0,2
326,326,2022-09-29 21:54:37.402000+00:00,82.1488003273834,-1.2725462818993312,-0.8946158839047146,0.8956480519736971,-0.6373630762277437,2.0,-1.0584867516862742,0.601383271712395,2
327,327,2022-09-29 21:54:37.529000+00:00,29.166681663312545,-1.1466130225189468,-0.8388072755923879,2.0,-0.8069224998145406,-0.3346173125304139,-0.5349839727476678,-0.940594685652504,1
328,328,2022-09-29 21:54:37.656000+00:00,34.716742815190024,-1.1615076782242175,-0.9213931897759358,0.771145887178551,0.2050791480123312,1.1053274841978311,-0.6291112528150546,-0.7816288421240428,1
329,329,2022-09-29 21:54:37.783000+00:00,29.6058636075662,-1.2851903833889815,-0.3173671127996821,-0.7044582188263705,2.0,-0.0909520375646188,-0.7632573320434946,-0.7141062848520663,0
330,330,2022-09-29 21:54:37.910000+00:00,23.5311303482444,-1.430292688502363,-0.6748905222304781,-0.5761538630016255,-0.8863400169110977,0.5763405917894052,-0.3188915655771026,-0.7989325521497405,1
331,331,2022-09-29 21:54:38.037000+00:00,43.56746856579014,-1.5081759763983291,-1.0613817532223215,-0.5140806170190678,0.1999007726772033,-0.0606081744646201,0.0092121084117009,-0.0772637719921914,1
332,332,2022-09-29 21:54:38.164000+00:00,27.6624718698862,-1.5096616952989126,-0.9924315661846066,-0.0945164445934474,0.0670930927477227,-1.0051998852317798,-0.5216936766919519,-0.3212631696108424,1
333,333,2022-09-29 21:54:38.291000+00:00,63.912161913783045,-1.4764373336648648,-0.7836918440099719,0.575099821269284,0.1167447569392434,0.0134021958047793,0.0262260807227765,0.5355333543647522,2
334,334,2022-09-29 21:54:38.418000+00:00,62.51217472965799,-1.5006662672029156,-0.9532933267359592,-0.6072889541157263,-0.3139884599875546,0.2385920718481755,1.9125381210932044,-0.2616391774939035,3
335,335,2022-09-29 21:54:38.545000+00:00,22.64546223412107,-1.637054476116624,-0.8385862119331212,1.03977556527415,-0.2960921046057569,-0.9103590300594516,-0.7883863024083476,-0.5408600797320399,1
336,336,2022-09-29 21:54:38.672000+00:00,1.1338842978644692,-1.8123142083594448,-0.7133529505849405,0.4060628290259769,-0.9861221350319048,-0.6784560179210765,-0.97186778261545,-1.1388089838574875,1
337,337,2022-09-29 21:54:38.799000+00:00,40.62137616453685,-1.894498056084936,-0.3324630248220224,0.1770367937443,0.3566408765614564,-0.6534507825762804,0.1972188643366447,-0.2594869665515846,1
338,338,2022-09-29 21:54:38.926000+00:00,36.86820949308957,-1.8345803227701665,-0.6802390848279151,-0.5635585822265359,0.8129774107384595,-0.4440841534294303,-0.6169343763766976,0.0468196244215688,1
339,339,2022-09-29 21:54:39.053000+00:00,41.47013541465836,-1.6965215534131743,-0.959570479607552,-0.9874563049804512,-0.2136753260761385,-0.8684119466912501,1.6921845790949022,-0.6592625486709605,3
340,340,2022-09-29 21:54:39.180000+00:00,41.894371487567234,-1.599066343370117,-0.7859234980638824,-0.997220834435694,-1.092560254086577,-0.6625343034895466,2.0,-1.1282043657350282,3
341,341,2022-09-29 21:54:39.307000+00:00,28.633220264681203,-1.6022768062162345,-0.7945585111818101,-0.9128781322043796,-0.7762123923211682,0.8046739248450191,0.8658474292173631,-1.1404196815205876,1
342,342,2022-09-29 21:54:39.434000+00:00,100.0,-1.7218374194676438,-0.2202443516333143,0.5769606893513174,-0.6512195781802905,1.5959134128756016,-0.1023102406360254,2.0,2
343,343,2022-09-29 21:54:39.561000+00:00,73.58563013280045,-1.8286313116921535,-0.626948287609955,-1.0614043141239529,0.4361944753976742,-0.6833477837606913,2.0,0.3440920219143313,3
344,344,2022-09-29 21:54:39.688000+00:00,81.33490846454832,-1.79272522826933,-1.030517614649731,0.374236485006488,-0.9143669723775149,-0.2646084183673926,2.0,0.2949160147859184,3
345,345,2022-09-29 21:54:39.815000+00:00,35.40708415833239,-1.7340022759124831,-0.698425230756051,1.2683885821673626,-0.6510246751052109,-0.1310945698703582,0.4810928907876798,-0.8165216362810344,1
346,346,2022-09-29 21:54:39.942000+00:00,12.407804352993695,-1.796306043655032,-0.7059444047955465,-1.0611289330659133,-0.8826505907411901,0.6563642123706571,-0.9110036474059042,-0.7473513154620532,1
347,347,2022-09-29 21:54:40.069000+00:00,44.28987295832997,-1.909673264736388,-0.8556056502539439,0.008777398122136,-0.1369051204848021,0.8545336880308205,-0.6791593970133977,0.1909585807393822,1
348,348,2022-09-29 21:54:40.196000+00:00,54.16303669437532,-1.9601593007299891,-0.5056117029022529,0.8211158583739159,0.0808953732615586,0.6775724350644423,0.6167750087641619,-0.2442280780309169,1
349,349,2022-09-29 21:54:40.323000+00:00,27.50260109855812,-1.8278365506274847,-0.4485204798584624,0.6573981152454542,-0.6392479579953186,-0.9677553883267228,-0.3124034904947056,-0.4174841849243299,1
350,350,2022-09-29 21:54:40.450000+00:00,19.437910733459823,-1.5661034898534802,-0.2566834291462336,-0.3648249659344407,0.5167223704523418,0.4109816795971737,-0.542414698263863,-1.0834946735508688,1
351,351,2022-09-29 21:54:40.577000+00:00,36.158347635009385,-1.3048727408194738,-0.461878563687468,0.7762798855624111,0.2413376971994063,-0.0538883895706919,-1.1099849607100598,-0.1972767781776433,1
352,352,2022-09-29 21:54:40.704000+00:00,78.08873312791104,-1.1776909525114614,-1.0006866665087142,0.1696948178518361,-0.4759067268735096,2.0,0.48190790304333,0.3318732419160172,3
353,353,2022-09-29 21:54:40.831000+00:00,93.84201231691848,-1.141052676767759,-0.9854003894034448,0.1979864875454118,-0.4953265295079651,-0.5462347667053662,2.0,0.0056978103159266,3
354,354,2022-09-29 21:54:40.958000+00:00,100.0,-1.071505688489779,-0.6956053831882436,0.5789374351618131,-0.3026675890229721,2.0,2.0,2.0,3
355,355,2022-09-29 21:54:41.085000+00:00,57.93666858965434,-0.9091122992809184,-0.2371311704229445,-0.4489102843465102,-0.164430961969928,0.8673502517162511,1.1476714218556403,-0.560134404465084,3
356,356,2022-09-29 21:54:41.212000+00:00,66.66778110303412,-0.697831272049492,-0.1744291459739898,-0.8406084512718485,-0.9205946464461252,0.6298578432449574,1.5664425146272818,-0.2422263812756868,3
357,357,2022-09-29 21:54:41.339000+00:00,46.60219050244321,-0.5561657023150599,-0.61633488214068,-0.1351657888556849,-0.2866660815170753,1.486585671339442,-0.8315520738605559,-0.2659654566186046,1
358,358,2022-09-29 21:54:41.466000+00:00,43.52476328521712,-0.5884929759845572,0.0042133700044833,-0.7447442322729936,0.636454802346277,-0.9917770622685804,0.6120866586135348,-0.6829836392472755,1
359,359,2022-09-29 21:54:41.593000+00:00,36.45756042082798,-0.7371223270501963,0.0508700617036974,-0.2189712045609002,-0.5957365007058754,0.0394183640677813,-0.6480704465216356,-0.4035067187374348,4
360,360,2022-09-29 21:54:41.720000+00:00,49.1388771003705,-0.8839639950767565,-0.6964339508825887,0.6189710409039714,-0.8297175483641884,-0.5879812331351338,0.1366005189923384,-0.1058564849927494,1
361,361,2022-09-29 21:54:41.847000+00:00,98.93910797763014,-1.0396215555303854,1.0469508314061933,0.8621812082177118,-0.6808008026675417,-0.5903156391584748,2.0,0.545392931072505,3
362,362,2022-09-29 21:54:41.974000+00:00,74.43046813904256,-1.211338189934447,2.0,1.7596365007782022,-1.0470515872928028,0.1449898566776959,-0.3013790269472906,0.6368256855505713,2
363,363,2022-09-29 21:54:42.101000+00:00,64.13314982925873,-1.4177860664530262,0.1266475656615633,-0.1857059081344227,-0.079262813058448,-0.0347284446663865,1.2805384486849942,-0.0658911676537294,3
364,364,2022-09-29 21:54:42.228000+00:00,100.0,-1.6211659016956657,2.0,-0.3295557402073079,-0.9012863705690134,1.4453991154098296,0.5931917594082106,2.0,3
365,365,2022-09-29 21:54:42.355000+00:00,64.76723424413218,-1.7256707780015117,0.5937861852270947,-0.2087264778087488,-0.6213887612805593,-0.5990556073906781,1.8832864748846607,-0.0725070781424384,3
366,366,2022-09-29 21:54:42.482000+00:00,64.85391164873255,-1.6302227996870842,-0.1998674540670784,0.475898264118405,0.2442838015760409,0.1561563823457746,0.9827506021821883,0.0203345965863178,3
367,367,2022-09-29 21:54:42.609000+00:00,29.35999682484629,-1.31383891579811,-0.6798808676853222,0.4718661208934728,-0.4908689188564673,-0.5932082656571234,-0.8165157421269997,-0.3137722482874002,1
368,368,2022-09-29 21:54:42.736000+00:00,35.41495263854969,-0.7988647315225723,-0.8164519897828271,-0.375263869035407,0.7873714314946424,0.4246586405509281,-0.6226581759658267,-0.6244103602104941,1
369,369,2022-09-29 21:54:42.863000+00:00,82.1266720262661,-0.1547277019052861,-0.6035388344203408,2.0,0.2463484393938205,2.0,-0.9533936556325622,0.4340733254813901,1
370,370,2022-09-29 21:54:42.990000+00:00,42.58310252467897,0.3397875769046272,0.2509888954469145,-0.6204494436208994,-0.0211690935892765,-0.4548054154883043,-0.7036937556466154,-0.4442425928520037,4
371,371,2022-09-29 21:54:43.117000+00:00,53.54867988533686,0.4959179780870485,0.8735199302182725,-0.2686752260989375,1.2734455953607882,-0.1767106907455187,0.002291793228384,-0.8241024619046042,0
372,372,2022-09-29 21:54:43.244000+00:00,82.86378893128312,0.3425948023710637,0.2239919494532745,1.181576755340639,0.6508578720584437,1.133109833261681,1.82000419908281,-0.8772868733647834,3
373,373,2022-09-29 21:54:43.371000+00:00,100.0,-0.0270244168333489,0.6816749369979201,2.0,0.3232926379843143,1.7906448706470606,2.0,-0.3412724182648455,3
374,374,2022-09-29 21:54:43.498000+00:00,100.0,-0.3651909931695064,-0.0388954413216006,0.2739901526915368,1.6140612485141534,0.1893241127626065,0.2409563095561728,1.701583476575435,0
375,375,2022-09-29 21:54:43.625000+00:00,57.58999979845152,-0.3931650571476643,-0.6513047751530565,1.072836196351853,-0.317386279755077,2.0,-0.8849393826295944,-0.2311169537088148,1
376,376,2022-09-29 21:54:43.752000+00:00,46.766812729743954,-0.1533752189391129,0.4350770837286118,1.3679427765893477,1.5281248539441723,-0.8786849963998974,-0.1279812178494753,-0.9339851085226264,0
377,377,2022-09-29 21:54:43.879000+00:00,61.774332576447385,0.0006638463398832,0.9329776247035744,-0.2032207333357089,2.0,-0.9144479106585937,-0.1788939918100878,-0.272679701274906,0
378,378,2022-09-29 21:54:44.006000+00:00,68.44577967385165,-0.1275682001463117,0.185432953615672,-1.1397666947885905,-0.2411405154392872,-1.1488217970413463,0.0003584196296173,0.774054530578953,4
379,379,2022-09-29 21:54:44.133000+00:00,28.20869523530664,-0.3648919761384546,0.4550111656345775,-1.1023343931253844,-0.0123848699356377,-0.6845388206193542,-0.1652279297137929,-0.963283017690913,4
380,380,2022-09-29 21:54:44.260000+00:00,71.47663895259299,-0.56103354874222,-0.30484056279428,0.8166585712435793,2.0,-0.7345822837676212,0.6588673055603068,-0.120131737317892,0
381,381,2022-09-29 21:54:44.387000+00:00,41.31524771521197,-0.7974297799281417,-0.7223182308602363,0.72254047763452,-0.7005875609427411,-0.5758410182100676,-0.4636830787041476,-0.1954470313963091,1
382,382,2022-09-29 21:54:44.514000+00:00,34.03591502344264,-1.157353799575872,-0.6735330485767417,0.5801882437692806,-0.4287754234943272,-0.4761962768873728,0.5274046798157714,-0.947462657521686,1
383,383,2022-09-29 21:54:44.641000+00:00,21.56423772192236,-1.4988219477889446,-0.8244927652578481,0.0342232233582614,-0.2782857759191007,-0.2736466548786809,0.0767012469409779,-1.065883496470149,1
384,384,2022-09-29 21:54:44.768000+00:00,33.381268266937575,-1.4921021363300826,-0.6983664024657249,1.4757279197962032,-0.7882759334177227,0.6781945327120301,-0.992515534311074,-0.4159366661048715,1
385,385,2022-09-29 21:54:44.895000+00:00,32.11964895919315,-1.0896960389857722,-0.550094330710131,-1.0907332127735918,-0.6586617426811949,-0.5944412690423928,-0.7070649429845772,-0.0317250848109812,1
386,386,2022-09-29 21:54:45.022000+00:00,18.97676145650593,-0.6114407070855012,-0.4379302217017229,0.8076421237871367,-1.113932855780007,-0.4457404800682029,-0.930286575589014,-0.9900819719594764,1
387,387,2022-09-29 21:54:45.149000+00:00,56.79782072893765,-0.3633095396035815,-0.5111707316892332,0.3984413632524832,-0.959298886399732,-0.268518891306082,0.0127995293560274,0.058369615220223,1
388,388,2022-09-29 21:54:45.276000+00:00,73.83752365934957,-0.329967476300427,-0.2676551270440908,-0.2009791342144082,-0.3493754484886104,1.2163377948172944,0.3113181497908729,0.2556064190198371,4
389,389,2022-09-29 21:54:45.403000+00:00,61.17205000724768,-0.3842286597942239,0.3860951267113885,0.1397221846255636,0.6350474291391216,0.3501437004123129,-1.1391758863433314,0.4069090126079736,2
390,390,2022-09-29 21:54:45.530000+00:00,49.47314924155992,-0.4135835570329506,0.5400528227233188,0.2420457199460199,-0.0484540857542364,-0.2153125089105811,-0.8670313703118163,-0.0230712038375839,2
391,391,2022-09-29 21:54:45.657000+00:00,33.50469624763262,-0.4169480342270107,0.1214229527899795,-0.9617455942510114,-0.3374387042702722,0.5791709010841806,-0.1861011783123439,-0.9356009087997336,4
392,392,2022-09-29 21:54:45.784000+00:00,100.0,-0.4710505253397346,0.180614285140301,-0.3033209644797971,-0.5191518536672368,1.2214521571090713,1.3656503960794084,1.4210069530432965,3
393,393,2022-09-29 21:54:45.911000+00:00,53.98138410274378,-0.6080207096730059,0.828015352887925,1.943621017785905,-0.7093644341948769,-0.3723879585307726,-0.4799972001820687,-0.1708270297636553,2
394,394,2022-09-29 21:54:46.038000+00:00,59.75917525568578,-0.6415365430246068,0.6361731384582744,-0.7723290515468317,-0.3952183933106123,2.0,-0.0787320249015964,-0.4568182340788271,4
395,395,2022-09-29 21:54:46.165000+00:00,86.98086886084356,-0.3531817952321043,0.5346678318629773,-0.5713407440463285,-0.5118591404288595,1.5661032969340276,0.7926614629496479,0.493542011467323,3
396,396,2022-09-29 21:54:46.292000+00:00,100.0,0.1115006539117201,-0.8065916723026733,-0.1005742849999058,1.2163262777188082,-1.0663468196942758,0.1826823678094805,1.7819913231787017,0
397,397,2022-09-29 21:54:46.419000+00:00,70.16503777136295,0.3964934438629011,-0.9180214824529396,0.6732662581964877,2.0,-0.9351784398096732,1.623467783265009,-0.8787271863939652,0
398,398,2022-09-29 21:54:46.546000+00:00,88.39805504428291,0.3062218565041923,0.1899188779090202,-0.910134324813398,-0.3840589230951293,-0.0398531748265533,2.0,-0.8003406583719993,3
399,399,2022-09-29 21:54:46.673000+00:00,48.52658026825841,-0.061290099815183,0.3554534025771342,-0.5212871345417455,0.0006398611136288,0.0750552164326144,-0.2854367315330662,-0.4184518212240307,4
400,400,2022-09-29 21:54:46.800000+00:00,23.879403443419644,-0.5618914902272248,-0.5360216731599342,0.4819729734878479,-1.2437957640884336,1.0174000459765995,-0.736509520346072,-1.1507655313598604,1
401,401,2022-09-29 21:54:46.927000+00:00,36.05333615557551,-0.9711890496082268,-0.0011020182268692,-1.1147061798189408,-0.896904411605534,-0.7736222511552112,-0.4316199413546125,-0.03290718596035,4
402,402,2022-09-29 21:54:47.054000+00:00,59.135111187463,-1.1304700934630072,-0.0827145689823048,0.774995880661176,-0.1713270685056912,0.6251143333446428,-0.0109052586445597,0.0028271247588763,2
403,403,2022-09-29 21:54:47.181000+00:00,100.0,-1.109113090373414,-0.3253644080061982,0.942477290323554,0.8198358398907922,0.1854737688456846,2.0,1.9181424278809132,0
404,404,2022-09-29 21:54:47.308000+00:00,89.30978981319645,-1.122825267087355,-0.2411849480590691,-0.1346435863453851,0.0399090271958488,1.5023444872608007,-0.0449953844610928,1.2652776454060246,2
405,405,2022-09-29 21:54:47.435000+00:00,51.87765209755953,-1.250033731567407,0.3777930918123289,1.10958461411299,-0.1859602843950848,-0.9373117227418394,1.006468111702481,-0.5542499068444895,3
406,406,2022-09-29 21:54:47.562000+00:00,94.72418568110248,-1.2260963744625597,0.0146789607972693,1.6955563292077531,-0.7997555727269974,-1.2554469174598746,2.0,-0.7230233538607178,3
407,407,2022-09-29 21:54:47.689000+00:00,70.89535059428361,-0.8792842826308096,-0.0149874306564893,0.9146785257586052,0.2437656595560394,-0.5583290960312277,0.259531988809927,0.4449350039467059,2
408,408,2022-09-29 21:54:47.816000+00:00,60.05861816754488,-0.4734225317147649,-0.160816424524639,2.0,1.301210654579848,-0.4244900195356254,-0.6245471342057397,-0.4670758304273741,1
409,409,2022-09-29 21:54:47.943000+00:00,93.44261421717135,-0.3093379125109034,-0.0877240484353259,0.5284204071633517,0.0607637852611058,-1.057873523281578,-0.763974169177804,1.9729840014408824,2
410,410,2022-09-29 21:54:48.070000+00:00,60.64466922558497,-0.4033788771317578,-0.7046184499165561,-0.2767880306091279,-1.1182752854847031,-0.770511987280483,0.3451884785210525,0.3552222117604129,1
411,411,2022-09-29 21:54:48.197000+00:00,43.05330233258515,-0.474945342041861,-0.4935131436562799,0.7966098888977767,-0.8485283058083603,-1.0142241829191163,0.0927230083840582,-0.4532268587542383,1
412,412,2022-09-29 21:54:48.324000+00:00,62.44061355795006,-0.3586092411490408,-0.2231104667955081,0.696137898122916,0.1504785788837246,0.163306120277081,0.2047462220080436,-0.1755309304237415,1
413,413,2022-09-29 21:54:48.451000+00:00,44.84091317270367,-0.1425864279130859,-0.513702642087428,-0.1498346442176559,1.027166852196319,-0.2564886425714269,-1.0295055805518218,-0.207811525693848,1
414,414,2022-09-29 21:54:48.578000+00:00,47.10478112248553,-0.040077013058538,0.0013670161071853,-0.4955288143458821,-0.0334615476215895,-1.0120904072303256,-0.1640498884116326,-0.255166582357946,4
415,415,2022-09-29 21:54:48.705000+00:00,33.08046950777451,-0.1387855264507882,-0.5985213525107367,-0.4989136083472947,0.1142266869341208,0.3376845242669708,-0.6087329252764835,-0.8541028565887806,1
416,416,2022-09-29 21:54:48.832000+00:00,66.16048873224156,-0.3153244427189667,-0.7932555896171971,0.7950116855556226,0.3692650942019194,0.1023556802389266,-0.4908303368287249,0.3655214002801576,1
417,417,2022-09-29 21:54:48.959000+00:00,65.1139981935543,-0.4374305770132791,-0.6220175404433747,1.179034173553363,-0.838650538069996,-0.3840378084730087,-0.2017223046318919,0.4319867369258543,2
