,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
281,281,2022-09-29 21:45:28.711000+00:00,32.08220534558935,0.7163865624071342,-0.5623350097512134,0.094576738062512,-0.9781151155214832,-1.2695897528729472,-0.3868236002522454,-0.77823960057,1
282,282,2022-09-29 21:45:28.838000+00:00,42.67454162676052,0.5530236272038135,0.089045115829035,0.5489745285654932,-0.3677335153120964,-0.6956205672321425,-0.9833792664371388,-0.3059708810759871,2
283,283,2022-09-29 21:45:28.965000+00:00,40.3668614249496,0.2053921303156378,0.5279068041477945,-0.4061857472322038,-0.374287389567667,1.738450845005276,-0.6319207662411374,-0.9097243423949488,4
284,284,2022-09-29 21:45:29.092000+00:00,25.61033325003759,0.0162406296364477,-0.4282023316629471,0.2420866563003891,-0.3260882562915677,-0.7999578857918943,-1.0519897627422523,-0.7167143307725594,1
285,285,2022-09-29 21:45:29.219000+00:00,43.93869132839944,0.0781353472140951,-0.8092573516048326,0.3974440065263599,0.7272171111298904,0.9457406710836858,-0.9777022499956878,-0.5016405655595249,1
286,286,2022-09-29 21:45:29.346000+00:00,49.377069881892574,0.2026256029041266,-0.1343295134768861,-0.3899883985144955,-1.0227966871323866,-0.1641213294481455,-0.2725668021078731,-0.0581677730100781,4
287,287,2022-09-29 21:45:29.473000+00:00,63.95811022729621,0.2136113052360186,0.213886175355235,-0.6552533278792264,-0.9892733468509342,0.0533338728828488,-0.5968605660379348,0.7355084278017663,4
288,288,2022-09-29 21:45:29.600000+00:00,55.46305832797414,0.1055280679849938,-0.2628370364694513,-0.8451912297936767,0.5903253538710199,1.3031665982748388,-0.272194163238973,-0.2484905618876654,1
289,289,2022-09-29 21:45:29.727000+00:00,32.62133699193557,0.0105408496953252,0.143170323216132,-0.6044313938966441,-0.761696921284505,-1.1455445271396132,0.276496094617159,-0.8549492350596005,4
290,290,2022-09-29 21:45:29.854000+00:00,32.955306682677225,0.0240221518432816,1.7201536589798778,-0.3623121376660068,-0.621709843743782,-0.0876743224944553,-0.3497910753294269,-1.0114670332007083,4
291,291,2022-09-29 21:45:29.981000+00:00,51.60334964990109,0.1226460677001768,1.872069456510511,1.2585593679130964,1.2243463598884328,-0.5152057684755493,-0.3771582250864463,-0.6989410280528369,0
292,292,2022-09-29 21:45:30.108000+00:00,61.36085952147382,0.1720520800273528,0.2686105265756934,-1.443605864583382,-0.429034037026015,-0.1329532160744412,0.0442166572436368,0.3837339324595384,4
293,293,2022-09-29 21:45:30.235000+00:00,69.0174467569554,0.0736374115766249,0.4833714287039694,-1.3567740975895048,-0.6710203839095517,0.4695000495058964,0.7774422424384565,0.2396639170784645,3
294,294,2022-09-29 21:45:30.362000+00:00,53.72006050646821,-0.035369351836671,1.1446505867659484,-0.8949429367209986,2.0,-0.3649516449500968,-0.0744305019391452,-0.8924656078748613,0
295,295,2022-09-29 21:45:30.489000+00:00,70.32818204190738,-0.0596455596242782,0.9338512054766224,-0.7635726856228989,-0.6341245365126601,1.5714997937643411,1.3698101998480037,-0.394246197724202,3
296,296,2022-09-29 21:45:30.616000+00:00,54.07223249032482,-0.0870951060421747,1.0005925056130698,1.0758630652446504,-0.3900527382381403,-1.127151196073659,1.1594369046395996,-0.7814735607953527,3
297,297,2022-09-29 21:45:30.743000+00:00,53.41787753147754,-0.0840406189523825,2.0,0.1127994889047818,0.735481010523025,-0.8845723152459174,-0.4020449289949174,-0.1966274455200326,2
298,298,2022-09-29 21:45:30.870000+00:00,51.96106002443359,0.114787326774798,1.0633101998293215,-0.7571364084866027,0.9234176320900463,-0.713949097598178,-1.1800049073310086,0.3183409116675496,0
299,299,2022-09-29 21:45:30.997000+00:00,58.003426283055,0.5293000105243609,0.3461848922376515,-0.5411196181963804,0.1884489729659552,-0.1034651737188557,-1.0081876806863077,0.3680744664223094,4
300,300,2022-09-29 21:45:31.124000+00:00,87.10775160718421,1.0030771030854062,-0.0317279207611026,-0.6375968761295023,1.455459551619785,-0.4322090959382118,-0.8252367406225781,1.364796206103267,0
301,301,2022-09-29 21:45:31.251000+00:00,44.80015894280555,1.342412379700464,-0.070431507979384,0.6077545492982007,1.3731968208046683,-0.3154534004349446,-0.8621719437652106,-0.9381247777533316,0
302,302,2022-09-29 21:45:31.378000+00:00,67.98361837349336,1.3237240846700542,-0.5234298294211355,-0.6454365624995753,2.0,-0.572005121571946,0.5717595793615333,-0.4558960958518298,0
303,303,2022-09-29 21:45:31.505000+00:00,42.57387105370508,0.9448359436150346,-0.5540164995213627,-0.7782839646393043,0.4875872144295319,-0.9178747184860468,0.2113209012488685,-0.8591011326379276,1
304,304,2022-09-29 21:45:31.632000+00:00,42.45153293321271,0.4750201024935583,-0.6924691898289811,-1.343232142927694,0.7735652309281619,0.4877940189195648,0.1152380925810671,-0.889631134355243,1
305,305,2022-09-29 21:45:31.759000+00:00,50.75847615426423,0.160570232791956,-0.2262728055377345,-0.6929674895479226,0.8251214501627282,-1.051424068026214,-0.5020056413285092,0.1176867229238764,1
306,306,2022-09-29 21:45:31.886000+00:00,34.4384053629889,-0.0100424320053428,-0.1181937832108814,1.061209239174869,-0.6992989171320106,-0.3858837112453189,-0.7982252775571215,-0.661677577152753,1
307,307,2022-09-29 21:45:32.013000+00:00,62.4379482483691,-0.2913821751650766,-0.6516143407090531,1.2684476589348337,-0.4630058272711354,0.895174421804716,0.1498830716037073,-0.0861058251672915,1
308,308,2022-09-29 21:45:32.140000+00:00,48.91286905384015,-0.6800285499041693,-0.133243277479253,0.4627391435024223,-0.571462891679292,-0.3423625930079446,-0.844134470863465,0.367210352855896,2
309,309,2022-09-29 21:45:32.267000+00:00,22.823660544145177,-0.7851368398603075,-0.5298904746187217,0.1049427495675747,-1.1740939388411509,-0.9328492209444216,-0.5801499364423919,-0.5855830499043678,1
310,310,2022-09-29 21:45:32.394000+00:00,29.294793032255768,-0.3416252861933,-0.2069328225629582,-0.2507945657743937,-0.5445629373169425,1.1628833881284195,-0.8676397729471425,-0.8676067581884058,1
311,311,2022-09-29 21:45:32.521000+00:00,26.11248241914624,0.3676681244749398,1.5674463336453734,-0.3023435356803453,-0.6863373706170777,-0.6436873807794337,-1.1642136989991818,-0.8751598042056449,4
312,312,2022-09-29 21:45:32.648000+00:00,97.85872697312033,0.8414833524787153,2.0,-0.9655602871524857,0.715332856748011,1.3965014729757903,0.2345936704056005,0.8596111822208412,4
313,313,2022-09-29 21:45:32.775000+00:00,90.5290328101429,0.8839766350641617,0.6205855452906959,-0.6289932033470166,2.0,1.0888296070223875,0.5331640061523903,-0.045394057218989,0
314,314,2022-09-29 21:45:32.902000+00:00,100.0,0.7195078126049193,1.784649160411138,-1.5214465157319943,-0.1364027177102217,-1.037770801729387,-0.8769132594320568,2.0,4
315,315,2022-09-29 21:45:33.029000+00:00,51.62169173810736,0.5989642726612265,0.6515113653514256,-0.7084154292473759,2.0,-0.9801023905025178,-0.2931465886920814,-0.4337176121609578,0
316,316,2022-09-29 21:45:33.156000+00:00,68.65669688023773,0.5568426834267589,1.6627791100662204,-0.8384874361810097,-0.6269881338809281,-0.8620258385367738,1.2385694565571983,-0.1359281901366007,3
317,317,2022-09-29 21:45:33.283000+00:00,93.69894344980926,0.5732522616308788,1.0643447740236154,-0.8206973887660945,1.958934377711655,-0.5453481659402412,-1.1085306477480072,1.8333631023295165,0
318,318,2022-09-29 21:45:33.410000+00:00,39.53207999002357,0.558823808346482,-0.2397593886776054,-0.8756720445443104,-0.1115185977273724,0.2792110269111187,-0.4836181566086227,-0.6837453162712956,1
319,319,2022-09-29 21:45:33.537000+00:00,68.40679235147225,0.5044745329192176,-0.448224346505762,-0.8724499246057414,0.8792437303175842,0.5935486997974158,-0.2438128244351487,0.3279104882857553,1
320,320,2022-09-29 21:45:33.664000+00:00,94.21595506580482,0.4439100141407907,-0.0926414214460811,-0.7742241026592745,-0.3387460032820834,0.1567810936757855,1.0799282853606196,1.0762155380054033,3
321,321,2022-09-29 21:45:33.791000+00:00,100.0,0.3473375971583079,-0.0570247704613789,-0.3732352029384626,-0.6633017659961988,-0.9833793458677028,0.7833034379535398,2.0,4
322,322,2022-09-29 21:45:33.918000+00:00,83.11685842573858,0.2936345100647125,1.9161757320262136,-0.4003365894310087,-0.4311528583504343,-0.5607967975101691,-0.8250676183741246,1.5162294234565217,4
323,323,2022-09-29 21:45:34.045000+00:00,51.67021125353693,0.4098486419816499,0.3900614478929671,0.1170699856623836,0.2841416538031587,-0.0230286669574785,-0.9266254777028058,-0.0856124613179852,2
324,324,2022-09-29 21:45:34.172000+00:00,61.27365141179912,0.7041131810499368,-0.2008807764947741,0.6701410641567376,0.0491077940743316,0.3006141869648485,-0.4218543861951942,-0.0963167654154265,1
325,325,2022-09-29 21:45:34.299000+00:00,51.52201667147772,1.015843176571533,0.8071516203870339,0.4818294285153078,-0.3908774771086772,-0.6224407514018838,0.1286445811964808,-0.7512066983388155,2
326,326,2022-09-29 21:45:34.426000+00:00,93.6413268097621,1.1246733974790142,0.4579723402821647,-0.4842209229617829,-0.7856254438335422,-0.45714740489346,-0.986408290107054,1.992090828173448,4
327,327,2022-09-29 21:45:34.553000+00:00,88.38765596176204,0.8488123485123784,0.2985847981553297,-0.6361813968983164,-0.7320302858702006,-0.3240729866929351,1.749379632919453,0.4025744928096866,3
328,328,2022-09-29 21:45:34.680000+00:00,87.56431390518216,0.26008896197817,0.9171456178302548,-0.8067993162400435,-0.4080262896458136,-0.6276220276350732,-0.4658016729025176,1.7473590700251742,4
329,329,2022-09-29 21:45:34.807000+00:00,96.95822675135288,-0.3004359471020522,0.7238698898575074,-0.4989481988547455,0.1969645474901258,1.5675067769022042,0.8948775880275159,1.017596711010449,3
330,330,2022-09-29 21:45:34.934000+00:00,59.00465461445271,-0.5203067792377543,-0.3265865556335021,-0.8393667404767181,-0.8954799482138256,0.2233873297774007,-1.1875088980156598,1.1428284967656777,4
331,331,2022-09-29 21:45:35.061000+00:00,30.97465199652652,-0.3727707496758877,-0.5536591038499202,0.1309222876974387,-0.7298453872980164,-0.5760574626619086,-0.9114953711417136,-0.347912443314579,1
332,332,2022-09-29 21:45:35.188000+00:00,63.359705001770855,-0.0785768799809221,0.2119697158833416,0.4042671320356925,-0.3034572001459748,-0.1867588953925049,-0.5518849617126361,0.5397040099939402,2
333,333,2022-09-29 21:45:35.315000+00:00,30.96038415082112,0.0888998124298009,1.0392159759835249,0.0901775177332541,0.0374146730023928,-1.0852398853371077,-0.6331471372962205,-0.8561980413422203,2
334,334,2022-09-29 21:45:35.442000+00:00,34.87511487944625,0.0342963594062404,2.0,-1.0597450597257765,-0.579279682030063,-1.2003746621528002,-0.7759957456541614,-0.5368425237861679,4
335,335,2022-09-29 21:45:35.569000+00:00,83.96617291545877,-0.0842495463932289,1.8312794935800325,-1.402198601336785,0.7058343753035625,-0.0452558184418841,0.2051715577124599,1.0406918103039628,4
336,336,2022-09-29 21:45:35.696000+00:00,74.54115962951956,-0.0477577378857468,0.9595910518541804,-1.022173354142949,0.7289715417053149,0.6207772361820751,0.4476280893658297,0.3332201866748846,0
337,337,2022-09-29 21:45:35.823000+00:00,31.561860964858223,0.1108362010461866,0.2095874679593179,-1.5197248564763643,-1.0123813030776003,-0.8425806565512367,-0.8477938023556278,-0.2077767510239258,4
338,338,2022-09-29 21:45:35.950000+00:00,20.825681908559535,0.2744893877504691,0.4688213789340991,-1.5608651962974158,-0.5936165119544314,-0.5083382749088804,-1.0247202346668718,-0.839764137443205,4
339,339,2022-09-29 21:45:36.077000+00:00,49.78665069624166,0.5203846831053408,0.5202565262047928,0.2785415052629415,0.102581192476522,-0.5751090680209707,-0.4069166365935431,-0.3778338139168157,2
340,340,2022-09-29 21:45:36.204000+00:00,70.77209218407405,0.8385253194829236,2.0,0.2285985479371647,0.1108662821224467,0.4717475721080419,-0.0662867964352025,-0.2038531856039095,4
341,341,2022-09-29 21:45:36.331000+00:00,57.91593860188933,1.191593915305995,2.0,0.6039227962423444,2.0,-0.3074880046029384,-0.6360648484438441,-0.96772393233252,0
342,342,2022-09-29 21:45:36.458000+00:00,48.037261102511295,1.5556528898364526,-0.2317510409318494,-0.4119699758413779,0.3490191845990691,-1.000176484261586,-0.8523891413476473,-0.3360241778609962,1
343,343,2022-09-29 21:45:36.585000+00:00,63.56494482202944,1.8236021791109116,-0.5452470912437333,-1.013575822958481,1.9666438141809304,-0.2106981195353461,-0.5053615690789464,-0.2068600274474095,0
344,344,2022-09-29 21:45:36.712000+00:00,47.80584974949624,1.7794875217448298,-0.9012046347102376,-0.9187772646479148,0.9153123083546956,0.4690474017106813,-0.3574461358802263,-0.9593917914643868,1
345,345,2022-09-29 21:45:36.839000+00:00,61.584667841424334,1.4149836954426194,-0.8460139254953447,0.8035105962502317,1.3768257457558797,1.6828400199274924,-0.430274934722442,-0.8381996098742525,0
346,346,2022-09-29 21:45:36.966000+00:00,49.876778850522406,0.8896372306002177,-0.659745483509105,-0.4482463443567605,-0.7298034453603052,0.874481826229746,-0.3306162700083154,-0.4839183594380843,1
347,347,2022-09-29 21:45:37.093000+00:00,49.664989571738246,0.4688546084505452,0.0151722510851485,-0.4176191641514899,0.8791520081964725,-0.4245752897193653,-0.7160291857196543,-0.1713732143263691,1
348,348,2022-09-29 21:45:37.220000+00:00,66.36103000420792,0.3697645630694523,0.1349731965980637,-0.5466057388047784,-0.7737056707437466,0.8836081915389017,-0.7957506498568765,0.6518142077667634,4
349,349,2022-09-29 21:45:37.347000+00:00,58.77271985465511,0.4885823731421584,0.8040932420274025,-0.908995287462009,0.563512994907535,1.2552625657061698,0.8667225557348605,-0.9454361467004156,3
350,350,2022-09-29 21:45:37.474000+00:00,61.81321397290482,0.5425273029481371,0.5993914398416426,-0.886763445338959,-0.2465499093598888,-0.3301791331224306,0.3632142697401898,-0.0329138902850049,4
351,351,2022-09-29 21:45:37.601000+00:00,56.554556705902655,0.419171236750938,-0.52809846688007,-0.7367582309587736,-0.5009181675854834,-0.1674495911370118,-0.2179179569635022,0.1881502883115381,4
352,352,2022-09-29 21:45:37.728000+00:00,75.5597304631943,0.172294674548867,0.4579295270111683,-0.738718405918421,0.1654550274716356,0.6026663396752613,0.2842035389567791,0.4855331306321379,4
353,353,2022-09-29 21:45:37.855000+00:00,32.53256340570072,-0.0907671526242911,0.9335116641257982,-1.099816917187218,-0.0493781133764209,1.3735033147786464,-0.9172569996361752,-0.8906969491248005,4
354,354,2022-09-29 21:45:37.982000+00:00,22.919812868969235,-0.3147279138432423,0.1305396822907986,-0.215152011515125,-0.8819525436525438,-0.2296932000986239,-1.1307304651643408,-0.6954321432168502,4
355,355,2022-09-29 21:45:38.109000+00:00,27.178823029737945,-0.3615476075884463,1.0730688660458236,-0.699430312767029,-0.4110378915766099,-0.4552228333865986,-0.1457158983753796,-1.0496507075284138,4
356,356,2022-09-29 21:45:38.236000+00:00,33.41902696775188,-0.1848238355199636,1.0524789110663206,-0.859666315337881,-0.5229256668211186,-0.2791475230477362,-1.056773662045964,-0.3335489493040092,4
357,357,2022-09-29 21:45:38.363000+00:00,68.15183925797523,0.1351257250930693,0.2159372670250706,0.972019378538708,-0.2024748596049944,-0.238728703951982,-0.1378437181454104,0.3471538562021647,2
358,358,2022-09-29 21:45:38.490000+00:00,74.86106602337182,0.4522985411206854,-0.4620727513603868,-0.0022382179280967,-0.4602170883270831,-0.3035930172286376,0.4879825373661022,0.5223110142452622,4
359,359,2022-09-29 21:45:38.617000+00:00,35.18482430838056,0.7409658026004542,-0.6909319755324682,-0.1573418513641036,-0.2120844586680556,0.455466334822468,-0.6258402703461116,-0.9847679216332988,1
360,360,2022-09-29 21:45:38.744000+00:00,82.33716318199976,0.955250279481112,1.0048743297466671,-1.2722773062412651,1.5804565436317604,0.201797451978527,2.0,-0.5380388107381611,0
361,361,2022-09-29 21:45:38.871000+00:00,47.76663515297775,1.0395656020733075,1.165045720959743,-0.4377990859723478,0.6760351694783809,-0.8184279678530074,-0.7391808773394519,-0.4675983364601112,4
362,362,2022-09-29 21:45:38.998000+00:00,51.51984791046284,1.0241348490901607,0.2163124047164742,-1.2543295554333411,0.468338028249901,-0.6735976692578235,-1.0475403654462996,0.1401054371527876,4
363,363,2022-09-29 21:45:39.125000+00:00,47.52674249303743,0.9387072102666004,0.7779209003612355,-0.2967069258832958,-0.1704216748611213,0.8250365444285698,-0.5427464665219373,-0.7738983703317687,4
364,364,2022-09-29 21:45:39.252000+00:00,46.78278945293852,0.8560450535561657,0.0016600670331075,-0.3306536014235605,-0.989485408734782,1.7072424979953211,-0.5620213620114899,-0.7427224247697752,4
365,365,2022-09-29 21:45:39.379000+00:00,59.36171684265996,0.8509143473221303,-0.1959925841430301,0.3420868063842125,-0.502388957581255,0.3355006870434366,0.3439224060500968,-0.5053471809417376,1
366,366,2022-09-29 21:45:39.506000+00:00,46.557096301424544,0.8741271452397842,-0.323313450023626,-0.9425598835840452,0.2093912641477154,0.9071228139061908,0.0578778452473899,-0.9457222218088118,1
367,367,2022-09-29 21:45:39.633000+00:00,26.102656683249183,0.8569499643894992,-0.8424795126913374,-0.3753442995541535,-0.3288697497368198,-0.6660531925248693,-0.9480452483799984,-0.9344852893099646,1
368,368,2022-09-29 21:45:39.760000+00:00,44.34759939670822,0.7263697384334936,-0.8357382442745825,0.5481020170875786,0.9516201625813154,-0.1400078324559596,-0.6006996411228693,-0.736655773588635,1
369,369,2022-09-29 21:45:39.887000+00:00,47.30866889975025,0.5095575892151364,-0.8599062616926508,1.69004994681376,-0.4346547282491117,0.2110194378725071,-0.8323545674684707,-0.4622746503807718,1
370,370,2022-09-29 21:45:40.014000+00:00,67.68397082756175,0.3454116393395303,-0.6512813784414686,-0.6528749052260526,-0.7962471450402048,2.0,-1.1932797045031465,0.7270992333854313,4
371,371,2022-09-29 21:45:40.141000+00:00,20.038442293382182,0.2948878603022503,-0.1682135075307025,-1.3623435637663883,-1.155925806725141,-0.7812761531344004,-0.8228363623537762,-0.798458739338269,1
372,372,2022-09-29 21:45:40.268000+00:00,33.09187528304773,0.2061544853719511,-0.8474509485946433,-0.4925863744159666,-0.8330071571308825,-0.0749360331327066,-0.3495769731985848,-0.7185211845998067,1
373,373,2022-09-29 21:45:40.395000+00:00,48.1481332936072,-0.0303854553603569,-0.5066309287452105,-0.5771831633509386,0.0635286845547207,0.3291170876664797,-0.5996336052653278,-0.0667655086373474,1
374,374,2022-09-29 21:45:40.522000+00:00,37.82859275365916,-0.2390746703166462,-0.1160549227547527,-1.2141116912736731,-0.1336085308193645,0.4923390902251097,0.0780843009087927,-0.7566071838493523,1
375,375,2022-09-29 21:45:40.649000+00:00,89.06522436373562,-0.3485169803065113,2.0,-1.0385207666846403,0.0893347381947403,-0.9257101890508076,1.0569926208763405,1.104251895479969,3
376,376,2022-09-29 21:45:40.776000+00:00,56.37545107924572,-0.4874074886984889,0.8739156832679974,-1.1719236934807744,-0.6234501585151124,-0.7080352052173187,2.0,-0.6949529671265098,3
377,377,2022-09-29 21:45:40.903000+00:00,53.51263646291766,-0.5154730605544262,2.0,-0.5474112433415246,1.259644138588603,0.2774347105477673,-0.0960352147164551,-0.3879930067583194,0
378,378,2022-09-29 21:45:41.030000+00:00,61.61752873157,-0.2901998588212154,1.1649336180370289,-1.026228951256846,2.0,0.2670712763234514,-0.018577651659811,-0.2670940575431462,0
379,379,2022-09-29 21:45:41.157000+00:00,77.06288509868877,0.0739494175458294,1.0530346802394472,-0.4970966888422107,0.1486666448497793,0.9762610978877048,0.0018967742296668,0.5427771315632411,4
380,380,2022-09-29 21:45:41.284000+00:00,62.59299527881316,0.4138666534075602,-0.1279450019897227,-0.6038025992009193,0.5783900431487347,-0.5944697001360443,-0.7862064598863161,0.6236176975064686,4
381,381,2022-09-29 21:45:41.411000+00:00,41.90852054041295,0.6435426761834412,1.2690075575467346,-0.9585139219449678,-0.762059152533242,-0.4267141728360222,-0.969658157817314,-0.2355591739103129,4
382,382,2022-09-29 21:45:41.538000+00:00,59.09368998393688,0.7726836926609006,1.4177614499224092,-1.1073476842163898,-0.0518460348525323,-0.5033165677970879,0.0077977062333925,-0.1011507498313128,4
383,383,2022-09-29 21:45:41.665000+00:00,94.69098347002458,0.8548846044718837,2.0,0.1273929366573789,-1.0998019210993348,-1.0465260518777,2.0,-0.483906536834693,3
384,384,2022-09-29 21:45:41.792000+00:00,56.71601512472479,0.915532462075591,2.0,-1.342366133501376,-0.1709864519136212,-0.8504330795412741,-0.5027623014218193,-0.374096810305756,4
385,385,2022-09-29 21:45:41.919000+00:00,62.45499150503191,0.9269087192406712,2.0,-1.3389553280793487,0.138558598538666,-0.9328699978100096,-0.6727580042512776,0.2639865897432742,4
386,386,2022-09-29 21:45:42.046000+00:00,60.989914858802535,0.8894328959080429,1.397951236530345,-1.169300339324059,0.3248880067737479,-0.5727159868047623,0.6660624939688772,-0.4404038447513193,3
387,387,2022-09-29 21:45:42.173000+00:00,85.39433050847967,0.8002446434883411,1.037198798955633,-1.401874426871556,0.396393601312468,0.7303562520293225,0.9466927956486042,0.3370146780832332,3
388,388,2022-09-29 21:45:42.300000+00:00,64.31848941686076,0.6992708607622893,-0.4248163024757736,-0.8473917169523714,0.3691875946235141,-0.1077390332542072,1.8757430423295904,-0.8242642286186995,3
389,389,2022-09-29 21:45:42.427000+00:00,45.15463828859396,0.6288129009732105,-0.6054820736200344,-0.5565491070708579,0.3435654001078992,-0.1617797503022274,-0.7879262610769396,-0.277070884980627,1
390,390,2022-09-29 21:45:42.554000+00:00,37.01965400964424,0.5849304910896679,-0.4834251524733679,-0.9773576016867772,-0.1988505496114602,-0.0897040312727898,-0.5668568037016147,-0.6166099944896373,1
391,391,2022-09-29 21:45:42.681000+00:00,32.62306320869523,0.5758111050435065,-0.3485271815667022,-0.3702579433480579,-0.2413253897998319,-0.0195221901854281,-0.648768958410809,-0.9116656832219416,1
392,392,2022-09-29 21:45:42.808000+00:00,65.34723877005692,0.5935622844870659,0.696198802229268,0.3035972672414721,-0.3839758551340751,-0.4635313678939404,-0.9664218533834432,0.6382264249583938,2
393,393,2022-09-29 21:45:42.935000+00:00,77.44576835499993,0.6335396486368999,-0.2300586211823264,-0.7951527043597474,0.4640861068771461,-0.0110041592382658,-0.6245140281649032,1.068454896306983,4
394,394,2022-09-29 21:45:43.062000+00:00,90.11018453401866,0.5847881370844922,-0.2909387361945868,1.5746270328257168,-0.9794449616474408,-1.0385907217116666,-0.0555679663092952,1.4055629796968416,2
395,395,2022-09-29 21:45:43.189000+00:00,51.88973911948735,0.4102604958061572,-0.3525537118928684,-0.3260405972774831,-0.0037354896663724,0.4736828354195996,-0.6551346540888533,-0.1198767998543669,1
396,396,2022-09-29 21:45:43.316000+00:00,43.28255165324711,0.1313743587231984,0.6740154182075662,-1.0612420691830544,-0.7004622510726252,1.0196395133102971,-0.4319737414358841,-0.5256388268736183,4
397,397,2022-09-29 21:45:43.443000+00:00,28.45165262946618,-0.0801770143933094,1.4340633948900938,-0.6497770137134017,-0.7051205168277156,-0.4068437889240874,-0.5231532205409729,-0.911067565880324,4
398,398,2022-09-29 21:45:43.570000+00:00,36.08735633571328,-0.0115787773928802,1.2754285919309816,0.0328854989764692,-0.7473438526268783,-0.2472286623834346,-0.5319147801843576,-0.7209443692597646,4
399,399,2022-09-29 21:45:43.697000+00:00,50.46432142666326,0.2557149486395054,0.8669553236073411,-1.016020828146082,-0.7189000252324005,0.3370246585861455,-0.1063817770763261,-0.2831682954292701,4
400,400,2022-09-29 21:45:43.824000+00:00,93.01032860531214,0.4934956599420862,-0.0794819133218248,-0.3883338966658297,0.6931963319288068,0.9535465643371002,-0.201994405942557,1.2556516785077758,4
401,401,2022-09-29 21:45:43.951000+00:00,86.98458388949531,0.6242634943578603,-0.6443843383427906,-0.6535867783863729,0.4768194883871802,-0.3369916637558919,-0.5240827087384233,1.554253879803,4
402,402,2022-09-29 21:45:44.078000+00:00,66.82613166274612,0.6664049358827117,-0.3002651998242171,-0.7363507322572899,0.3816859173476012,-0.8528532056934733,-0.375464936805863,0.6418415430523632,4
403,403,2022-09-29 21:45:44.205000+00:00,41.25355661336905,0.7540469463926281,0.6253428622770066,-1.0137469939045938,2.0,-1.109909899982511,-0.9353335515146776,-0.5677143601408752,0
404,404,2022-09-29 21:45:44.332000+00:00,65.12383727588721,0.9324079395093569,1.6973174319057858,-0.9230699834820496,0.4851004635330522,-0.0488179802161158,-0.7365248656267359,0.2514740013202177,4
405,405,2022-09-29 21:45:44.459000+00:00,75.67779643465612,1.0694169012855868,0.232130658466832,-0.604393844743281,0.8042579946608438,0.0228626663287836,-1.0045471468561074,0.8710325474745833,0
406,406,2022-09-29 21:45:44.586000+00:00,68.95653612443978,1.0957329274057634,0.9373953995031086,0.1599727256834242,-0.5177008615024387,-0.4364378735875848,0.0726175731928067,0.0745057224237159,4
407,407,2022-09-29 21:45:44.713000+00:00,100.0,0.9941082990162566,0.8162718629727623,-0.6822866933366749,-0.7105804068502971,-1.159769108968533,-0.8968089601118137,2.0,4
408,408,2022-09-29 21:45:44.840000+00:00,100.0,0.8459479720951456,0.2475905764825096,-0.4790153888446785,-0.517186177633352,0.2483366549961475,0.1717387704670324,2.0,4
409,409,2022-09-29 21:45:44.967000+00:00,36.279891795314455,0.6845294292257094,-0.7210955772490811,-0.2382203377444135,-0.7032939302368059,-1.0617202689326315,-0.5946848519707985,-0.4743661979430491,1
410,410,2022-09-29 21:45:45.094000+00:00,45.9510243184978,0.4718693562883856,-0.8703226174260683,-0.2253753869900713,-0.4171010989503894,-0.3736877969253029,-0.9742186939499864,0.0611683150947877,1
411,411,2022-09-29 21:45:45.221000+00:00,43.710588923481744,0.2702374415601161,-0.7218132959771248,0.3734410096543271,-0.943763417773617,0.1185874119251574,-0.794836978627514,-0.2208282436375708,1
412,412,2022-09-29 21:45:45.348000+00:00,58.23583321869768,0.2084813861434275,-0.2128718264081324,-0.2712995889604799,-1.0809650654712948,0.2692574675866671,0.5766301683786202,-0.2103225332281821,1
413,413,2022-09-29 21:45:45.475000+00:00,53.218685891153015,0.2296575880564967,-0.4092165437468338,-0.2685491326189299,-0.8541229946508633,0.1373749980256854,-0.2092027729546529,-0.0142358690184138,1
414,414,2022-09-29 21:45:45.602000+00:00,100.0,0.2253947819364003,0.9336081818588698,1.2674624805681676,0.0476944586356669,1.2242817286584746,-0.2455062145054974,2.0,2
415,415,2022-09-29 21:45:45.729000+00:00,72.10525707795303,0.1525548299416046,1.1821574175103529,-1.0214442824918688,0.7544808438956669,-0.0911539014912182,0.9500590539209018,0.0138612486253988,3
416,416,2022-09-29 21:45:45.856000+00:00,70.70998466382964,-0.0162318196827069,-0.1797813068873814,-0.713313773588476,-0.3545922918942948,0.0563664029147183,0.1368513457498567,0.694926458162416,4
417,417,2022-09-29 21:45:45.983000+00:00,74.71300035220999,-0.2665095887963218,0.3005632629182656,1.0585723837612069,-0.7520515630325327,-0.1271769091463526,1.70139058867538,-0.141618171486622,3
418,418,2022-09-29 21:45:46.110000+00:00,22.58320448955834,-0.4045452918573625,2.0,-0.3011596465420276,-0.8155579182506397,-0.9339929380344169,-0.6246442975398063,-1.02272182025672,4
419,419,2022-09-29 21:45:46.237000+00:00,33.51331837514267,-0.2366885530508843,2.0,-1.2318953491389737,0.1597394505649562,-1.089503609393735,-0.5988630905255355,-0.5378637416590624,4
420,420,2022-09-29 21:45:46.364000+00:00,69.83059680718651,0.2063554456309892,2.0,-0.4130959167186808,1.0557340422714836,-0.1287442904288558,1.1711694810177946,-0.5099148002926193,0
421,421,2022-09-29 21:45:46.491000+00:00,53.74250406826972,0.6637119385685284,1.012286491916818,-0.2380686476481902,2.0,-0.6538193983935505,-0.1384795377955007,-0.6817667902001033,0
