,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
278,278,2022-09-29 19:50:01.433000+00:00,52.28858380159011,-0.4300217883948454,-1.056805694064603,-0.2739994608061375,-1.0098838301367823,-1.1513206245687602,-0.1882378910987446,0.0816310726204891,0
279,279,2022-09-29 19:50:01.560000+00:00,50.85248394970039,-0.2265022003864193,-1.1007873410364808,0.1048715790294741,-1.0057927453515032,-1.0667636035139836,-0.5395904475867286,-0.0456727178303297,0
280,280,2022-09-29 19:50:01.687000+00:00,56.11887145823395,-0.1198867616329983,-1.1006097117201372,-0.974068101484992,0.3377321038040357,-0.6326015080939712,0.3964785638351472,-0.4165102231687009,0
281,281,2022-09-29 19:50:01.814000+00:00,97.46309126430822,-0.0411943022308423,-0.6809779868745964,-0.8540758370113032,-1.0464007409504352,-0.3886164090564311,1.505938330858494,1.6716585038187155,1
282,282,2022-09-29 19:50:01.941000+00:00,43.16277323130456,-0.0678127221151868,-0.5863687062475883,0.7952790719535259,-1.088597816544258,0.0854458746832521,-1.0693294475540378,-0.9271223636265716,0
283,283,2022-09-29 19:50:02.068000+00:00,44.84002958571706,-0.2681843279847262,-1.0266873309911668,0.4214032447106604,-0.9619570004463842,-0.421209992459461,-0.4676301307042649,-0.738929863440886,0
284,284,2022-09-29 19:50:02.195000+00:00,39.90290907168131,-0.6125288056055811,-1.1692327678205376,-0.5899631320739931,-0.7087101966341881,0.7189531632241637,-1.133811600426043,-0.5012941888202921,0
285,285,2022-09-29 19:50:02.322000+00:00,41.06081646478342,-0.9724695253845584,-1.1422984333035289,-0.3591839189274179,-0.8439426212947468,-0.4146465235586206,-0.5039325678054042,-0.3144483139558783,0
286,286,2022-09-29 19:50:02.449000+00:00,44.33017645706035,-1.171023496082699,-1.0371363007490038,-0.2825215953388644,-0.7296688727611679,0.3882571163316178,-0.5120271367459953,-0.2508896986475428,0
287,287,2022-09-29 19:50:02.576000+00:00,96.71131667208482,-1.134966139760222,-0.99887791790816,0.5044778349254829,-0.6043764879337523,0.4613670735214438,0.9327709282963964,2.0,1
288,288,2022-09-29 19:50:02.703000+00:00,66.45649031438998,-1.003083811528301,-0.6728095565074669,-0.0914140071785873,-0.797488965781462,-0.2721880682026558,-0.8918771590107848,1.3773278545513967,0
289,289,2022-09-29 19:50:02.830000+00:00,71.6772917571115,-1.0340871801825084,-0.4902906925190476,0.2223795790981459,2.0,-0.5951436876717533,-0.714940454821218,0.8681278852775647,2
290,290,2022-09-29 19:50:02.957000+00:00,73.20297101109585,-1.3154624815760052,-0.2995559097031952,-0.1745109049246466,2.0,-0.6502280619896377,0.1797303471010758,0.6460728741266898,1
291,291,2022-09-29 19:50:03.084000+00:00,60.517749538779945,-1.6402538171521732,-0.9306233600055576,0.3428489334327922,-0.815367220566382,-1.0979750287178889,-0.8590073662871596,1.532645705963003,0
292,292,2022-09-29 19:50:03.211000+00:00,92.13163280319203,-1.692061701108463,-1.0734630142759538,0.2817959445219062,0.0778685018661979,-1.161975124877794,0.156156308585414,2.0,0
293,293,2022-09-29 19:50:03.338000+00:00,56.98804435581342,-1.352114727318855,-1.2582576543023607,-0.8056958542151074,-0.3755176421024033,-0.9398498244207556,0.8121023202351305,0.3794774941945746,0
294,294,2022-09-29 19:50:03.465000+00:00,77.14815917908734,-0.8090170501479061,-1.007628484618699,0.6497659800334424,-0.3369308422564662,-0.553786336193858,-0.7767877647177907,1.7518137038973918,0
295,295,2022-09-29 19:50:03.592000+00:00,66.03895298974246,-0.4138785423337698,-0.9143841019308409,0.3930111122725555,0.359241484502741,0.7342863624136021,0.0026015045664449,-0.1216285545870401,2
296,296,2022-09-29 19:50:03.719000+00:00,62.96141615239439,-0.3557840309431138,-1.152768857547399,-0.3348556425777028,-0.6249463701109508,-1.116306026426987,-0.3564166184251012,0.7888668612193191,0
297,297,2022-09-29 19:50:03.846000+00:00,44.280412285616414,-0.5323162876197222,-1.1453337888183586,-0.3286531526830069,0.6956635908322851,-1.0029820491415324,-0.5734050676842586,-0.4939479027817696,0
298,298,2022-09-29 19:50:03.973000+00:00,51.20161350624117,-0.7198978432065115,-1.091166781130905,-0.9207028117003286,-0.2573125049836806,-0.0252285154114247,0.0268166796003388,-0.2035014088352904,0
299,299,2022-09-29 19:50:04.100000+00:00,80.77501166006093,-0.7213036327045812,-1.1309451849563803,1.0078872678194335,-0.1577918512371732,2.0,-0.5582881254276474,0.4024354541866535,3
300,300,2022-09-29 19:50:04.227000+00:00,62.89576910271727,-0.5524732811750825,-1.1269764069865829,-0.0322901634162665,0.1979886189875459,-0.73584448937461,-0.6215831028451467,0.7145050238672483,0
301,301,2022-09-29 19:50:04.354000+00:00,45.26603483020308,-0.4013727020304136,-1.1949649680878922,-0.1341504267247072,-0.74401891435779,-0.6321070819752548,-0.930867850126052,-0.1522290973419269,0
302,302,2022-09-29 19:50:04.481000+00:00,48.40696822356678,-0.3936864814542478,-1.155980587786438,-0.5941915272155975,-0.8247746850341835,-0.8932356221915493,0.5268343194285419,-0.6182111776223339,0
303,303,2022-09-29 19:50:04.608000+00:00,29.894193428163494,-0.5184021381672973,-1.0057018257314176,-0.8996859349357977,-0.1221902754413472,-0.5714300673183899,-0.9459019746178892,-1.0579849888541963,0
304,304,2022-09-29 19:50:04.735000+00:00,76.99052954007894,-0.6713928214897873,-0.5187009377018272,-0.1111311450967372,-0.3062114002010773,2.0,1.4714590643395256,-0.5401392713117724,2
305,305,2022-09-29 19:50:04.862000+00:00,42.12310712077669,-0.7878666169281486,-0.8475769170273372,-0.03828537550247,-0.739478419040424,-0.7906769806792164,0.091136593766055,-0.7884229431977036,0
306,306,2022-09-29 19:50:04.989000+00:00,40.16233841910919,-0.8520120128160867,-1.181832870295874,0.9625005839861356,-0.983688425773744,-0.7060833182134048,-0.0922369192037306,-0.9327836790819204,0
307,307,2022-09-29 19:50:05.116000+00:00,47.53983978205763,-0.9564581008517364,-0.8144586225922654,-0.4234627347553465,-1.232706432247731,0.0656227134176775,1.4254416012275295,-1.1545895015982006,0
308,308,2022-09-29 19:50:05.243000+00:00,34.17658390044795,-1.2005731004309348,-0.9200806690143234,-0.8928871757055232,-0.9542456409964644,0.0008627595897993,-0.4154592519801168,-0.6731632357343912,0
309,309,2022-09-29 19:50:05.370000+00:00,47.25467444689449,-1.4683311190043389,-0.5977283129922221,-0.9945874952363816,-0.6345165282890052,-0.6927420123034105,0.7489500991697501,-0.2648274712166572,0
310,310,2022-09-29 19:50:05.497000+00:00,62.996529343315046,-1.515105444764539,-0.2577434032636708,-0.8363900481352594,-0.4406168170666687,-0.9465512309323302,-0.4899920537690681,1.4439024397252416,0
311,311,2022-09-29 19:50:05.624000+00:00,79.17512033179388,-1.2844703981734518,0.5246729981204985,-1.0280853866607929,-1.1875188313475684,-0.6246750708552097,-0.5516421718802887,2.0,1
312,312,2022-09-29 19:50:05.751000+00:00,100.0,-0.9400115777182672,-0.7196889988605941,0.1240981982355209,-0.9869042431384742,0.4297298498939991,-1.0392980118454838,2.0,0
313,313,2022-09-29 19:50:05.878000+00:00,63.32338389689264,-0.6861752303736385,-0.4456395914170956,0.9444605004405144,0.9711697027802956,1.0114209194020465,-1.1109824918917603,0.0829464011423842,3
314,314,2022-09-29 19:50:06.005000+00:00,100.0,-0.5458187134646099,-0.9995249750506164,0.4229637807490053,0.037908911804884,-0.021660979177129,-0.7521375259768914,2.0,3
315,315,2022-09-29 19:50:06.132000+00:00,52.04497928933347,-0.411863803079255,-0.95071620069153,-0.981798802232136,0.3639533697968076,-0.7631511195414316,0.0403175027913508,-0.2922994327149443,0
316,316,2022-09-29 19:50:06.259000+00:00,97.96100656490196,-0.268407345815389,-1.077038753806854,0.0017647866741598,1.276462652491352,-0.4754437280164908,-0.5808632856792808,2.0,3
317,317,2022-09-29 19:50:06.386000+00:00,68.27042901590026,-0.1593909566524984,-0.730573960675386,-0.7799333672655194,-1.1814716430078982,-0.4378626341503672,-0.3215933365320425,0.9462258472684556,0
318,318,2022-09-29 19:50:06.513000+00:00,49.55970061796196,-0.1068232659242094,-0.439172580189283,-0.2639970533091583,-0.3036921032973096,-0.2235636182027576,-0.2491530769032721,-0.7945103182474165,1
319,319,2022-09-29 19:50:06.640000+00:00,57.852920048342064,-0.1595992999670168,0.0578921200186852,0.2476465637717353,0.1879461344532799,-0.6827398627406414,-0.5851547823564608,-0.2432432754889339,1
320,320,2022-09-29 19:50:06.767000+00:00,81.90514432367326,-0.2996255711825957,-0.2799257084150046,0.4412768392068585,0.8195639232834501,0.7896969279315137,0.8316553804079765,0.0916034349545918,3
321,321,2022-09-29 19:50:06.894000+00:00,57.19300814047247,-0.4087925652320652,-0.5730863789648256,-0.9224439632504714,-0.7388500397445301,-0.1589169959736626,0.9829638118144834,-0.5607978602239156,1
322,322,2022-09-29 19:50:07.021000+00:00,33.498385027147414,-0.3721083915804113,-0.3288303045840754,-0.9470833893034566,-1.033475138680422,-0.8828184474022953,-0.7028348210184551,-0.9366731588391894,0
323,323,2022-09-29 19:50:07.148000+00:00,62.53693380002783,-0.2125284507494645,-0.4621929068098441,-0.4058358571041215,-0.7832953650780383,-0.2510859398117888,-0.9689153486506396,0.6977436811159324,1
324,324,2022-09-29 19:50:07.275000+00:00,47.81500799203583,-0.1043164058945121,-0.9524207689826728,0.2131792810518714,-0.5277033880717652,-0.9236332409222424,-0.8858746444093449,-0.311594245147641,0
325,325,2022-09-29 19:50:07.402000+00:00,64.41140445730885,-0.124497204611542,-0.4908798251840348,0.145585597359067,0.3045699049614742,-0.830675000089139,0.1269927253073228,-0.0885787772714469,1
326,326,2022-09-29 19:50:07.529000+00:00,41.92214023497088,-0.20863203508704,-0.8098307201181886,-0.6174557069723511,0.6271272743422394,0.6786688547886058,-1.0315950111841252,-1.0117336650743527,2
327,327,2022-09-29 19:50:07.656000+00:00,54.2887983994234,-0.2830974478007155,-1.024124854223655,0.6281009453587806,1.5414521320726944,-0.405137943705045,0.1850377179406964,-1.053502418485294,2
328,328,2022-09-29 19:50:07.783000+00:00,67.33587041597804,-0.3180980384831838,-0.4871854501623137,-0.348350719538185,1.82510420994982,2.0,-0.7553423691733709,-0.2273213152390732,2
329,329,2022-09-29 19:50:07.910000+00:00,57.66245209316679,-0.2774304057738996,-0.417496936792513,-1.215878563047147,-0.0980100500179351,-0.4162532961078312,-0.5684312404478584,0.2942268359782294,1
330,330,2022-09-29 19:50:08.037000+00:00,61.68779893260649,-0.1947080596254845,0.2253072252675252,-0.699861149611285,-0.8803723946365257,-0.5922037592025774,1.137266428394612,-0.5909685708516895,1
331,331,2022-09-29 19:50:08.164000+00:00,62.27125363966305,-0.1166088299896781,0.2429439529930463,-0.1881156180980707,-0.8724194257091753,-0.9538475614867564,-0.7744305755724107,0.4888238944097455,1
332,332,2022-09-29 19:50:08.291000+00:00,72.6166390522041,-0.0793546278801978,0.1182984350724816,-0.3130281316303514,-0.6512570219909763,0.539235181933656,-0.8116111848267811,0.7889689911685376,3
333,333,2022-09-29 19:50:08.418000+00:00,88.15377755160235,-0.161386727538279,1.0876452084651371,0.283572824749258,-0.2167669094740038,0.7981397530741093,1.0298841965954029,0.2292568997118647,3
334,334,2022-09-29 19:50:08.545000+00:00,62.52883284541746,-0.4158223397079088,0.8509011897420833,-0.5886547325561527,-0.8854733504780178,1.3985652811054217,-1.1043816747224455,0.2351134461995589,2
335,335,2022-09-29 19:50:08.672000+00:00,40.30862030972085,-0.694843701179302,0.1838568283609221,-0.8812335668387794,-0.7732713466921167,-0.4493924454081476,-0.911866210635898,-0.4647111066640102,0
336,336,2022-09-29 19:50:08.799000+00:00,80.73400013852725,-0.818244348920049,-0.8573515538837754,0.1358823821939374,-1.0059688565685971,1.3728874517846936,1.202786051319228,0.5401109992552855,1
337,337,2022-09-29 19:50:08.926000+00:00,93.89706199795069,-0.8080348366748794,-0.4855463275766696,0.7956962786482712,-1.0194958950666708,-0.1595585960281263,-0.2297925996970722,2.0,3
338,338,2022-09-29 19:50:09.053000+00:00,99.82735060785964,-0.7661328936836574,-0.8610238549455926,1.5168448086505717,0.0712243678888398,-0.1469733227064671,0.4896288663655707,2.0,3
339,339,2022-09-29 19:50:09.180000+00:00,80.84494851454936,-0.7179986005373798,-0.3158466047968427,-0.3798903726804806,0.1045006121237125,0.9450341282481376,0.3053908461576356,0.9252059490203496,2
340,340,2022-09-29 19:50:09.307000+00:00,93.86108393975852,-0.6555685303639415,-0.8070046528115629,-0.8441234898327497,-0.7330154914152691,-0.6021090446144934,0.8158584294853183,2.0,0
341,341,2022-09-29 19:50:09.434000+00:00,45.36813870046948,-0.617987142742772,-0.7080071375994833,0.3631663724841481,-0.6894331690561785,0.3756798647762677,-0.5152313472564484,-0.7799200883301429,0
342,342,2022-09-29 19:50:09.561000+00:00,78.8163698907878,-0.5788316060558039,-0.059189356159175,0.2058723184151964,-0.2467036534156856,-1.0372214377716662,0.5782819010631192,0.9228965706470582,1
343,343,2022-09-29 19:50:09.688000+00:00,53.89394413792568,-0.4941096679458516,-0.398595164360362,0.4137719257839375,1.4011924118880263,-0.2381274416159892,-0.7123676201224859,-0.5163734383446681,2
344,344,2022-09-29 19:50:09.815000+00:00,35.04283370647373,-0.3668592999467218,-0.825010051175609,-0.1313828312797181,-0.9754007445060544,-0.8153415328451623,-0.4362657937968943,-1.1305952894232718,0
345,345,2022-09-29 19:50:09.942000+00:00,44.96300502114999,-0.2484807091770732,-0.892587959836797,0.1798723070507888,-0.8928190755155195,0.1367602407121087,-0.4974413160786617,-0.8535026402111563,0
346,346,2022-09-29 19:50:10.069000+00:00,31.190239953159026,-0.1438619351811679,-1.0959558908594982,-0.9825093508465302,-1.1222746779959034,-0.4193952369451412,-1.0045691610642262,-0.971793885537762,0
347,347,2022-09-29 19:50:10.196000+00:00,68.64209998650551,-0.0430698353881508,-1.0340198016562665,0.3220146656035256,-0.7675396723700436,-0.1870542764266742,-0.0468708945661871,0.3609084121518571,0
348,348,2022-09-29 19:50:10.323000+00:00,63.591336306701386,-0.021333493748529,-1.130645950874515,-1.0538215358387488,-0.5509504891619609,-0.7703734984829604,-0.710125095944155,0.9116249099328768,0
349,349,2022-09-29 19:50:10.450000+00:00,47.54582111226366,-0.1161237058614629,-1.249650689260598,-0.602664158657881,-0.7012354773521676,-0.0609965090758297,-0.5264023907815523,-0.4440013582014316,0
350,350,2022-09-29 19:50:10.577000+00:00,46.95710669022228,-0.288500909176143,-1.2466097294065863,0.4800943874574525,-0.9187198694622858,-0.1344135017789694,-0.229638503109923,-0.7785865433716485,0
351,351,2022-09-29 19:50:10.704000+00:00,54.075942193423735,-0.474727679459639,-1.1971484600562456,-0.9689371537732898,0.198265505480727,0.07357445486285,-0.4705704971666444,0.0481371347209659,0
352,352,2022-09-29 19:50:10.831000+00:00,89.58051932150144,-0.5851019280988712,-0.8424957070478776,-0.8981337525121584,-1.0347134216611669,0.6193883446977363,0.3044922811769392,1.987952360910186,1
353,353,2022-09-29 19:50:10.958000+00:00,42.86720865898861,-0.6340447844172024,-0.6751980242052255,-0.972463536542196,-0.7096241723802237,0.0267592127942568,-0.4159610274652605,-0.5471665171479685,0
354,354,2022-09-29 19:50:11.085000+00:00,70.4539721692913,-0.6444865372303128,-0.2389032041132484,-0.1096315101103419,-0.2115615964651494,2.0,-0.0981171547433412,-0.0432108051594051,2
355,355,2022-09-29 19:50:11.212000+00:00,63.99703157118262,-0.6581216199699005,-0.6215719255747824,-0.5486705878135407,0.23403592344398,-1.1995994454033994,1.436421298905922,-0.2327501715099942,0
356,356,2022-09-29 19:50:11.339000+00:00,62.56614588535796,-0.74093053291962,-0.3603666457065866,-1.1102412442985832,-0.0820715383301106,-0.944764944555402,1.04420035790989,0.0435409104750403,0
357,357,2022-09-29 19:50:11.466000+00:00,36.87219196399578,-0.8159134456074968,-0.4818597697601834,-1.140209715220706,-0.8384822294643441,-0.8505157715369186,-0.6863018333995633,-0.4074045991896345,0
358,358,2022-09-29 19:50:11.593000+00:00,42.33770469423472,-0.7622778755215468,-0.6672068519847824,-1.3846867069076323,-0.7847879002708955,2.0,-0.8568764681634742,-0.7031799787752897,1
359,359,2022-09-29 19:50:11.720000+00:00,44.36425756493653,-0.584056942293983,-0.9224223383180992,-0.8472467525922323,-0.4689083864365457,-0.413571627590381,-0.4875229828158178,-0.3451846334991778,0
360,360,2022-09-29 19:50:11.847000+00:00,100.0,-0.3732507635185954,-0.4292278510969314,-1.0916892835128678,-0.0715361939921487,1.7192574019036382,0.2083356863425172,2.0,3
361,361,2022-09-29 19:50:11.974000+00:00,92.59753878658309,-0.1949078476463353,-0.2394034692584151,-0.1002341011055272,-0.97417851458397,2.0,-0.1635964737037913,1.3046939256123629,3
362,362,2022-09-29 19:50:12.101000+00:00,90.4023038908314,-0.0337771670917968,-1.0307430255094605,-0.959116565762773,1.1303247662505405,-0.4215346200697299,0.3713160341536442,1.5633196469933122,2
363,363,2022-09-29 19:50:12.228000+00:00,54.03953113079767,0.0469879020380957,-0.9133763272021854,-0.8810674087672311,-0.4255128409569383,2.0,-0.6705397995163402,-0.962183509057163,2
364,364,2022-09-29 19:50:12.355000+00:00,55.02356221948584,-0.0366396375793057,-0.3772009972695146,1.217024110037716,-0.4277323491705363,0.0880774924199616,-0.6406399040679642,-0.7148770545503509,3
365,365,2022-09-29 19:50:12.482000+00:00,59.8673043332609,-0.2056131957908665,0.224149889636137,0.2457027012456914,-0.9322727528669889,0.1243295056921117,-0.3004908201705289,-0.2810911096236415,1
366,366,2022-09-29 19:50:12.609000+00:00,48.58517105543063,-0.2326746926143245,-0.7449359190861848,-0.2848554082818893,-0.0363030292997349,-0.9992006293075034,-0.6253392523053056,-0.3274150725997352,0
367,367,2022-09-29 19:50:12.736000+00:00,50.2767136138053,-0.0888933704544008,-1.0271776540254007,0.157621588387457,1.0526561995693176,-0.431328592237586,-0.5479962934860428,-0.7725118521428477,0
368,368,2022-09-29 19:50:12.863000+00:00,48.8608096174518,0.0114287802787779,-0.8719732633941956,-0.2549688368394532,-0.8447834043563397,-0.7158741395656089,-0.0482572346959171,-0.6991096509503248,0
369,369,2022-09-29 19:50:12.990000+00:00,49.82817823078526,-0.0322612146347713,-0.9202209871380091,-0.1368775200391377,-0.1472967538167107,-0.5844795676828073,-0.4878232314450078,-0.5404826459886737,0
370,370,2022-09-29 19:50:13.117000+00:00,50.1449282429837,-0.1901725439050585,-1.1943580111359695,-0.2139614439852745,-0.7861799592415575,1.2082199511033698,-0.8273381411550905,-0.4845452710974074,1
371,371,2022-09-29 19:50:13.244000+00:00,49.31236774561474,-0.4556179448264687,-1.0894395763617135,-0.3580966022870831,-0.1207395571904744,0.0494182578505904,-0.1534659530540427,-0.5835810654851674,0
372,372,2022-09-29 19:50:13.371000+00:00,48.01364241068416,-0.7868080083511414,-1.1257412580867157,-0.0858600112628234,-0.7878882873521003,-0.0342429677659717,-0.0877162699239138,-0.4104537311692661,0
373,373,2022-09-29 19:50:13.498000+00:00,56.50629118303495,-1.1034056013774345,-1.1364387439387598,0.4668762517201322,1.1065669637628437,-0.868212732866965,-0.3162683813863567,0.1821064975848464,0
374,374,2022-09-29 19:50:13.625000+00:00,46.01327699717727,-1.3197610671245343,-0.939194453948278,-0.1363341042760889,-0.3782538835419699,0.3846128831400096,0.2620806662930524,-0.6377211993653829,0
375,375,2022-09-29 19:50:13.752000+00:00,54.10069127667296,-1.3841092316256058,-0.9514357853188796,-0.7241717738319916,-0.9702605491956566,1.1538245852698117,-0.394931270794596,0.3976245498226328,0
376,376,2022-09-29 19:50:13.879000+00:00,35.43219779564259,-1.2788804981623008,-0.7256023695395493,-0.8156954129546122,-0.5318283427477772,-0.4119206818824089,-0.3121068979310871,-0.64252416792031,0
377,377,2022-09-29 19:50:14.006000+00:00,52.71168672818735,-1.0641653551687789,-0.7125469719493799,-0.0674609802713093,2.0,-0.961259921769592,-0.7669482353918102,-0.3317083623287282,0
378,378,2022-09-29 19:50:14.133000+00:00,59.88326098899823,-0.8195310986553622,-0.7724028494647804,-0.944415887462404,1.9370320454706704,-1.001880404963525,-0.7981274212973982,0.6770712596774286,0
379,379,2022-09-29 19:50:14.260000+00:00,46.137652778300655,-0.6122773931530084,-0.5832392658175933,-1.3031472523411871,-0.379296178628193,-0.4330873936807009,0.7113277061098451,-0.8924716234689557,0
380,380,2022-09-29 19:50:14.387000+00:00,66.89676367313984,-0.5045543959688977,-0.709400704087376,-1.398005226238613,0.8443045746129397,2.0,0.3686444587977183,-0.2856729452590195,2
381,381,2022-09-29 19:50:14.514000+00:00,50.15360970203136,-0.5079160641735215,-0.8868538358955235,-1.3857742834745224,-0.1185535621708937,-0.7531947247559441,-0.92332001835621,0.4029789960918497,0
382,382,2022-09-29 19:50:14.641000+00:00,35.432287543184984,-0.5398110896338291,-0.9942639646632572,-0.7900351275282768,-0.728736140550697,-0.6777272830212615,-0.9161698522799038,-0.5819058692320359,0
383,383,2022-09-29 19:50:14.768000+00:00,51.19248012964365,-0.476595396370915,-1.2281937588065828,-0.4441344961821959,1.8206603057319584,-0.7151562899698866,-0.5723996704277737,-0.3250133053159004,0
384,384,2022-09-29 19:50:14.895000+00:00,33.1859983528086,-0.2569983499357469,-1.1862649797704714,-0.7507967102353212,0.5458936795107739,-1.1981118966826414,-0.7584858652396146,-1.0814371705039598,0
385,385,2022-09-29 19:50:15.022000+00:00,53.75227775970369,-0.0360451734489904,-1.1396403976452631,-0.7089752125230024,0.2647089695478952,-0.4123156001390125,-0.5085420404935355,-0.1922040359237556,0
386,386,2022-09-29 19:50:15.149000+00:00,84.0935425608776,-0.0154044668143134,-0.5351275893463575,-0.3553486565485857,-0.3140340725919109,-0.0318765655064149,-0.3629399599434258,1.4819466173617286,3
387,387,2022-09-29 19:50:15.276000+00:00,64.15127933688015,-0.111746705788211,0.1768007008867011,-0.3896203192990717,-1.1383108764947547,-0.3252093813143908,-0.2221588100126122,0.2357522587687918,1
388,388,2022-09-29 19:50:15.403000+00:00,59.0526500906669,-0.1713175584188366,-0.3187294999637033,-0.8750392245420274,-0.5757275398365428,0.0190980629420851,0.3393945684371281,-0.3553235392684792,1
389,389,2022-09-29 19:50:15.530000+00:00,66.80418611441993,-0.095279944487021,-0.5909101214449796,-0.3494817384946791,-0.0939248946030444,2.0,-0.1596722928302101,-0.3863204962859279,2
390,390,2022-09-29 19:50:15.657000+00:00,81.32809076171478,0.1020937520032908,-0.7674607271315316,-0.3625557262590838,-0.2862189283168888,-1.182603068178171,2.0,-0.3496087722023783,1
391,391,2022-09-29 19:50:15.784000+00:00,100.0,0.3279029042853127,-0.7498077657051446,0.2274268154209484,0.4285451697771757,-1.062288626737455,2.0,0.6295240061086008,3
392,392,2022-09-29 19:50:15.911000+00:00,59.59013820161787,0.4517546215163388,-0.930181987246372,-0.9173387306193866,-0.996825320603088,-0.4166721652054398,0.0363108779708992,-0.1793479494497429,1
393,393,2022-09-29 19:50:16.038000+00:00,83.28566831087987,0.3638108856859761,-1.0922994206831058,-0.7347867994113364,0.3654530822446333,0.1368277085184903,-0.1978693775957118,1.1428769707075632,3
394,394,2022-09-29 19:50:16.165000+00:00,97.4965615117703,0.0404392248070612,-1.1916880348782972,0.2038049480341558,2.0,0.7093162956448091,2.0,-0.6530808560509523,3
395,395,2022-09-29 19:50:16.292000+00:00,62.34318969098718,-0.3046265545872712,-1.2109486205365223,0.8202877435503151,-0.4744563881782257,-0.3604843517955967,-0.61135297100741,0.3420073814101093,0
396,396,2022-09-29 19:50:16.419000+00:00,38.643659160171055,-0.4388739507381434,-1.1187678004521378,-0.5325622499717841,-0.1974263902615422,0.1964778033291114,-1.0553177688791269,-0.729080976426148,0
397,397,2022-09-29 19:50:16.546000+00:00,64.12728442232479,-0.3611935224693512,-0.7670725552192657,1.0281960461766355,0.706386793604058,0.4130578883529275,-0.2949025322719096,-0.290398659433316,3
398,398,2022-09-29 19:50:16.673000+00:00,38.39978264960803,-0.2621249482890139,-0.9608084290205784,-0.2998879999089598,-0.2688492993743483,-0.1507656092090611,-0.6586088600507632,-1.0837975050402755,0
399,399,2022-09-29 19:50:16.800000+00:00,83.92431126743064,-0.2567618147275136,-0.789459044744162,-0.8994586567844178,-0.2136013876945218,-0.6707554100092834,0.8643089909605172,1.245661673585731,1
400,400,2022-09-29 19:50:16.927000+00:00,96.41131735671075,-0.3331085128698267,-0.4398299142576199,0.030242377743308,-0.2321163544473385,-0.7942635468707046,2.0,0.8360581954632916,1
401,401,2022-09-29 19:50:17.054000+00:00,79.87289017069975,-0.4626508310012897,-0.7667031978330336,-0.2522012322855014,-0.6558961297488315,0.3797514162308903,0.4465900530957586,0.9875703858011128,1
402,402,2022-09-29 19:50:17.181000+00:00,72.40207782040731,-0.5929877766038744,-0.4730951609485366,-0.6793290014610509,-0.3808327570276285,-0.2458366361001584,0.3788705225838827,0.777034109461865,1
403,403,2022-09-29 19:50:17.308000+00:00,92.39469084237044,-0.7002490038984978,-0.7027514547260227,0.1353395293306544,-0.5612908530923334,-0.4071730123206022,-0.1594254996280258,2.0,0
404,404,2022-09-29 19:50:17.435000+00:00,100.0,-0.7205897220949592,-0.8301181546523962,0.650976554515149,-0.1473796206617859,-1.0266381331387264,-0.943545043094771,2.0,0
405,405,2022-09-29 19:50:17.562000+00:00,100.0,-0.5431696147421033,-0.632994428229109,0.2197288145063704,0.0013856964045346,-0.2303600997100615,-0.7067618780217777,2.0,3
406,406,2022-09-29 19:50:17.689000+00:00,100.0,-0.2670703943658407,-0.1111745007268945,1.5238623298912743,0.1076284120513597,0.5639508299681565,0.0101666446065935,1.924017213452896,3
407,407,2022-09-29 19:50:17.816000+00:00,65.5165434225287,-0.128327005555766,-0.5483817226451678,0.0592810835738262,-0.7619078361012466,-0.4382484189318225,0.5709010616359372,-0.1339903275256036,1
408,408,2022-09-29 19:50:17.943000+00:00,35.254831061797255,-0.1134940664972068,-0.7543646973955691,-0.6592184372516099,-0.2100960718359961,-0.9668531535891152,-1.0654403010732572,-0.8879392119252945,0
409,409,2022-09-29 19:50:18.070000+00:00,70.28693585718709,-0.0473719028073088,-0.3978871727338663,-1.0582780655350943,0.8491353773844355,-0.8717734644616527,-0.9317548195078412,1.0819316578968976,2
410,410,2022-09-29 19:50:18.197000+00:00,90.73513997776,0.0738116350880616,-0.3724511791997473,0.7447004840960638,1.107480807945569,0.5184400978571811,-0.5530964292060068,1.216186306894399,3
411,411,2022-09-29 19:50:18.324000+00:00,100.0,0.0888096663720655,-0.6171660562969179,0.3846007644233261,1.5397109046181217,-0.3251386320456605,-0.8667424801743266,2.0,3
412,412,2022-09-29 19:50:18.451000+00:00,50.89194899078289,-0.050743735694188,-0.5495586019246668,-0.4854682613852418,-0.114916454894512,-0.6976201817153828,-0.4596760317709298,-0.4440352869613815,0
413,413,2022-09-29 19:50:18.578000+00:00,64.98005516533996,-0.1856384789659986,-1.0166324363110335,1.1503166667728608,1.0879765541744504,-0.6615753357950183,0.2376557661719512,-0.4268323689056195,3
414,414,2022-09-29 19:50:18.705000+00:00,37.51695562484738,-0.1901433000415698,-1.113077795882034,-0.7141673288983929,0.4754426598968798,-1.0021746438102406,-0.8360521496454607,-0.8573164763531047,0
415,415,2022-09-29 19:50:18.832000+00:00,34.99324538763532,-0.0240842115902503,-0.948087270704329,-0.9824474757560726,-0.5101080792871657,-0.3756342441335916,-1.1253284468756724,-0.8921434045013071,0
416,416,2022-09-29 19:50:18.959000+00:00,68.71536230582433,0.2048273899348811,-1.116804250321311,0.5363357478218105,-0.5093490598194008,1.309105372051384,-0.7451775084231478,0.1390640617818017,3
