,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
286,286,2022-09-29 19:43:37.449000+00:00,70.38234213147162,1.8385223075413664,-1.0919121401950933,1.7898538651725318,1.710861201824924,0.0347608462788864,-0.7645016231850738,-0.0042602166520843,3
287,287,2022-09-29 19:43:37.576000+00:00,57.97320012593364,1.966545002503228,-1.14065950345075,0.3009899528758791,-0.442369065710162,1.4118399009560894,-0.9193865455999995,-0.4928447641031648,3
288,288,2022-09-29 19:43:37.703000+00:00,91.2095460877748,1.963920456777296,-1.2504005525113708,1.5362585149788193,-0.7514887051338226,2.0,-0.2884988190826287,0.7924039731291301,3
289,289,2022-09-29 19:43:37.830000+00:00,62.76394527419306,1.9405293050060783,-1.2330166395946682,0.500162132431463,-0.7215771909862325,2.0,-1.10609738158808,-0.405595540828093,3
290,290,2022-09-29 19:43:37.957000+00:00,72.66663893925633,1.880077045190836,-1.058739420855698,1.5085628042225625,0.187880046214855,2.0,-0.8697673270711671,-0.1278497621189163,3
291,291,2022-09-29 19:43:38.084000+00:00,63.73346096840999,1.691702398864641,-0.1245343015123445,2.0,0.4605381078587697,-0.5481676679312848,0.1732473774800065,-1.029266131310003,3
292,292,2022-09-29 19:43:38.211000+00:00,67.76034381300569,1.422225203087014,0.2956435895661963,-0.3205009295121764,-0.2461087723290733,0.0750424457154403,0.7092920585998589,-0.2020492664583717,3
293,293,2022-09-29 19:43:38.338000+00:00,85.89603692234252,1.2401125791018863,-0.1613531293746164,-0.8953791719169143,0.3884922049314288,0.4503455458276656,-0.6989857994714116,2.0,3
294,294,2022-09-29 19:43:38.465000+00:00,53.870033422551664,1.2760989955585036,0.017013548078767,-0.0963709796907153,-0.8314964121325988,1.0477903884738218,-0.8639247566331998,-0.3999820573943388,3
295,295,2022-09-29 19:43:38.592000+00:00,61.398081999664704,1.4820997873555404,-0.2047257291019145,-0.8127726093323363,-0.2352522065266332,-0.5438833063787061,-0.1909682470383825,0.2064201254449509,3
296,296,2022-09-29 19:43:38.719000+00:00,90.80898146980962,1.7048829460360484,0.0040649710362531,-1.3712571629435255,-0.3981774773868571,0.2860723954568999,-0.7009782058199007,2.0,3
297,297,2022-09-29 19:43:38.846000+00:00,69.03314712762749,1.8560889367056108,0.1668964294316605,-1.2545095218709372,-0.6437764514737464,-0.6278908168587644,-0.56253002118855,0.9266026602814668,3
298,298,2022-09-29 19:43:38.973000+00:00,69.0693477219185,1.8253092852387365,0.4927069526005856,0.130343605943902,2.0,-0.6257918198871829,-0.3102576004579478,-0.4258496464201065,3
299,299,2022-09-29 19:43:39.100000+00:00,60.19989898637838,1.6090365042337027,0.4409063849946865,-0.9386618385444176,2.0,2.0,-0.9359436162273302,-1.1750034190434016,3
300,300,2022-09-29 19:43:39.227000+00:00,69.10593797213602,1.363095258193779,-0.1129213954441315,-1.034479525223663,2.0,-0.4783888659760574,0.984452215325866,-0.3174046872880766,3
301,301,2022-09-29 19:43:39.354000+00:00,73.55158131717859,1.2390867744595002,0.825740160344189,0.4067697263539111,-1.1367671581929006,2.0,0.9206494309107076,-0.4868778247755786,3
302,302,2022-09-29 19:43:39.481000+00:00,81.6314259786368,1.2963570102741622,0.8418306685726609,-0.1808050830566783,0.3331767988000731,0.05578397775907,0.9514032050810493,0.5458033575362291,4
303,303,2022-09-29 19:43:39.608000+00:00,64.51104221155954,1.492015307988689,0.464633619062025,-0.8075218217036867,2.0,1.0402174551133658,-0.3494698753316476,-0.6469206930274342,3
304,304,2022-09-29 19:43:39.735000+00:00,60.65709523733263,1.7377203360442557,0.2056822325849719,-0.266372491643063,-0.9037972795453104,0.9005837651310071,-0.7447959921011151,-0.1733673520720771,3
305,305,2022-09-29 19:43:39.862000+00:00,49.3989521809714,1.8908398273136453,0.0658997968973738,-1.034982033656774,-0.3087872881730915,-0.8055309119412801,-0.6037788241384744,-0.6617052196270514,3
306,306,2022-09-29 19:43:39.989000+00:00,73.14813596020153,1.8750988722983024,-0.9864750010669172,-1.008002256530336,2.0,1.5213534206203192,0.0888040743866439,-0.3367832346998453,3
307,307,2022-09-29 19:43:40.116000+00:00,63.10416970767631,1.779109734485276,-0.9471363496348272,0.2426191111947811,0.6261620546844553,0.5049325978995673,0.1700799653421319,-0.6217422858716486,3
308,308,2022-09-29 19:43:40.243000+00:00,50.16983792181755,1.7420396530054487,-0.4746666248279065,-0.4197457523942801,-0.361263728684276,0.5102920003759783,-0.7816291405215495,-0.7816763825982765,3
309,309,2022-09-29 19:43:40.370000+00:00,64.72158446227928,1.7585883902947652,0.4935678693097411,2.0,-1.1910216021547255,0.2361824337172652,-0.6368705868208486,-0.5430139642542536,3
310,310,2022-09-29 19:43:40.497000+00:00,83.95916602538121,1.76860216818548,-0.4484570738270649,1.1028101101445853,-0.4689458121484235,-0.1978586754474882,1.9274729900684824,0.0310775245451868,4
311,311,2022-09-29 19:43:40.624000+00:00,57.75192025346221,1.814975641110717,-0.698520601301092,-0.6119602978278359,-0.1201451891564267,-1.2059785856112917,-0.413443437023845,0.0574348746612642,3
312,312,2022-09-29 19:43:40.751000+00:00,67.86985840009702,1.950806851932137,-0.1464497282700782,1.1270933383890973,0.2207677344052181,-1.2392348329193963,-0.1037418723850767,-0.0702613857038567,3
313,313,2022-09-29 19:43:40.878000+00:00,80.64569286476508,2.0,1.460176628632882,0.0525916114355205,1.4965393908235471,0.1033203973923568,0.1165145358018223,0.0419295292584851,4
314,314,2022-09-29 19:43:41.005000+00:00,76.92610153845548,1.9906387384721635,1.428631171202836,1.054679037596351,2.0,-0.2961626870048554,0.0493304052645843,-1.0560290039419964,3
315,315,2022-09-29 19:43:41.132000+00:00,66.71699356844958,1.7762192730598518,0.9929225108038908,-0.0107999465330617,-0.5065801400012644,0.5619025501471233,-0.2767172851608023,-0.2394175982428269,3
316,316,2022-09-29 19:43:41.259000+00:00,66.64282183027996,1.5288197240269714,-0.2486491790206898,-0.8547791950169066,0.9574032737122012,0.6452604370396317,-0.1626385058841814,0.0398598029947109,3
317,317,2022-09-29 19:43:41.386000+00:00,75.50722937407824,1.370453427799481,-0.6065936317744388,-0.0922729057878764,-0.5045063895476228,-0.6823092821587291,-0.7681451132403344,1.7133458997337034,3
318,318,2022-09-29 19:43:41.513000+00:00,66.11386450058103,1.3571430386611707,1.7194528229318242,-1.170128359520566,0.1634244994899892,0.118148480331435,-0.6569541628566333,0.3300713285742152,3
319,319,2022-09-29 19:43:41.640000+00:00,77.49562390121999,1.4138649888049746,0.8205874071906942,-0.9508125756269746,0.3662080573921,-1.0477768612396343,0.4987385794368958,0.9147695587130716,3
320,320,2022-09-29 19:43:41.767000+00:00,52.76381567614469,1.4212551663052055,-0.0481071203417429,-1.141925308143428,-0.2725028758462437,-0.9402581026811272,-0.8559371794990509,0.128978273136549,3
321,321,2022-09-29 19:43:41.894000+00:00,68.56693257668876,1.3753613876197928,2.0,-0.6029521310046468,0.4413469514361705,0.3266627788463392,1.2237433535309854,-0.94511981937345,4
322,322,2022-09-29 19:43:42.021000+00:00,100.0,1.415078179405795,2.0,-0.0618895899500432,0.0138674998203926,1.3756080764831884,1.8561181455419695,1.1233287182796574,4
323,323,2022-09-29 19:43:42.148000+00:00,75.06972960815409,1.6266525255335915,0.6079744972992728,0.2041751252199053,-0.8634319614755311,-0.7103507566059563,0.2981293096205633,0.605341809413374,3
324,324,2022-09-29 19:43:42.275000+00:00,84.32128484366632,1.897910736224681,-0.3810613876222116,-0.5331462407939941,1.063262697266256,-0.8956656906159695,-0.4991282851259813,1.7244742346125768,3
325,325,2022-09-29 19:43:42.402000+00:00,100.0,2.0,-0.3384850958965648,1.873963738799375,-0.6412315971663135,-0.6083127506523126,-0.4341792308286391,2.0,3
326,326,2022-09-29 19:43:42.529000+00:00,100.0,1.9397244936743787,-0.3853197212423833,-0.6639990298357173,-0.6479026675572367,-0.4782408321894575,2.0,2.0,4
327,327,2022-09-29 19:43:42.656000+00:00,100.0,1.701082191415003,-0.6374734376394323,-0.908974565766488,-0.0099529510324799,-0.7811026915300747,2.0,1.790405629394794,4
328,328,2022-09-29 19:43:42.783000+00:00,100.0,1.5638194723295342,1.044490364529729,0.0370935053337772,2.0,0.8968338593354297,2.0,-0.0840154639562362,4
329,329,2022-09-29 19:43:42.910000+00:00,99.13628799144134,1.66664208955593,2.0,-0.803534012559144,-0.9287301883119944,2.0,-0.1595181748523006,1.1414227858613082,4
330,330,2022-09-29 19:43:43.037000+00:00,100.0,1.7981014792212429,2.0,-0.916362380063638,0.2984360657538877,2.0,1.433111618016869,0.702716148897358,4
331,331,2022-09-29 19:43:43.164000+00:00,84.04534055315757,1.7333551489660235,0.9313305338773276,-0.3057222285664417,0.2636057498644749,-0.0296444026552699,0.5079619408600814,0.7739492106418607,4
332,332,2022-09-29 19:43:43.291000+00:00,66.45855303916898,1.6373163043265118,1.3345045508536302,1.1277730315738492,1.102725655388882,-0.2686496869684369,-0.6657981205350569,-0.4225311987447179,3
333,333,2022-09-29 19:43:43.418000+00:00,68.96508306369218,1.705754385875957,0.5598299299217704,2.0,-1.024658147352279,-1.285454499692326,-0.8711879852420491,-0.0436926543713826,3
334,334,2022-09-29 19:43:43.545000+00:00,57.65855150114687,1.8804161649315008,1.1378542170349089,1.8981193404249437,-1.0124253799388243,-0.5998538740914205,-0.9628006278877256,-0.7401888746415485,3
335,335,2022-09-29 19:43:43.672000+00:00,55.550187013873554,1.9372093743175536,1.621492603284455,-0.7306287092141575,-0.914778261245063,-0.5949185614391004,-0.2160951022056129,-0.8139130280261306,3
336,336,2022-09-29 19:43:43.799000+00:00,89.69708150068108,1.7541763710263971,1.0973971052988114,-0.7490897081389949,0.828644681726663,0.0148279255126847,0.3650071315878782,1.2446769678014338,4
337,337,2022-09-29 19:43:43.926000+00:00,48.58083637292406,1.5369039708433356,0.4165965206319235,-0.708714140993553,0.0068788056146631,-0.6566747575565021,-0.5276699279076396,-0.8190115436415487,3
338,338,2022-09-29 19:43:44.053000+00:00,70.26514648432396,1.5278497525282904,-0.4904732784183466,-0.6093642250402732,1.5792420076486289,1.1061893062713497,0.7859794760052082,-0.4959394361727213,3
339,339,2022-09-29 19:43:44.180000+00:00,73.49541002277888,1.6926518977139116,-0.311508495299773,-0.56563648015051,-0.5728188859351158,0.5492498090352786,0.8802651272770387,0.1193353983868012,3
340,340,2022-09-29 19:43:44.307000+00:00,63.37738897665352,1.835871681592261,-0.1934360010800546,-1.1750154870588618,-0.0644145235577903,-0.8045309020923725,0.4146001284488182,-0.0908878044723028,3
341,341,2022-09-29 19:43:44.434000+00:00,100.0,1.886535103372094,2.0,0.0862611428445819,0.6768501683046011,0.9403435457377723,2.0,0.6673261732245948,4
342,342,2022-09-29 19:43:44.561000+00:00,72.81810175354528,1.9064243729830035,2.0,-0.7206207869430498,-0.1659912511079825,0.4283882524003322,-0.198707301955663,-1.0133153870366671,3
343,343,2022-09-29 19:43:44.688000+00:00,97.2111106441684,1.915103271635356,2.0,0.5543933672115827,0.7788013241493172,-0.1820318702568705,2.0,-0.9588376958293644,4
344,344,2022-09-29 19:43:44.815000+00:00,79.19653731952715,1.8540151849219524,2.0,-0.6009252923457467,-0.5943383882163523,0.6889843166948504,0.2646348647962614,-0.0763131580349823,4
345,345,2022-09-29 19:43:44.942000+00:00,93.03764818838106,1.6940755076236973,2.0,-0.3721708183574818,0.7865103080325587,1.8415896972769796,1.5192426465675928,-0.1679785208319208,4
346,346,2022-09-29 19:43:45.069000+00:00,89.15410959695154,1.3906604332115131,0.1227472400975757,0.721133750342315,-0.9624690180711208,-0.2125311288433166,1.4223499840047944,1.0473841310562866,4
347,347,2022-09-29 19:43:45.196000+00:00,65.09711771913986,0.9173790534333016,-0.4220509606611736,-0.6972774841207626,-0.2188189419638992,1.311330730827706,0.6357437091238425,-0.1186972690058623,3
348,348,2022-09-29 19:43:45.323000+00:00,79.1158288045176,0.5029525127317488,2.0,-0.2260306107828424,1.5051326364815891,1.3024678163836574,1.894389112553264,-0.6120292773048626,4
349,349,2022-09-29 19:43:45.450000+00:00,56.87908790553355,0.4214086838081466,1.6075846138737124,-0.903238213239002,0.6429087114907799,-0.076855102698965,0.0096013975282989,-0.2916905058361883,3
350,350,2022-09-29 19:43:45.577000+00:00,87.43820165185956,0.6862176168771688,1.7818767896852208,0.2427252090097271,2.0,-0.8487720495197683,2.0,-0.2324833293347397,4
351,351,2022-09-29 19:43:45.704000+00:00,100.0,1.0325999753797208,1.3056101238632798,1.2524717689055649,0.9001350960575387,2.0,2.0,0.8323035794209316,4
352,352,2022-09-29 19:43:45.831000+00:00,66.19999121348839,1.271223281445431,0.8084040145206132,-0.7103879146983166,-0.7437484669316592,0.1630727199653337,-0.1136022692930249,0.3216390641798975,3
353,353,2022-09-29 19:43:45.958000+00:00,96.8102307716259,1.4757175514912977,-0.3601616961436323,2.0,-0.3693117129821392,-1.1057687364411055,1.3483147579412569,1.0051656327974183,4
354,354,2022-09-29 19:43:46.085000+00:00,71.08625623377762,1.8071136265956944,-0.715761594826925,2.0,-0.3208951690536599,-0.157970277110509,-1.0244238258391505,0.4896891505355619,3
355,355,2022-09-29 19:43:46.212000+00:00,77.4776808646693,2.0,-0.782615781196231,1.9402913674413844,-0.7665263796775058,0.9887137122477948,-0.2843881089608221,0.1448139189621883,3
356,356,2022-09-29 19:43:46.339000+00:00,73.21131206249565,2.0,-0.191053039965801,0.945309231562608,0.2891314879454852,-0.3679966635026444,-0.3483373270101414,-0.1054514011187572,3
357,357,2022-09-29 19:43:46.466000+00:00,62.69171718768521,2.0,0.0600933117407416,0.1058862314107021,2.0,-0.6638900385996997,-0.7698176104085689,-1.067288965930543,3
358,358,2022-09-29 19:43:46.593000+00:00,66.63189968381187,2.0,-0.3129718210742123,1.070381425578562,0.4508754978335262,0.1607725051593079,-0.6682632642693125,-0.7298996124868409,3
359,359,2022-09-29 19:43:46.720000+00:00,63.31226920780555,2.0,-0.7690914122191856,0.7709098313088925,-0.0752225677837645,-0.0369215115876773,0.0201559398038507,-0.9341955153233958,3
360,360,2022-09-29 19:43:46.847000+00:00,60.524233209822,2.0,-1.09471563535297,-0.4609832091394921,2.0,-1.0800865458412856,-0.2063788244045627,-0.7508947618803005,3
361,361,2022-09-29 19:43:46.974000+00:00,73.4958981988299,1.8302036928647325,-0.5370304972387226,-0.136970397312196,1.3368823967879122,0.0016622781008759,0.5273692260639982,-0.0530803178850264,3
362,362,2022-09-29 19:43:47.101000+00:00,85.57286467690169,1.524567733491103,2.0,0.0202825534063218,0.6964113914102232,-0.7671841196516107,1.359851106352339,0.1671366368943276,4
363,363,2022-09-29 19:43:47.228000+00:00,100.0,1.4760589640478476,2.0,-1.1166832911298723,0.83521551731643,0.4571533395949371,1.3218576383977765,1.5380788840857171,4
364,364,2022-09-29 19:43:47.355000+00:00,99.67557517215032,1.4753566111114895,2.0,-0.7476701481011241,0.0652312321050206,-0.3461590268344915,-0.2560332408840239,2.0,4
365,365,2022-09-29 19:43:47.482000+00:00,80.53350617914803,1.1986344327530585,-0.2459164601909205,-1.2437474327816052,-0.6992317132791582,-0.4437663561918858,2.0,0.7075668069558453,4
366,366,2022-09-29 19:43:47.609000+00:00,40.69860994814306,0.6525010190504134,-0.2597769319287888,-0.806302508776203,-0.6664361455835015,0.6154001262946974,-1.0308230121593156,-0.6054705478593648,2
367,367,2022-09-29 19:43:47.736000+00:00,34.89544021847717,0.2647931134760896,-0.2760156254644422,-0.3413473807586336,-1.0144162406848063,0.7732656596751195,-0.9088264412938134,-0.9826505688094336,2
368,368,2022-09-29 19:43:47.863000+00:00,60.35502564419301,0.3914622533116553,-0.7302937788444372,-0.96157949008704,-0.5879063595526274,2.0,-0.9359832000902965,0.2027290512365356,2
369,369,2022-09-29 19:43:47.990000+00:00,96.94681231861826,0.8055513894688603,-0.499679052116772,0.0644114467213921,-0.3484436439998182,-0.592937911089774,0.4363159203582694,2.0,3
370,370,2022-09-29 19:43:48.117000+00:00,84.69157186451994,1.023597233953296,-0.9029450212879176,1.721182019213722,0.242281001376104,0.3101666767445538,2.0,-0.1962609485872162,3
371,371,2022-09-29 19:43:48.244000+00:00,71.84908766376017,1.0129192367127244,0.2403471484428163,0.049604569864471,-0.9543120882564352,2.0,-0.0081510403531231,0.0900944982537895,3
372,372,2022-09-29 19:43:48.371000+00:00,58.85477448254292,1.1761776481315085,0.0636923572367062,-0.3061060083520091,-0.0324128240114822,0.9999773502831678,-0.5384946103939028,-0.2412860597990913,3
373,373,2022-09-29 19:43:48.498000+00:00,72.99700592060198,1.6955388617478744,-0.2261478718337663,-0.8996322518043558,-0.1792311897418279,2.0,0.3241401068843489,-0.1785285535518143,3
374,374,2022-09-29 19:43:48.625000+00:00,85.28614167064386,2.0,0.1135404780991263,-0.4239653056156162,0.0923544371104351,2.0,-0.7146526536900426,0.5583893947074459,3
375,375,2022-09-29 19:43:48.752000+00:00,73.37816165587903,2.0,-0.2070246806523548,-0.8483311997922949,0.3812115400670315,0.6714922287193172,-0.7181111488286127,0.5841896085232563,3
376,376,2022-09-29 19:43:48.879000+00:00,66.22757056164629,1.733472106269221,-0.2271250356449613,0.0728113192555,-0.5539540781423841,-0.3956228669584677,-0.3662227035548782,0.3233895062554986,3
377,377,2022-09-29 19:43:49.006000+00:00,79.13372298225839,1.241645158957576,0.2384607805501787,1.6197408656946606,0.0318214859427195,-0.8225054675211007,0.3307243957521269,0.7038720838588551,3
378,378,2022-09-29 19:43:49.133000+00:00,79.45121065626891,1.035299615757005,-0.1701403771701079,1.7207809317838665,-0.5631390986495147,-0.4564169191685587,-0.0045111163398396,1.1448526630710911,3
379,379,2022-09-29 19:43:49.260000+00:00,85.32374570959314,1.205924115941726,-0.2892423772957496,0.9384643125357433,0.3348784303520397,0.5163199461430884,-0.834352491567356,1.791042788809789,3
380,380,2022-09-29 19:43:49.387000+00:00,71.60514530303288,1.5503099498666657,-0.7404603411325715,0.8622484910613887,0.3264687591953028,2.0,0.3151460322891212,-0.571566894361088,3
381,381,2022-09-29 19:43:49.514000+00:00,90.58626376241789,1.795125864004535,-0.5055297302253944,1.4538870732105065,1.0541853688203446,1.1462505692478828,0.0950126933199921,0.8831429220520101,3
382,382,2022-09-29 19:43:49.641000+00:00,71.44294884772992,1.8000815248185391,0.8376492876320051,0.3495391071032407,-0.7507837682688931,2.0,0.2880150751716056,-0.7987457216339433,3
383,383,2022-09-29 19:43:49.768000+00:00,63.609822045442,1.6395083672691193,1.7350586894435271,-0.4681723273860705,-0.6539457790929172,-0.0580455995689707,0.7004520841164514,-0.8322213727140483,3
384,384,2022-09-29 19:43:49.895000+00:00,53.31423309617239,1.4742384133139688,0.6023396947437856,-0.6369362070207132,0.1525138323867623,-0.3812573072055625,-0.4575973718893101,-0.6148298584106959,3
385,385,2022-09-29 19:43:50.022000+00:00,57.00169565712736,1.3802750061288325,-0.4743636898674046,-0.5516313141580391,0.0335253993201212,0.0387876406638053,-0.4893236312927447,-0.1122658803338196,3
386,386,2022-09-29 19:43:50.149000+00:00,64.98736629972267,1.314711062171434,-0.1430650557372252,-0.5470902215229895,-0.9353315579354264,0.129200614509341,0.6505745044564506,-0.0332772518214313,3
387,387,2022-09-29 19:43:50.276000+00:00,84.38183905851038,1.1153880182744669,0.7879225271185554,-0.9101398469141796,-0.4688332369658268,0.5404514109792938,-0.2377835201739997,1.819155117648066,3
388,388,2022-09-29 19:43:50.403000+00:00,43.79247482604686,0.815711519614904,1.1215936480076485,-1.2071510824940503,-1.1215627827910697,0.6687738731608134,-0.4012320002779709,-0.973706461014056,2
389,389,2022-09-29 19:43:50.530000+00:00,40.29649557195372,0.6838839435959467,0.492526252277978,-1.0129993828678294,-0.1111695641078901,-0.0836421940668591,-0.3815049621416078,-1.084605113130935,2
390,390,2022-09-29 19:43:50.657000+00:00,65.6966555076176,0.9482586430923876,0.1209843461290601,-0.8666178413134449,1.866179075945156,1.7199230831740004,-0.3102563378485332,-0.1298113366585713,3
391,391,2022-09-29 19:43:50.784000+00:00,69.87917987089448,1.3916630045255227,-0.7924995306790964,0.8701974436824651,-0.5357765524162988,-0.7467501584480122,-0.170465201083524,0.7130404731140269,3
392,392,2022-09-29 19:43:50.911000+00:00,100.0,1.649762943149213,-0.6633637957894131,2.0,-0.3466702807184586,-0.2468634492619068,0.9584303771318724,2.0,4
393,393,2022-09-29 19:43:51.038000+00:00,81.3491601866505,1.6327987934211698,-1.0962058038723044,1.6797190296861262,-0.0524608966924267,-0.3372292330945548,0.9317837752880284,0.4528436366110792,3
394,394,2022-09-29 19:43:51.165000+00:00,77.85407896075348,1.4901920091583616,-0.88879338572594,0.0390401621983253,-0.4842317651168814,0.5374595270222616,1.776263365950999,0.0108260471661835,3
395,395,2022-09-29 19:43:51.292000+00:00,64.95585272111052,1.4645239341887186,-0.3699340414200217,-1.2678700842506911,2.0,-0.2613419858900859,0.2989717560192737,-0.1685760328147068,3
396,396,2022-09-29 19:43:51.419000+00:00,73.05640126889635,1.629215391724935,-0.113788997122507,0.4606284410804539,0.89331236209793,0.2389676011797954,1.9866381690723007,-1.061129012651676,3
397,397,2022-09-29 19:43:51.546000+00:00,52.56016929843258,1.9332453419629692,0.1663169500861693,-0.3756979610941468,-0.851548636127798,-0.5376341692887703,-0.5822942169736885,-0.6163907096903796,3
398,398,2022-09-29 19:43:51.673000+00:00,78.55915514407715,2.0,-0.5727726324615396,2.0,-0.1465448154800573,1.195038251890773,0.5317163205132186,-0.6002921566398656,3
399,399,2022-09-29 19:43:51.800000+00:00,59.66180114687872,2.0,-0.0641040733980163,0.2357070904979122,-0.4167897863651317,0.621502989351262,-0.3901268922115387,-1.0336073724721917,3
400,400,2022-09-29 19:43:51.927000+00:00,75.0148403115596,2.0,-0.2260646737330052,1.907487544163742,-0.05649654996298,-0.6365348705188593,-0.9422747873675156,0.3073984447416841,3
401,401,2022-09-29 19:43:52.054000+00:00,83.96434312067974,2.0,-0.6137932405959715,2.0,2.0,-0.8958511210823873,-1.102710603071399,0.6709695171726952,3
402,402,2022-09-29 19:43:52.181000+00:00,57.46709812352053,1.9998150905970955,-0.5217576563811196,0.3169236572289319,0.909951809875117,-0.9680065090382453,-0.7668133978193684,-0.4267038418556207,3
403,403,2022-09-29 19:43:52.308000+00:00,83.5517051870524,1.4943529916614458,-0.5149443912194281,-0.3353655260491163,0.3266672457909198,-0.4978825301150845,-0.6377599862716259,2.0,3
404,404,2022-09-29 19:43:52.435000+00:00,81.52609517966538,1.202772020231554,-0.8306600347223018,1.4110998204723462,1.7562110301200375,2.0,0.309161062777792,-0.7548064981188871,3
405,405,2022-09-29 19:43:52.562000+00:00,52.33739982781979,1.2340978944299923,-0.4389110277728563,1.185318513217967,0.2810818112362787,0.8704746758861985,-0.6800682929750558,-1.0143744560150698,3
406,406,2022-09-29 19:43:52.689000+00:00,43.83265921974454,1.3421293535231642,0.3322216527060982,-0.068812892875988,-0.5611598443592833,-0.450718328535805,-0.5935717288802317,-1.1230154594856747,3
407,407,2022-09-29 19:43:52.816000+00:00,60.3092178840601,1.2558242907769757,-0.5127462143361305,-0.9747820704400458,-0.0774382209387814,-1.1901634878520917,1.2707572618103775,-0.3520276516630101,2
408,408,2022-09-29 19:43:52.943000+00:00,71.48969772596293,1.0265757832043303,-1.0409378854876068,-0.863882820438982,-0.2261367297761639,-0.9243702191825258,-0.1288032943487339,1.5491108115165555,3
409,409,2022-09-29 19:43:53.070000+00:00,62.24949005003327,0.967281135376208,-0.6707865464074437,-0.6456581175609031,0.1584874682307182,-0.2309047433230817,-1.0641425826377244,1.0158634351905778,3
410,410,2022-09-29 19:43:53.197000+00:00,45.94793065175247,1.107359619642356,-0.2945219963395915,-1.3513083086046571,-0.6961338604811206,0.1244477507932513,-0.8157910510798666,-0.3177115094877497,2
411,411,2022-09-29 19:43:53.324000+00:00,69.71211261123061,1.1818928892919949,0.0773780753267825,-1.1223949368544908,1.7553993068120883,-0.3844150637879526,-0.7555588747519688,0.9617128736854272,3
412,412,2022-09-29 19:43:53.451000+00:00,76.65773509915891,1.1336092723867937,0.0913471245941847,-0.68017012201907,0.2062396217682191,0.8212764131044694,0.5055179564790485,0.651309836818484,3
413,413,2022-09-29 19:43:53.578000+00:00,51.98496698361773,1.1843379601675212,-0.2501780894481716,0.240463844461169,0.7824898061190769,0.5768827292138435,-0.86171578910144,-0.7150678749855347,3
414,414,2022-09-29 19:43:53.705000+00:00,85.29853303409202,1.4863090312063734,-0.0900847617538917,-0.2046401509753145,0.1118933069177227,-0.595850949518271,0.0592350471318736,1.6812743029785413,3
415,415,2022-09-29 19:43:53.832000+00:00,81.67256998223289,1.8232759931372224,-0.2337341568401101,-0.1097667432545258,0.5355266042520537,-0.2623438431965199,-0.6859321372896253,1.4646570993907684,3
416,416,2022-09-29 19:43:53.959000+00:00,91.74079407840058,1.8638753438675548,-0.835387919716057,0.0374572776561882,-0.8890607429625186,0.2780841104683244,-0.7442806337639088,2.0,3
417,417,2022-09-29 19:43:54.086000+00:00,52.44065235196187,1.8058096405572408,0.6904657321104813,-1.299876941341842,-0.2100906037858459,0.0302142923103315,-0.4762909880684768,-0.7601505030864446,3
418,418,2022-09-29 19:43:54.213000+00:00,65.78914043012145,1.94497287504338,2.0,-1.0822297882142338,2.0,-0.3408344792560658,-0.1337241943372034,-0.8617582782134686,3
419,419,2022-09-29 19:43:54.340000+00:00,69.63143606272048,2.0,0.8818330288467676,0.5283726834959177,-0.6123048233677344,-0.453569332477319,0.0652525860832374,-0.2875048579906254,3
420,420,2022-09-29 19:43:54.467000+00:00,88.28089358592892,2.0,-0.0060927190348995,-0.9186616351883352,0.0459047114358657,-0.2381401685299278,0.7419881787961083,1.0772730136999698,4
421,421,2022-09-29 19:43:54.594000+00:00,88.07082594574777,2.0,-0.370550475953798,1.6315163971002078,-0.3389600563341777,-0.5211430824189448,-1.0718892645815858,1.6671857592743982,3
422,422,2022-09-29 19:43:54.721000+00:00,88.24397710617365,2.0,-0.7804537593092374,0.4910727050424797,-0.559256925276463,-0.3781070209177289,0.5003631118797102,1.1667433055431922,3
423,423,2022-09-29 19:43:54.848000+00:00,92.54645602404884,2.0,-0.7837351627382526,1.3938727326916678,0.6056932554237127,0.9321075051385764,-0.5165905236765296,1.354914474500363,3
424,424,2022-09-29 19:43:54.975000+00:00,90.92686551078518,1.965306526856174,-0.7078602010858723,1.7203773556856763,2.0,0.7470951751699271,0.3617377075246485,0.1254891562336596,3
425,425,2022-09-29 19:43:55.102000+00:00,65.17411104919591,1.5701341686130132,-0.5953471996715005,0.6502199068892978,0.7667296013698444,0.465589019498168,-0.5847484805583554,-0.0870760826971338,3
426,426,2022-09-29 19:43:55.229000+00:00,57.21968897320474,1.183844640090287,-0.0200730552390866,0.1082887255056177,-0.7314290420719746,-0.4914158868551624,-0.8134730655172716,0.2324409679591011,3
427,427,2022-09-29 19:43:55.356000+00:00,49.99669971558354,0.9469681192378548,0.6732162595032624,-0.2475167255216713,-0.270223914926322,0.9072174887664136,-0.8659847304956814,-0.6797884592111811,3
428,428,2022-09-29 19:43:55.483000+00:00,46.95102422811062,0.8843535161275783,-0.6583353251326336,0.1957049775102292,-0.5449799940980741,-0.6180479466973644,-1.0091009784616354,-0.1474051611778218,3
429,429,2022-09-29 19:43:55.610000+00:00,59.16048700837624,0.9050180724850652,-1.028600255817039,-0.1549604014036242,-1.131901339181355,-0.5323280047048558,1.2602269347631994,-0.2821612358811892,3
430,430,2022-09-29 19:43:55.737000+00:00,82.37804679497275,0.9082545672404772,-1.0622407518284736,-0.4570215160378407,-0.5462845989749922,-0.5971528396305283,0.727751516486139,1.8386499504984437,3
